run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_OfForestAndMen,10,1.136131,1104.0,1419056.0,44.0,0.453608,0.904,1.366,7.73,1.135245,1.468622,180442.429478,-238974.102949,14629.443299,7368807301.124354,85841.757328,5.867739,8.662664,76.668268,0.0,813811.0,11.381443,4265.050902,65.307357,5.738056,8.678742,76.952787,0.0,620.0,2339.0,2741738.0,213.0,0.731959,0.074,1.366,28.56,0.73113,0.767994,82488.232512,-78472.378324,9421.780069,2459314222.930773,49591.473289,5.263493,15.134411,238.438684,0.0,813811.0,8.037801,1423.084773,37.723796,4.693298,15.118462,238.41861,0.0,620.0,6392.0,7296509.0,990.0,0.855661,0.078,1.366,117.339,0.491418,0.497465,59152.120775,-654626.630965,6306.40363,634018579.189018,25179.725558,3.992723,29.36517,920.535969,0.0,813811.0,5.524633,369.777291,19.229594,3.480701,29.036813,906.99972,0.0,620.0,10
CONT_s4_throughput_OfForestAndMen,11,0.387557,367.0,487213.0,3.0,0.030928,2.656,3.222,4.122,0.38977,0.945586,61080.883285,-45182.113777,5022.814433,1208985709.381873,34770.471803,6.922508,6.750681,43.589452,0.0,247934.0,3.783505,683.567225,26.145119,6.91029,6.751916,43.613211,0.0,187.0,1984.0,2469875.0,119.0,0.408935,0.076,3.222,26.702,0.658633,0.739982,95379.644188,-158605.135161,8487.542955,2863445481.63522,53511.171559,6.304672,12.675041,178.516849,0.0,813811.0,6.817869,1653.018438,40.657329,5.963348,12.715486,179.831965,0.0,620.0,6759.0,7783722.0,993.0,0.791866,0.078,3.222,125.483,0.483525,0.496241,62115.072159,-776203.984893,6207.114833,677682011.72982,26032.326283,4.19395,25.733146,754.138382,0.0,813811.0,5.389952,393.740075,19.842885,3.681458,25.543163,748.371129,0.0,620.0,11
CONT_s4_throughput_OfForestAndMen,12,0.908113,857.0,1137072.0,9.0,0.092784,0.901,0.125,8.974,0.909658,1.013659,83949.012658,19335.076091,11722.391753,2664324220.699098,51617.092331,4.40329,4.282769,16.714601,0.0,265882.0,8.835052,1498.493342,38.710378,4.381455,4.286696,16.75432,0.0,200.0,2328.0,3043341.0,56.0,0.19244,0.904,0.125,28.971,0.811558,0.840383,87050.786503,255828.56072,10458.216495,3737764546.080551,61137.259884,5.845859,9.290104,105.800933,0.0,813811.0,8.0,2144.22069,46.305731,5.788216,9.386872,108.014164,0.0,620.0,7616.0,8920794.0,1002.0,0.741673,0.078,0.125,138.58,0.51423,0.514983,64109.09228,-864856.87591,6603.104367,820481045.761693,28644.040318,4.337966,19.794118,491.346138,0.0,813811.0,5.637306,472.800207,21.743969,3.857156,19.801838,494.820174,0.0,620.0,12
CONT_s4_throughput_OfForestAndMen,13,2.239387,2142.0,2776752.0,53.0,0.552083,0.081,0.101,9.818,2.221402,2.262581,274431.161464,-10311.688367,28924.5,4630986903.094736,68051.354895,2.352724,2.609507,7.41692,0.0,376901.0,22.3125,2605.964474,51.048648,2.287895,2.604437,7.378617,0.0,283.0,3366.0,4401037.0,65.0,0.224138,2.656,0.101,27.243,1.17361,1.29238,135653.717057,-646709.815413,15175.989655,2910325135.795742,53947.429372,3.554788,3.823168,14.93818,0.0,376901.0,11.606897,1642.661544,40.529761,3.491869,3.816182,14.874294,0.0,283.0,9758.0,11697546.0,1055.0,0.729095,0.078,0.101,148.604,0.628972,0.62973,68953.791972,-1097487.694349,8083.998618,1101141990.954355,33183.459599,4.104832,13.801195,267.462663,0.0,813811.0,6.743607,629.854688,25.096906,3.721585,13.88518,272.514253,0.0,620.0,13
CONT_s4_throughput_OfForestAndMen,14,2.294035,2217.0,2880615.0,49.0,0.505155,0.106,0.057,9.837,2.304492,2.342678,292425.116885,-32438.553006,29697.061856,4257707028.4753,65251.107488,2.197224,2.02353,2.927825,0.0,256120.0,22.85567,2408.353952,49.074983,2.147169,2.045159,3.061907,0.0,194.0,5216.0,6794439.0,111.0,0.382759,0.901,0.057,29.042,1.81185,1.871617,242447.920191,-868390.400816,23429.1,3890873126.076468,62376.863708,2.662367,2.763495,7.393711,0.0,376901.0,17.986207,2196.691851,46.868879,2.605823,2.766099,7.406045,0.0,283.0,11975.0,14578161.0,1104.0,0.715026,0.078,0.057,158.648,0.734495,0.73512,77081.009468,-1513539.525348,9441.814119,1324339374.481952,36391.473926,3.854288,10.785506,176.522346,0.0,813811.0,7.755829,755.392707,27.484408,3.54371,10.878991,180.792108,0.0,620.0,14
CONT_s4_throughput_OfForestAndMen,15,0.901735,884.0,1122831.0,49.0,0.510417,0.047,0.097,9.856,0.898265,0.911389,104045.954244,282349.779211,11696.15625,1533063826.17533,39154.358968,3.347626,4.20681,18.26508,0.0,255199.0,9.208333,870.314035,29.501085,3.203738,4.187516,18.072117,0.0,192.0,5243.0,6780198.0,151.0,0.522491,0.081,0.097,29.822,1.808053,1.818845,252432.161626,235632.412037,23460.892734,3521701277.443316,59343.923678,2.529483,2.743965,7.709958,0.0,376901.0,18.141869,1989.358276,44.602223,2.458524,2.747489,7.725598,0.0,283.0,12859.0,15700992.0,1153.0,0.703049,0.078,0.097,168.608,0.744198,0.74497,85477.58284,-1969855.95576,9573.77561,1335909723.754376,36550.09882,3.817731,10.321732,164.619372,0.0,813811.0,7.840854,761.709251,27.599081,3.519908,10.410661,168.676433,0.0,620.0,15
CONT_s4_throughput_OfForestAndMen,16,0.332644,348.0,418353.0,67.0,0.690722,0.11,0.038,9.852,0.334682,0.33971,41908.211855,1932.118278,4312.917526,9809060.70146,3131.942002,0.726177,-0.4044,-1.402444,0.0,9104.0,3.587629,6.599012,2.568854,0.716031,-0.433287,-1.249207,0.0,9.0,3449.0,4421799.0,165.0,0.568966,0.106,0.038,29.856,1.179146,1.184834,140339.051678,999962.494475,15247.582759,2035930077.835688,45121.281873,2.959242,3.541135,12.247363,0.0,256120.0,11.893103,1154.171925,33.973106,2.856538,3.55692,12.421961,0.0,194.0,13207.0,16119345.0,1220.0,0.70236,0.078,0.038,178.667,0.721292,0.72176,90855.638953,-2279652.248605,9279.991364,1263267523.562712,35542.474922,3.830012,10.621763,174.322015,0.0,813811.0,7.603339,720.467569,26.841527,3.530229,10.71077,178.54405,0.0,620.0,16
CONT_s4_throughput_OfForestAndMen,17,0.333504,333.0,414721.0,55.0,0.572917,0.065,0.192,9.743,0.331777,0.340528,41904.799327,4502.227638,4320.010417,14258389.105154,3776.028218,0.874078,-0.256003,-1.883454,0.0,10298.0,3.46875,9.241118,3.039921,0.876374,-0.214493,-1.762298,0.0,10.0,1565.0,1955905.0,171.0,0.591696,0.047,0.192,29.761,0.521575,0.525763,49438.081345,555228.569048,6767.83737,525794309.622765,22930.205181,3.388114,7.50273,62.415868,0.0,255199.0,5.415225,299.51449,17.306487,3.195894,7.445287,61.547153,0.0,192.0,13540.0,16534066.0,1275.0,0.695581,0.078,0.192,188.513,0.700659,0.701663,93887.161714,-2464257.195774,9020.221495,1199031119.967288,34627.028749,3.838822,10.906655,183.837769,0.0,813811.0,7.386798,684.0419,26.154195,3.540668,10.995031,188.198365,0.0,620.0,17
CONT_s4_throughput_OfForestAndMen,18,0.335228,340.0,421367.0,56.0,0.57732,0.015,0.137,9.848,0.337094,0.342297,41842.157935,7113.482278,4343.989691,14323002.426976,3784.574273,0.871221,-0.241245,-1.835216,0.0,11359.0,3.505155,9.398411,3.065683,0.874621,-0.174011,-1.624116,0.0,11.0,1021.0,1254441.0,178.0,0.613793,0.11,0.137,29.753,0.334518,0.337295,41880.168342,1959.850225,4325.658621,12703378.647763,3564.17994,0.823962,-0.284886,-1.738088,0.0,11359.0,3.52069,8.354242,2.890371,0.820967,-0.258578,-1.571196,0.0,11.0,13880.0,16955433.0,1331.0,0.689637,0.078,0.137,198.568,0.68237,0.683108,95365.891342,-2559094.329521,8785.198446,1140494830.384134,33771.213043,3.844104,11.186138,193.430558,0.0,813811.0,7.19171,650.832072,25.511411,3.547336,11.273771,197.927224,0.0,620.0,18
CONT_s4_throughput_OfForestAndMen,19,0.409693,419.0,509311.0,55.0,0.572917,0.07,0.292,9.638,0.407449,0.422752,43615.524082,1776.729874,5305.322917,117089847.020943,10820.806209,2.039613,7.912821,69.776336,0.0,103709.0,4.364583,85.623575,9.253301,2.120088,8.058035,71.47102,0.0,89.0,1092.0,1345399.0,166.0,0.574394,0.065,0.292,29.643,0.358773,0.363094,42119.644182,2473.581994,4655.359862,48311966.758939,6950.681028,1.493049,9.98484,140.818313,0.0,103709.0,3.778547,34.596621,5.881889,1.556654,10.513024,150.65021,0.0,89.0,14299.0,17464744.0,1386.0,0.684107,0.078,0.292,208.413,0.669202,0.67039,95757.412544,-2585363.367973,8620.307996,1092466910.558918,33052.487207,3.834258,11.392337,201.188381,0.0,813811.0,7.057749,624.355676,24.98711,3.540379,11.462416,205.276623,0.0,620.0,19
CONT_s4_throughput_OfForestAndMen,20,0.244427,247.0,307615.0,30.0,0.309278,0.643,0.445,8.912,0.246092,0.276136,26996.215401,19573.799311,3171.28866,29760548.269974,5455.32293,1.720223,1.566468,1.603898,0.0,24104.0,2.546392,18.729596,4.32777,1.69957,1.510584,1.225213,0.0,18.0,1006.0,1238293.0,141.0,0.486207,0.015,0.445,29.54,0.330211,0.335354,42785.16988,5119.977418,4269.975862,53896485.463083,7341.422578,1.719312,8.724359,114.283716,0.0,103709.0,3.468966,38.042286,6.167843,1.778006,9.329305,125.70967,0.0,89.0,14546.0,17772359.0,1416.0,0.666981,0.078,0.445,218.26,0.649863,0.65142,95439.975821,-2562594.426453,8371.341969,1045170131.97254,32329.09111,3.861877,11.640261,210.242713,0.0,813811.0,6.851625,597.550548,24.444847,3.567744,11.707141,214.377534,0.0,620.0,20
CONT_s4_throughput_OfForestAndMen,21,0.592123,628.0,737711.0,72.0,0.75,2.56,0.067,7.373,0.590169,0.800446,84119.288399,-131063.603665,7684.489583,27282606.336732,5223.275441,0.679717,-0.218908,-0.845585,0.0,18156.0,6.541667,19.998246,4.47194,0.683609,-0.130211,-0.567619,0.0,19.0,1294.0,1554637.0,157.0,0.543253,0.07,0.067,29.863,0.41457,0.416472,44975.822869,-11270.638062,5379.366782,60958197.371948,7807.573078,1.451393,7.055781,85.12929,0.0,103709.0,4.477509,43.764249,6.615455,1.477486,7.360635,90.287762,0.0,89.0,15174.0,18510070.0,1488.0,0.670572,0.078,0.067,228.638,0.647253,0.647664,94642.316744,-2503327.820461,8341.626859,1001120918.779549,31640.49492,3.793084,11.882053,219.401349,0.0,813811.0,6.838215,572.547754,23.92797,3.499154,11.943521,223.551577,0.0,620.0,21
CONT_s4_throughput_OfForestAndMen,22,0.564884,616.0,704134.0,68.0,0.708333,0.037,0.514,9.449,0.563307,0.596155,70148.001187,85288.62704,7334.729167,26809022.241667,5177.742968,0.705921,-0.323559,-0.987635,0.0,20056.0,6.416667,20.077193,4.480758,0.6983,-0.42687,-1.160316,0.0,16.0,1491.0,1749460.0,170.0,0.588235,0.643,0.514,28.843,0.466523,0.485237,65492.582093,-239605.012502,6053.49481,31994690.841119,5656.384962,0.9344,0.252926,-1.061144,0.0,24104.0,5.15917,22.925966,4.788107,0.928077,0.211029,-1.183098,0.0,19.0,15790.0,19214204.0,1556.0,0.672138,0.078,0.514,238.191,0.643738,0.645338,93968.728621,-2451009.262142,8299.872138,960728758.767569,30995.624833,3.73447,12.118611,228.537656,0.0,813811.0,6.820734,549.626018,23.444104,3.437182,12.173508,232.674802,0.0,620.0,22
CONT_s4_throughput_OfForestAndMen,23,1.218561,1293.0,1536787.0,72.0,0.742268,2.601,0.013,7.386,1.22943,1.664541,172869.687198,-281440.494311,15843.164948,90881846.243342,9533.197063,0.601723,-1.007957,-0.845481,0.0,27156.0,13.329897,64.535868,8.033422,0.602662,-1.007143,-0.868068,0.0,21.0,2537.0,2978632.0,212.0,0.733564,2.56,0.013,27.427,0.794302,0.868817,89524.479137,-176951.656125,10306.685121,63696786.292868,7981.026644,0.774354,0.160315,-1.143777,0.0,27156.0,8.778547,45.23551,6.725735,0.766156,0.120479,-1.162749,0.0,21.0,17083.0,20750991.0,1628.0,0.674959,0.078,0.013,248.692,0.66728,0.667524,93363.744036,-2402298.332193,8603.2301,927892352.149024,30461.325515,3.540685,12.226179,234.738068,0.0,813811.0,7.082504,531.71903,23.059034,3.255774,12.248041,238.125507,0.0,620.0,23
CONT_s4_throughput_OfForestAndMen,24,1.632834,1753.0,2041328.0,96.0,1.0,0.091,0.012,9.897,1.633062,1.650058,203980.980682,23143.900139,21263.833333,2098764.645614,1448.711374,0.06813,1.862731,16.256911,15797.0,28760.0,18.260417,1.331469,1.153893,0.063191,2.413917,9.624314,15.0,24.0,3662.0,4282249.0,236.0,0.816609,0.037,0.012,29.951,1.141933,1.143801,142488.222195,-470228.493303,14817.470588,72699509.979167,8526.400763,0.575429,-0.718141,-0.982308,0.0,28760.0,12.67128,52.172818,7.223075,0.570035,-0.750135,-0.938062,0.0,24.0,18836.0,22792319.0,1724.0,0.6874,0.078,0.012,258.693,0.7046,0.704845,93793.758443,-2438797.220474,9087.846491,898343341.108058,29972.376301,3.298072,12.297268,240.123033,0.0,813811.0,7.510367,516.009865,22.715851,3.024599,12.269093,242.298113,0.0,620.0,24
CONT_s4_throughput_OfForestAndMen,25,3.503679,3460.0,4331797.0,74.0,0.778947,0.092,0.1,9.808,3.465438,3.533277,583111.680997,-491657.413088,45597.863158,91834260336.26831,303041.680856,6.645962,9.580099,89.857606,0.0,2966988.0,36.421053,55826.43785,236.27619,6.487352,9.577817,89.82879,0.0,2314.0,6506.0,7909912.0,242.0,0.840278,2.601,0.1,27.299,2.10931,2.318008,273233.854034,-1067332.644474,27464.972222,30276563460.856365,174001.619133,6.335401,16.827724,281.788971,0.0,2966988.0,22.590278,18405.218302,135.665833,6.005496,16.816997,281.549585,0.0,2314.0,22296.0,27124116.0,1798.0,0.690741,0.078,0.1,268.605,0.807316,0.807851,96074.511775,-2639544.030709,10420.328851,4230045658.08244,65038.801173,6.241531,37.256594,1649.272251,0.0,2966988.0,8.565501,2543.361869,50.431755,5.887776,37.789739,1685.65278,0.0,2314.0,25
