run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_BigBuckBunny,19,0.372844,2,237264.5,0.0,5,193068.8,0.0212,7,190233.0,0.030143,10,213868.5,0.1564,12,200476.0,0.50325,15,169333.533,0.513333,16,346735.25,3.1005,16,346735.25,3.1005,16,346735.25,3.1005,16,346735.25,3.1005,17,337899.647,3.130412,20,312011.1,2.83115,22,497909.0,4.378545,22,497909.0,4.378545,22,497909.0,4.378545,22,497909.0,4.378545,24,579129.5,4.321,25,565546.6,4.234,26,648635.846,5.046692,26,648635.846,5.046692,232699.0,3.119,0.0,3.119,0.596855
CONT_s11_dynamic_BigBuckBunny,20,2.233642,0,0.0,0.0,2,237264.5,0.0,5,193068.8,0.0212,7,190233.0,0.030143,10,213868.5,0.1564,12,200476.0,0.50325,15,169333.533,0.513333,16,346735.25,3.1005,16,346735.25,3.1005,16,346735.25,3.1005,16,346735.25,3.1005,17,337899.647,3.130412,20,312011.1,2.83115,22,497909.0,4.378545,22,497909.0,4.378545,22,497909.0,4.378545,22,497909.0,4.378545,24,579129.5,4.321,25,565546.6,4.234,26,648635.846,5.046692,232699.0,3.119,0.0,3.119,0.596855
CONT_s11_dynamic_BigBuckBunny,21,1.573752,1,4747055.0,17.623,1,4747055.0,17.623,3,1740528.0,5.874333,6,952066.5,2.954833,8,759835.75,2.22925,11,625976.364,1.744273,13,550212.846,1.820154,16,455441.125,1.582687,17,605577.588,3.954765,17,605577.588,3.954765,17,605577.588,3.954765,17,605577.588,3.954765,18,582852.722,3.935556,21,523203.667,3.535524,23,682654.478,4.954391,23,682654.478,4.954391,23,682654.478,4.954391,23,682654.478,4.954391,25,745846.52,4.85308,26,726373.846,4.748962,4747055.0,20.441,17.623,2.818,1.857856
CONT_s11_dynamic_BigBuckBunny,22,0.369942,2,179928.0,0.73,3,1702303.667,6.361,3,1702303.667,6.361,5,1116288.0,3.8166,8,759031.875,2.398625,10,643854.2,1.9294,13,557353.538,1.588231,15,500841.533,1.6748,18,424828.556,1.487944,19,560772.368,3.615316,19,560772.368,3.615316,19,560772.368,3.615316,19,560772.368,3.615316,20,542560.25,3.615,23,493353.609,3.291565,25,642436.36,4.61644,25,642436.36,4.61644,25,642436.36,4.61644,25,642436.36,4.61644,27,703926.63,4.547667,205307.0,3.968,1.46,2.508,0.413925
CONT_s11_dynamic_BigBuckBunny,23,1.087293,0,0.0,0.0,2,179928.0,0.73,3,1702303.667,6.361,3,1702303.667,6.361,5,1116288.0,3.8166,8,759031.875,2.398625,10,643854.2,1.9294,13,557353.538,1.588231,15,500841.533,1.6748,18,424828.556,1.487944,19,560772.368,3.615316,19,560772.368,3.615316,19,560772.368,3.615316,19,560772.368,3.615316,20,542560.25,3.615,23,493353.609,3.291565,25,642436.36,4.61644,25,642436.36,4.61644,25,642436.36,4.61644,25,642436.36,4.61644,205307.0,3.968,1.46,2.508,0.413925
CONT_s11_dynamic_BigBuckBunny,24,1.04976,1,2686695.0,19.629,1,2686695.0,19.629,3,1015517.0,7.029667,4,1948401.5,9.678,4,1948401.5,9.678,6,1378022.5,6.452,9,973216.667,4.313111,11,829567.0,3.538455,14,709449.357,2.876857,16,637457.375,2.796937,19,543874.158,2.442737,20,667068.5,4.416,20,667068.5,4.416,20,667068.5,4.416,20,667068.5,4.416,21,644661.905,4.377571,24,584742.833,3.972292,26,721061.692,5.193846,26,721061.692,5.193846,26,721061.692,5.193846,2686695.0,20.151,19.629,0.522,1.066625
CONT_s11_dynamic_BigBuckBunny,25,1.301087,1,306448.0,2.092,2,1496571.5,10.8605,2,1496571.5,10.8605,4,838249.75,5.79525,5,1620010.8,8.1608,5,1620010.8,8.1608,7,1224940.429,5.829143,10,906539.8,4.091,12,785973.75,3.417917,15,682582.6,2.824533,17,617986.235,2.755471,20,532002.85,2.4252,21,649896.095,4.305333,21,649896.095,4.305333,21,649896.095,4.305333,21,649896.095,4.305333,22,629288.545,4.273682,25,573611.04,3.89708,27,705705.63,5.078963,27,705705.63,5.078963,306448.0,4.183,2.092,2.091,0.586083
CONT_s11_dynamic_BigBuckBunny,26,0.331756,3,607328.0,3.667667,4,532108.0,3.27375,5,963025.4,6.5448,5,963025.4,6.5448,7,739283.286,4.883429,8,1240254.75,6.475875,8,1240254.75,6.475875,10,1039656.7,5.1807,13,837490.923,3.993308,15,750244.6,3.467867,18,670040.167,2.965056,20,616387.5,2.8923,23,541827.87,2.587261,24,644575.083,4.225625,24,644575.083,4.225625,24,644575.083,4.225625,24,644575.083,4.225625,25,626653.28,4.20096,28,577223.571,3.8725,30,695867.867,4.937833,23388.0,4.198,0.21,3.988,0.04457
CONT_s11_dynamic_BigBuckBunny,27,0.454804,0,0.0,0.0,3,607328.0,3.667667,4,532108.0,3.27375,5,963025.4,6.5448,5,963025.4,6.5448,7,739283.286,4.883429,8,1240254.75,6.475875,8,1240254.75,6.475875,10,1039656.7,5.1807,13,837490.923,3.993308,15,750244.6,3.467867,18,670040.167,2.965056,20,616387.5,2.8923,23,541827.87,2.587261,24,644575.083,4.225625,24,644575.083,4.225625,24,644575.083,4.225625,24,644575.083,4.225625,25,626653.28,4.20096,28,577223.571,3.8725,23388.0,4.198,0.21,3.988,0.04457
CONT_s11_dynamic_BigBuckBunny,28,0.573212,1,995208.0,11.543,1,995208.0,11.543,4,704298.0,5.6365,5,624728.0,4.9276,6,968389.167,7.377833,6,968389.167,7.377833,8,771273.875,5.715875,9,1213027.333,7.038889,9,1213027.333,7.038889,11,1035615.909,5.759091,14,848756.429,4.532571,16,765554.812,3.972562,19,687154.263,3.416526,21,634426.571,3.304238,24,560718.708,2.960417,25,658600.4,4.51832,25,658600.4,4.51832,25,658600.4,4.51832,25,658600.4,4.51832,26,640828.462,4.483346,995208.0,11.543,11.543,0.0,0.68974
