run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_OfForestAndMen,10,5.055138,5119.0,6650996.0,72.0,0.712871,0.144,1.898,8.399,5.096061,6.335036,606563.327945,-1725595.366243,65851.445545,180868565860.1495,425286.451536,6.458271,7.847942,64.651242,0.0,3883863.0,50.683168,103419.858614,321.589581,6.345096,7.800486,64.016189,0.0,2931.0,5689.0,7265093.0,216.0,0.734694,1.41,1.898,27.133,1.909292,2.142068,111030.617713,-792678.144871,24711.20068,62622599335.68998,250245.078544,10.126788,13.592442,197.143685,0.0,3883863.0,19.35034,35815.538959,189.249938,9.780187,13.512074,195.268359,0.0,2931.0,10124.0,11653558.0,959.0,0.728723,0.106,1.898,133.685,0.687075,0.697374,43165.666246,210500.126979,8855.287234,14204085566.27333,119180.894301,13.458727,28.423644,876.609323,0.0,3883863.0,7.693009,8131.370324,90.174111,11.721566,28.209537,866.367934,0.0,2931.0,10
CONT_s12_l2a_OfForestAndMen,11,2.423014,2290.0,3016385.0,32.0,0.333333,0.694,0.384,8.922,2.413108,2.704672,302090.985395,-77541.634157,31420.677083,11135621420.031475,105525.453896,3.358472,4.179476,17.703112,0.0,583461.0,23.854167,6256.525877,79.098204,3.315907,4.177799,17.671736,0.0,438.0,7702.0,9987537.0,178.0,0.607509,0.101,0.384,29.956,2.624759,2.667255,394488.717599,-2569142.709668,34087.156997,66227734966.858826,257347.498466,7.549691,12.52908,174.923905,0.0,3883863.0,26.286689,37839.664103,194.524199,7.400103,12.473026,173.635877,0.0,2931.0,12414.0,14669943.0,991.0,0.701841,0.106,0.384,145.199,0.805548,0.808267,60956.993885,-621258.655185,10389.478045,14019713654.330484,118404.871751,11.396614,27.203747,838.04533,0.0,3883863.0,8.791785,8015.939606,89.53178,10.183573,27.04452,830.338742,0.0,2931.0,11
CONT_s12_l2a_OfForestAndMen,12,3.690456,3475.0,4599965.0,38.0,0.395833,0.031,2.902,7.067,3.679972,5.207262,556930.087124,187867.228431,47916.302083,54557570713.96041,233575.620975,4.874659,7.8167,65.387377,0.0,2133317.0,36.197917,30268.455154,173.978318,4.806307,7.809849,65.300706,0.0,1589.0,10884.0,14267346.0,142.0,0.484642,0.144,2.902,27.395,3.749508,4.166409,548622.569203,-1048331.393186,48694.013652,83514189624.35596,288988.217103,5.934779,10.064904,116.524772,0.0,3883863.0,37.146758,47422.653046,217.767429,5.862354,10.060195,116.66274,0.0,2931.0,15889.0,19269908.0,1029.0,0.682361,0.106,2.902,152.681,0.990174,1.009682,81890.701277,-1670502.75372,12778.453581,16649881833.070833,129034.421117,10.097812,22.71477,602.94446,0.0,3883863.0,10.536472,9458.201058,97.253283,9.230156,22.679092,602.707026,0.0,2931.0,12
CONT_s12_l2a_OfForestAndMen,13,1.10872,1043.0,1397456.0,8.0,0.082474,0.633,0.11,9.257,1.117965,1.207697,129294.942694,348863.384418,14406.762887,9450114895.849443,97211.701435,6.747644,6.763248,43.858595,0.0,710019.0,10.752577,5198.542311,72.100918,6.705454,6.760249,43.820315,0.0,526.0,6808.0,9013806.0,78.0,0.269896,0.694,0.11,29.196,2.403682,2.469874,356109.610133,12147.647336,31189.640138,25007812173.981167,158138.585342,5.070228,9.398783,110.522584,0.0,2133317.0,23.557093,13889.532319,117.85386,5.002903,9.380053,110.181239,0.0,1589.0,16932.0,20667364.0,1037.0,0.646106,0.106,0.11,165.473,0.997887,0.99919,99966.554339,-2634032.254355,12876.862305,16208743512.543999,127313.563741,9.887002,22.396153,598.570548,0.0,3883863.0,10.549533,9197.364908,95.902893,9.090724,22.39089,599.665022,0.0,2931.0,13
CONT_s12_l2a_OfForestAndMen,14,0.155041,156.0,193456.0,28.0,0.291667,0.098,0.126,9.776,0.154765,0.158311,19221.577084,2503.023259,2015.166667,10507343.466667,3241.503273,1.608553,1.038989,-0.840504,0.0,7552.0,1.625,6.721053,2.592499,1.595384,1.007718,-0.912626,0.0,6.0,4674.0,6190877.0,74.0,0.256055,0.031,0.126,29.843,1.650901,1.659586,165863.440828,2394600.831193,21421.719723,21526024963.03578,146717.500534,6.849007,11.454682,151.428232,0.0,2133317.0,16.17301,11933.560241,109.240836,6.754515,11.456179,151.532863,0.0,1589.0,17088.0,20860820.0,1065.0,0.626102,0.106,0.126,175.457,0.949898,0.951154,111484.095241,-3285789.645287,12263.856555,15300299608.33824,123694.379858,10.086092,23.055508,634.436676,0.0,3883863.0,10.045855,8682.603778,93.18049,9.275516,23.048566,635.531142,0.0,2931.0,14
CONT_s12_l2a_OfForestAndMen,15,0.152708,158.0,190576.0,25.0,0.260417,0.291,0.143,9.566,0.152461,0.159378,19297.656704,1181.604178,1985.166667,11340341.866667,3367.542408,1.696352,1.102266,-0.764825,0.0,9288.0,1.645833,8.273246,2.876325,1.747641,1.422648,1.076244,0.0,13.0,1357.0,1781488.0,61.0,0.211073,0.633,0.143,29.224,0.475063,0.487678,37117.104315,834906.808683,6164.318339,3191687115.974697,56495.018506,9.164844,11.879358,139.807983,0.0,710019.0,4.695502,1756.39307,41.909343,8.925424,11.863819,139.527033,0.0,526.0,17246.0,21051396.0,1090.0,0.606566,0.106,0.143,185.44,0.906953,0.908171,118174.990888,-3686421.620076,11714.744574,14488411675.279379,120367.818271,10.274899,23.696237,670.291773,0.0,3883863.0,9.597106,8222.507965,90.678046,9.448478,23.687518,671.379642,0.0,2931.0,15
CONT_s12_l2a_OfForestAndMen,16,0.305006,2892.0,3252116.0,514.0,0.629131,0.067,0.282,85.216,0.30406,0.305306,24592.616469,1403404.894636,3980.55814,4316815735.761631,65702.478916,16.505846,28.493172,810.573868,0.0,1878848.0,3.53978,2413.533036,49.127722,13.878751,28.466671,809.565459,0.0,1405.0,3206.0,3636148.0,567.0,0.561943,0.098,0.282,105.185,0.275557,0.276553,36339.219489,422140.450804,3603.714569,3497229106.136701,59137.374867,16.410116,31.647621,1001.045377,0.0,1878848.0,3.177403,1955.784965,44.224258,13.918364,31.611943,999.536368,0.0,1405.0,20138.0,24303512.0,1604.0,0.613619,0.106,0.282,270.866,0.716775,0.717802,116205.321919,-3358693.641611,9297.441469,11319290276.60106,106392.153266,11.443165,25.720448,793.700166,0.0,3883863.0,7.703902,6413.193578,80.082417,10.395046,25.729995,796.548128,0.0,2931.0,16
CONT_s12_l2a_OfForestAndMen,17,0.118837,125.0,149705.0,21.0,0.21875,0.137,0.425,9.438,0.119764,0.126896,15082.32893,2538.947393,1559.427083,9025521.784101,3004.250619,1.926509,1.437165,0.130192,0.0,7552.0,1.302083,6.14989,2.479897,1.904561,1.378549,-0.07179,0.0,7.0,3175.0,3592397.0,560.0,0.555005,0.291,0.425,104.849,0.272242,0.274101,29819.612678,914024.683841,3560.353816,3497245247.054245,59137.511336,16.61001,31.649599,1001.128976,0.0,1878848.0,3.14668,1955.835607,44.22483,14.054442,31.612798,999.57234,0.0,1405.0,20263.0,24453217.0,1625.0,0.599631,0.106,0.425,280.723,0.695548,0.696864,113008.753096,-3065603.544382,9023.327306,10920526936.503767,104501.325047,11.581241,26.187836,822.87658,0.0,3883863.0,7.477122,6187.543035,78.660937,10.520216,26.196564,825.780835,0.0,2931.0,17
CONT_s12_l2a_OfForestAndMen,18,0.084307,88.0,104904.0,15.0,0.157895,0.099,3.505,6.396,0.083923,0.131212,11267.016503,15720.298881,1104.252632,6788217.914222,2605.420871,2.359443,1.979204,2.022762,0.0,7552.0,0.926316,4.643449,2.154866,2.326276,1.891322,1.59961,0.0,6.0,3105.0,3506725.0,550.0,0.545635,0.067,3.505,101.993,0.265749,0.275056,21458.620275,1502018.684155,3478.893849,3500607909.399844,59165.93538,17.007111,31.639533,1000.371325,0.0,1878848.0,3.080357,1957.676754,44.245641,14.363802,31.604058,998.871726,0.0,1405.0,20351.0,24558121.0,1640.0,0.58467,0.106,3.505,287.643,0.674549,0.683017,109783.404358,-2759208.5655,8755.123351,10552817905.151691,102726.909353,11.733348,26.642073,851.736828,0.0,3883863.0,7.255258,5979.468343,77.327022,10.658066,26.649926,854.692256,0.0,2931.0,18
CONT_s12_l2a_OfForestAndMen,19,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,254609.0,36.0,0.125874,0.137,13.505,16.358,0.067896,0.124518,8869.679,51500.437724,890.241259,5677712.864397,2382.795179,2.676572,2.351131,3.631838,0.0,7552.0,0.744755,3.88199,1.970277,2.645536,2.274292,3.20672,0.0,7.0,20351.0,24558121.0,1640.0,0.565517,0.106,13.505,287.643,0.652157,0.683017,106483.049315,-2434814.845365,8468.317586,10209432499.732506,101041.736425,11.931737,27.088301,880.572158,0.0,3883863.0,7.017586,5785.190101,76.060437,10.838547,27.095085,883.567922,0.0,2931.0,19
CONT_s12_l2a_OfForestAndMen,20,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,104904.0,15.0,0.056818,0.099,23.505,6.396,0.027974,0.131212,2205.41868,62382.853281,397.363636,2708167.175251,1645.650988,4.141423,3.974048,14.02918,0.0,7552.0,0.333333,1.858048,1.363102,4.089307,3.849882,12.871525,0.0,6.0,20351.0,24558121.0,1640.0,0.551446,0.106,23.505,287.643,0.631205,0.683017,103883.522275,-2171701.85624,8257.606254,9957053310.162111,99785.035502,12.084015,27.430861,903.03343,0.0,3883863.0,6.842972,5642.388048,75.115831,10.977076,27.43684,906.060656,0.0,2931.0,20
