run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_ElephantsDream,10,0.811794,1,1741828.0,15.47,2,2932071.0,12.8295,2,2932071.0,12.8295,5,1344877.4,6.4878,8,1446975.25,6.632,8,1446975.25,6.632,9,1315067.111,6.156778,12,1217508.75,7.109167,12,1217508.75,7.109167,12,1217508.75,7.109167,14,1097737.929,6.722571,14,1097737.929,6.722571,14,1097737.929,6.722571,14,1097737.929,6.722571,14,1097737.929,6.722571,14,1097737.929,6.722571,14,1097737.929,6.722571,14,1097737.929,6.722571,14,1097737.929,6.722571,14,1097737.929,6.722571,1741828.0,16.5,15.47,1.03,0.844523
CONT_s11_bola_ElephantsDream,11,0.862164,3,365407.333,2.475,4,709512.5,5.72375,5,1392072.8,6.6168,5,1392072.8,6.6168,8,977576.125,4.983,11,1152002.182,5.498273,11,1152002.182,5.498273,12,1077652.167,5.236333,15,1047088.467,6.182333,15,1047088.467,6.182333,15,1047088.467,6.182333,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,372567.0,3.713,1.136,2.577,0.80273
CONT_s11_bola_ElephantsDream,12,0.354641,0,0.0,0.0,3,365407.333,2.475,4,709512.5,5.72375,5,1392072.8,6.6168,5,1392072.8,6.6168,8,977576.125,4.983,11,1152002.182,5.498273,11,1152002.182,5.498273,12,1077652.167,5.236333,15,1047088.467,6.182333,15,1047088.467,6.182333,15,1047088.467,6.182333,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,372567.0,3.713,1.136,2.577,0.80273
CONT_s11_bola_ElephantsDream,13,0.40695,0,0.0,0.0,0,0.0,0.0,3,365407.333,2.475,4,709512.5,5.72375,4,709512.5,5.72375,5,1392072.8,6.6168,7,1073071.0,5.342571,10,843214.5,4.4796,11,1152002.182,5.498273,12,1077652.167,5.236333,14,953002.643,4.736857,15,1047088.467,6.182333,15,1047088.467,6.182333,15,1047088.467,6.182333,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,372567.0,3.713,1.136,2.577,0.80273
CONT_s11_bola_ElephantsDream,14,0.40831,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,365407.333,2.475,4,709512.5,5.72375,4,709512.5,5.72375,5,1392072.8,6.6168,7,1073071.0,5.342571,10,843214.5,4.4796,11,1152002.182,5.498273,12,1077652.167,5.236333,14,953002.643,4.736857,15,1047088.467,6.182333,15,1047088.467,6.182333,15,1047088.467,6.182333,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,372567.0,3.713,1.136,2.577,0.80273
CONT_s11_bola_ElephantsDream,15,1.294932,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,365407.333,2.475,4,709512.5,5.72375,4,709512.5,5.72375,5,1392072.8,6.6168,7,1073071.0,5.342571,10,843214.5,4.4796,11,1152002.182,5.498273,12,1077652.167,5.236333,14,953002.643,4.736857,15,1047088.467,6.182333,15,1047088.467,6.182333,15,1047088.467,6.182333,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,17,968503.118,5.973,372567.0,3.713,1.136,2.577,0.80273
CONT_s11_bola_ElephantsDream,16,0.204467,3,1162862.0,15.218667,3,1162862.0,15.218667,3,1162862.0,15.218667,3,1162862.0,15.218667,3,1162862.0,15.218667,6,764134.667,8.846833,7,903805.143,9.793,7,903805.143,9.793,8,1306118.75,9.8425,10,1100008.3,8.3054,13,916979.308,6.957846,14,1154329.286,7.581214,15,1094694.133,7.2328,17,990036.647,6.586588,18,1066384.056,7.688389,18,1066384.056,7.688389,18,1066384.056,7.688389,20,997656.95,7.35985,20,997656.95,7.35985,20,997656.95,7.35985,26775.0,4.377,0.208,4.169,0.048938
CONT_s11_bola_ElephantsDream,17,0.03818,2,23879.5,0.1045,5,707269.0,9.173,5,707269.0,9.173,5,707269.0,9.173,5,707269.0,9.173,5,707269.0,9.173,8,579070.875,6.66125,9,708266.111,7.64,9,708266.111,7.64,10,1049670.9,7.8949,12,920653.5,6.938583,15,797899.333,6.044067,16,1013023.062,6.646625,17,968715.941,6.394176,19,888335.895,5.904263,20,962133.6,6.93,20,962133.6,6.93,20,962133.6,6.93,22,909131.727,6.700273,22,909131.727,6.700273,21504.0,4.169,0.104,4.065,0.041265
CONT_s11_bola_ElephantsDream,18,0.249724,2,137032.5,2.297,4,80456.0,1.20075,7,544344.286,7.208429,7,544344.286,7.208429,7,544344.286,7.208429,7,544344.286,7.208429,7,544344.286,7.208429,10,490663.2,5.7884,11,604405.455,6.668545,11,604405.455,6.668545,12,897564.5,6.961917,14,808707.643,6.2755,17,720150.294,5.603235,18,915690.778,6.163333,19,881170.316,5.962895,21,816783.19,5.560714,22,887124.409,6.508818,22,887124.409,6.508818,22,887124.409,6.508818,24,844790.125,6.333333,247688.0,6.471,4.386,2.085,0.306213
CONT_s11_bola_ElephantsDream,19,1.736511,2,1107642.0,3.444,4,622337.25,2.8705,6,422851.333,1.9485,9,669521.556,6.371889,9,669521.556,6.371889,9,669521.556,6.371889,9,669521.556,6.371889,9,669521.556,6.371889,12,593493.0,5.397667,13,681826.462,6.172462,13,681826.462,6.172462,14,927575.571,6.459357,16,846074.438,5.921563,19,760938.895,5.375947,20,934885.9,5.8914,21,902739.048,5.723,23,842075.261,5.376652,24,905500.875,6.253417,24,905500.875,6.253417,24,905500.875,6.253417,376944.0,3.652,0.104,3.548,0.825726
CONT_s11_bola_ElephantsDream,20,0.9934,3,410129.333,0.0,5,689134.4,1.3776,7,531391.0,1.640286,9,418610.667,1.299,12,604673.5,4.778917,12,604673.5,4.778917,12,604673.5,4.778917,12,604673.5,4.778917,12,604673.5,4.778917,15,556820.267,4.318133,16,630883.25,5.015125,16,630883.25,5.015125,17,836261.529,5.319471,19,777241.0,4.986579,22,713101.227,4.642864,23,866439.391,5.122957,24,841162.833,5.007625,26,792235.346,4.756269,27,850459.593,5.558593,27,850459.593,5.558593,409466.0,4.072,0.0,4.072,0.804452
CONT_s11_bola_ElephantsDream,21,0.741805,2,463776.5,0.0,5,431588.2,0.0,7,624746.429,0.984,9,516365.556,1.275778,11,426822.636,1.062818,14,584545.357,4.096214,14,584545.357,4.096214,14,584545.357,4.096214,14,584545.357,4.096214,14,584545.357,4.096214,17,545873.941,3.810118,18,612315.833,4.457889,18,612315.833,4.457889,19,797052.579,4.759526,21,747387.238,4.511667,24,692324.167,4.255958,25,834226.36,4.71312,26,812133.115,4.622423,28,768774.0,4.416536,29,823791.793,5.175241,468464.0,3.549,0.0,3.549,1.055991
CONT_s11_bola_ElephantsDream,22,1.469637,2,437045.0,0.0,4,450410.75,0.0,7,433147.286,0.0,9,583035.0,0.765333,11,501943.636,1.043818,13,428395.308,0.899308,16,566107.812,3.584188,16,566107.812,3.584188,16,566107.812,3.584188,16,566107.812,3.584188,16,566107.812,3.584188,19,534418.263,3.409053,20,594788.75,4.0121,20,594788.75,4.0121,21,762766.143,4.306238,23,720400.957,4.119348,26,672687.308,3.928577,27,804805.519,4.364,28,785341.107,4.29225,30,746658.733,4.1221,422590.0,3.13,0.0,3.13,1.080102
CONT_s11_bola_ElephantsDream,23,2.529863,0,0.0,0.0,2,437045.0,0.0,4,450410.75,0.0,7,433147.286,0.0,9,583035.0,0.765333,11,501943.636,1.043818,13,428395.308,0.899308,16,566107.812,3.584188,16,566107.812,3.584188,16,566107.812,3.584188,16,566107.812,3.584188,16,566107.812,3.584188,19,534418.263,3.409053,20,594788.75,4.0121,20,594788.75,4.0121,21,762766.143,4.306238,23,720400.957,4.119348,26,672687.308,3.928577,27,804805.519,4.364,28,785341.107,4.29225,422590.0,3.13,0.0,3.13,1.080102
CONT_s11_bola_ElephantsDream,24,1.924833,2,3267317.0,8.7905,2,3267317.0,8.7905,4,1852181.0,4.39525,6,1389379.5,2.930167,9,1062962.778,1.953444,11,1071086.273,2.224455,13,927385.692,2.235615,15,806918.2,1.951467,18,866242.167,4.162667,18,866242.167,4.162667,18,866242.167,4.162667,18,866242.167,4.162667,18,866242.167,4.162667,21,794694.333,3.921571,22,837745.864,4.4465,22,837745.864,4.4465,23,980553.174,4.696174,25,924154.24,4.49304,28,858018.0,4.275857,29,974633.897,4.669276,459166.0,4.086,0.0,4.086,0.899003
CONT_s11_bola_ElephantsDream,25,0.589898,1,423534.0,2.932,3,2319389.333,6.837667,3,2319389.333,6.837667,5,1566451.6,4.1026,7,1251401.571,2.930429,10,999019.9,2.0513,12,1017123.583,2.283417,14,891396.286,2.285357,16,782956.688,2.01275,19,842941.737,4.097895,19,842941.737,4.097895,19,842941.737,4.097895,19,842941.737,4.097895,19,842941.737,4.097895,22,777823.409,3.876591,23,819736.652,4.380652,23,819736.652,4.380652,24,957344.042,4.622667,26,904899.615,4.433,29,843035.793,4.229517,423534.0,3.98,2.932,1.048,0.851325
CONT_s11_bola_ElephantsDream,26,1.046721,1,472570.0,3.349,2,448052.0,3.1405,4,1857684.5,5.9655,4,1857684.5,5.9655,6,1384138.0,3.977,8,1154047.625,2.98275,11,951160.818,2.169273,13,975234.846,2.365385,15,863474.533,2.356267,17,764698.647,2.091353,20,824423.15,4.06045,20,824423.15,4.06045,20,824423.15,4.06045,20,824423.15,4.06045,20,824423.15,4.06045,23,764551.522,3.853652,24,805271.375,4.337667,24,805271.375,4.337667,25,937953.08,4.57172,27,888887.407,4.392852,472570.0,3.873,3.349,0.524,0.976132
CONT_s11_bola_ElephantsDream,27,1.09265,0,0.0,0.0,1,472570.0,3.349,2,448052.0,3.1405,4,1857684.5,5.9655,4,1857684.5,5.9655,6,1384138.0,3.977,8,1154047.625,2.98275,11,951160.818,2.169273,13,975234.846,2.365385,15,863474.533,2.356267,17,764698.647,2.091353,20,824423.15,4.06045,20,824423.15,4.06045,20,824423.15,4.06045,20,824423.15,4.06045,20,824423.15,4.06045,23,764551.522,3.853652,24,805271.375,4.337667,24,805271.375,4.337667,25,937953.08,4.57172,472570.0,3.873,3.349,0.524,0.976132
CONT_s11_bola_ElephantsDream,28,1.370231,0,0.0,0.0,0,0.0,0.0,1,472570.0,3.349,2,448052.0,3.1405,4,1857684.5,5.9655,4,1857684.5,5.9655,6,1384138.0,3.977,8,1154047.625,2.98275,11,951160.818,2.169273,13,975234.846,2.365385,15,863474.533,2.356267,17,764698.647,2.091353,20,824423.15,4.06045,20,824423.15,4.06045,20,824423.15,4.06045,20,824423.15,4.06045,20,824423.15,4.06045,23,764551.522,3.853652,24,805271.375,4.337667,24,805271.375,4.337667,472570.0,3.873,3.349,0.524,0.976132
CONT_s11_bola_ElephantsDream,29,0.160541,1,4434837.0,30.751,1,4434837.0,30.751,1,4434837.0,30.751,2,2453703.5,17.05,3,1776980.333,12.344,5,2373115.0,10.9226,5,2373115.0,10.9226,7,1819952.143,7.801857,9,1518579.778,6.068111,12,1241467.167,4.551083,14,1222349.286,4.392929,16,1086684.688,4.130938,18,968595.222,3.683556,21,996347.619,5.331429,21,996347.619,5.331429,21,996347.619,5.331429,21,996347.619,5.331429,21,996347.619,5.331429,24,917480.083,4.974375,25,950454.0,5.3942,4434837.0,30.751,30.751,0.0,1.153741
