run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_RedBullPlayStreets,10,100.0,1789328573.499,1789328583.499,0.800927,1.817281,0.0,18.271055,31.15869,75.002994,1.452785,12,157.376351,251.147213,64.323971,82,1004666,826,2,97
CONT_s10_dynamic_RedBullPlayStreets,11,110.0,1789328583.499,1789328593.499,0.504574,0.264291,0.0,1.200465,34.553947,62.917387,0.0,0,195.467675,251.454333,60.587437,81,640402,518,2,98
CONT_s10_dynamic_RedBullPlayStreets,12,120.0,1789328593.499,1789328603.499,0.557155,0.210129,0.0,1.198145,42.238991,81.995988,0.0,0,204.983116,274.333339,60.188111,90,706403,595,4,98
CONT_s10_dynamic_RedBullPlayStreets,13,130.0,1789328603.499,1789328613.499,2.188036,11.412789,0.235222,89.795606,67.200091,103.77364,3.434783,79,235.500967,311.026961,66.460065,97,2762913,2300,5,97
CONT_s10_dynamic_RedBullPlayStreets,14,140.0,1789328613.499,1789328623.499,0.450501,0.172582,0.0,0.932871,81.566132,199.744436,7.142857,38,244.296138,344.071109,89.06229,91,567352,532,4,97
CONT_s10_dynamic_RedBullPlayStreets,15,150.0,1789328623.499,1789328633.499,0.447875,0.247403,0.0,0.891032,32.739881,44.315243,0.0,0,246.340655,265.584709,58.507155,75,563920,453,2,97
CONT_s10_dynamic_RedBullPlayStreets,16,160.0,1789328633.499,1789328643.499,0.417708,0.277923,0.0,1.194682,33.876753,70.116817,0.0,0,244.477287,265.597677,64.678436,70,531245,425,2,98
CONT_s10_dynamic_RedBullPlayStreets,17,170.0,1789328643.499,1789328653.499,0.448717,0.243844,0.0,0.693205,32.850845,44.568224,0.0,0,243.469915,265.636167,63.841033,76,564837,454,2,97
CONT_s10_dynamic_RedBullPlayStreets,18,180.0,1789328653.499,1789328663.499,0.407824,0.270319,0.0,1.195834,38.993768,67.597299,0.0,0,220.371374,318.760384,84.695909,73,513391,419,2,97
CONT_s10_dynamic_RedBullPlayStreets,19,190.0,1789328663.499,1789328673.499,0.292575,0.858477,0.0,8.459961,40.528136,134.647525,5.039788,19,350.743594,549.303133,173.493098,72,372693,377,2,98
CONT_s10_dynamic_RedBullPlayStreets,20,200.0,1789328673.499,1789328684.289,0.201762,0.131842,0.0,0.597416,46.626541,77.501028,7.1875,23,352.848563,546.927658,141.052062,92,275063,320,2,105
CONT_s10_dynamic_RedBullPlayStreets,21,210.0,1789328684.289,1789328697.463,0.204722,0.099582,0.0,0.597416,71.23599,170.131048,11.320755,48,273.498531,617.038686,188.724195,119,338037,424,4,127
CONT_s10_dynamic_RedBullPlayStreets,22,220.0,1789328697.463,1789328707.463,0.329713,1.379356,0.0,13.774615,44.370107,80.592985,4.70297,19,257.548668,508.879761,155.971732,76,415855,404,2,97
CONT_s10_dynamic_RedBullPlayStreets,23,230.0,1789328707.463,1789328717.463,0.14076,0.250843,0.0,0.927077,34.292506,137.326439,0.684932,1,658.536553,852.517307,297.267008,25,177577,146,2,97
CONT_s10_dynamic_RedBullPlayStreets,24,240.0,1789328717.463,1789328727.463,0.144004,0.249102,0.0,0.697944,37.105266,143.150533,0.657895,1,657.827303,856.42149,278.328718,26,183367,152,2,98
CONT_s10_dynamic_RedBullPlayStreets,25,250.0,1789328727.463,1789328737.463,0.122314,0.269588,0.0,1.193532,32.768436,200.231928,0.0,0,520.41576,852.519616,351.497844,19,154076,123,2,97
CONT_s10_dynamic_RedBullPlayStreets,26,260.0,1789328737.463,1789328747.463,0.117784,0.24474,0.0,1.193532,48.699367,245.124508,0.746269,1,365.158863,852.214603,297.495423,28,148505,134,4,97
CONT_s10_dynamic_RedBullPlayStreets,27,270.0,1789328747.463,1789328757.463,0.143551,0.129668,0.0,0.580923,207.939317,433.627834,0.543478,1,743.592676,1266.045395,354.816,62,181313,184,3,97
CONT_s10_dynamic_RedBullPlayStreets,28,280.0,1789328757.463,1789328767.463,0.449175,3.064981,0.0,30.219251,121.11863,320.729171,1.443299,7,467.312707,857.661613,295.775833,47,567296,485,3,97
CONT_s10_dynamic_RedBullPlayStreets,29,290.0,1789328767.463,1789328777.463,0.002332,0.011717,0.0,0.070096,35.830121,398.559754,0.0,0,22.95895,45.30318,20.441165,7,2947,13,2,97
