run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_OfForestAndMen,10,100.0,1789245469.512,1789245479.512,1.022206,0.287307,0.467787,1.635246,1283413,1037,2,97,21.025901,21.895162,0.0,0,133.409165,165.295708,36.84347,97,0.820426,1.013072,0.230967,1.631227,-0.388339,0.724689,-413,0.681812,1.499249,9471624,0.0
CONT_s3_bola_OfForestAndMen,11,110.0,1789245479.512,1789245489.512,1.01607,0.27305,0.467787,1.635246,1288867,1074,4,98,24.959594,47.620142,0.0,0,143.90241,180.420332,30.093746,98,0.818842,1.024667,0.210082,1.627208,-0.006136,0.993997,37,0.709776,1.431536,10760491,0.0
CONT_s3_bola_OfForestAndMen,12,120.0,1789245489.512,1789245499.512,0.86715,0.405448,0.0,1.618715,1090316,937,4,97,34.265105,61.712062,0.0,0,145.033229,200.515295,39.489986,83,0.814826,0.51597,0.526705,1.618715,-0.14892,0.853435,-137,0.721838,1.201308,11850807,0.14433
CONT_s3_bola_OfForestAndMen,13,130.0,1789245499.512,1789245509.512,0.765944,0.512765,0.0,1.782106,972966,783,2,98,22.857902,51.318052,0.0,0,129.837951,165.299172,35.088672,74,0.0,0.766846,0.468751,1.399343,-0.101206,0.883289,-154,0.725015,1.056453,12823773,0.244898
CONT_s3_bola_OfForestAndMen,14,140.0,1789245509.512,1789245519.512,0.80032,0.375721,0.0,1.919691,1006470,839,2,97,26.284317,44.624348,1.311085,11,136.793042,182.264922,37.843245,87,1.166332,0.854261,0.268276,1.368922,0.034376,1.044881,56,0.730027,1.096288,13830243,0.103093
CONT_s3_bola_OfForestAndMen,15,150.0,1789245519.512,1789245529.512,0.854505,0.22656,0.239691,1.403362,1074564,889,2,97,24.463,25.608134,0.0,0,144.959755,182.516873,34.540128,97,0.818842,0.863965,0.245245,1.399343,0.054185,1.067704,50,0.737774,1.158221,14904807,0.0
CONT_s3_bola_OfForestAndMen,16,160.0,1789245529.512,1789245539.512,0.848661,0.238512,0.351506,1.403362,1077968,891,2,98,24.753869,25.54144,0.0,0,145.104176,182.705597,36.951254,98,0.351506,0.839814,0.248907,1.403362,-0.005844,0.993161,2,0.744338,1.140155,15982775,0.0
CONT_s3_bola_OfForestAndMen,17,170.0,1789245539.512,1789245549.512,0.666263,0.418529,0.0,1.424802,837228,696,2,97,26.904167,54.868283,0.0,0,138.140716,182.631961,46.921508,76,0.0,0.743223,0.336798,1.283401,-0.182398,0.785076,-195,0.740021,0.90033,16820003,0.226804
CONT_s3_bola_OfForestAndMen,18,180.0,1789245549.512,1789245559.512,0.64419,0.438488,0.0,1.666164,818340,666,2,98,29.25331,72.608986,0.0,0,138.65609,182.865925,41.96126,73,1.049489,0.850049,0.232384,1.403362,-0.022073,0.96687,-30,0.734942,0.876518,17638343,0.255102
CONT_s3_bola_OfForestAndMen,19,190.0,1789245559.512,1789245569.512,1.006767,5.331482,0.0,53.141467,1264885,1097,2,97,31.748271,56.395663,4.740201,52,178.336227,265.8653,59.489486,76,0.476293,0.481483,0.254128,0.96371,0.362577,1.562842,431,0.748453,1.345131,18903228,0.216495
CONT_s3_bola_OfForestAndMen,20,200.0,1789245569.512,1789245579.512,0.30673,0.195345,0.0,0.838727,390027,427,2,98,59.453084,84.079774,11.007026,47,134.999109,153.583756,35.501067,91,0.244633,0.298633,0.173213,0.59649,-0.700037,0.304668,-670,0.72729,0.421744,19293255,0.132653
CONT_s3_bola_OfForestAndMen,21,210.0,1789245579.512,1789245589.512,0.405476,0.257522,0.0,1.048445,510141,551,2,97,49.511454,77.345893,12.15971,67,143.701038,153.971295,13.26762,87,0.11583,0.327514,0.225354,0.822857,0.098746,1.321931,124,0.712724,0.56891,19803396,0.113402
CONT_s3_bola_OfForestAndMen,22,220.0,1789245589.512,1789245599.512,0.369394,0.234835,0.0,0.944526,464473,509,2,97,54.325755,71.766002,12.180747,62,137.944674,153.674313,32.826877,92,0.58605,0.254191,0.130259,0.58605,-0.036082,0.911013,-42,0.697861,0.529323,20267869,0.072165
CONT_s3_bola_OfForestAndMen,23,230.0,1789245599.512,1789245609.512,0.360039,0.234143,0.0,0.965251,457262,505,2,98,58.522355,82.59235,11.287129,57,140.463914,153.723678,25.652934,92,0.471351,0.496469,0.266403,0.965251,-0.009355,0.974675,-4,0.683698,0.526605,20725131,0.081633
CONT_s3_bola_OfForestAndMen,24,240.0,1789245609.512,1789245619.512,0.48339,0.240482,0.0,1.119228,607998,598,4,97,43.611452,65.052468,5.351171,32,146.505751,255.420317,50.39862,91,0.585486,0.520008,0.161887,0.820481,0.123351,1.342605,93,0.675728,0.715362,21333129,0.061856
CONT_s3_bola_OfForestAndMen,25,250.0,1789245619.512,1789245629.512,0.417036,0.280794,0.0,1.427502,530805,474,4,98,52.023895,105.903848,0.0,0,206.02511,345.144238,86.732523,76,0.0,0.22993,0.302763,0.856802,-0.066354,0.862732,-124,0.665712,0.626451,21863934,0.234694
CONT_s3_bola_OfForestAndMen,26,260.0,1789245629.512,1789245639.512,0.243173,0.340464,0.0,1.274456,306443,244,2,97,46.667061,181.588682,0.0,0,179.054634,279.410325,95.898715,36,0.582604,0.25756,0.319118,1.079306,-0.173863,0.583098,-230,0.650116,0.374046,22170377,0.628866
CONT_s3_bola_OfForestAndMen,27,270.0,1789245639.512,1789245649.512,0.507653,0.243066,0.0,1.280617,640577,562,4,97,87.877122,172.523313,0.533808,3,227.178847,279.207213,74.424061,89,0.469538,0.526012,0.157046,0.704308,0.26448,2.087621,318,0.645024,0.78703,22810954,0.082474
CONT_s3_bola_OfForestAndMen,28,280.0,1789245649.512,1789245659.512,0.27777,0.316651,0.0,1.544254,350265,294,2,97,41.302397,130.903738,0.0,0,167.893091,232.579475,55.441215,49,0.0,0.137605,0.244357,0.584562,-0.229883,0.547165,-268,0.632368,0.439254,23161219,0.494845
