run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_ElephantsDream,10,2.348222,2487.0,2924036.0,96.0,1.0,0.089,0.047,9.864,2.339229,2.371481,215041.855235,943488.628968,30458.708333,16462573217.029829,128306.559525,4.212475,9.629234,90.820345,7552.0,1273876.0,25.90625,9629.222697,98.128603,3.787835,9.602415,90.477836,6.0,976.0,6079.0,6705625.0,672.0,0.978166,0.032,0.047,71.002,0.754702,0.755542,82353.697994,-888074.100179,9760.73508,2363830057.486566,48619.235468,4.981104,25.640398,664.149226,0.0,1273876.0,8.848617,1389.854601,37.280754,4.213173,25.471013,658.223945,0.0,976.0,50601.0,65943946.0,1009.0,0.68733,0.043,0.047,150.991,3.491846,3.493927,149523.754181,44907003.377662,44920.944142,116421654308.72864,341206.17566,7.595704,9.439855,92.623893,0.0,4148072.0,34.469346,64513.124486,253.994339,7.368702,9.427683,92.402068,0.0,3094.0,10
CONT_s1_l2a_ElephantsDream,11,1.368256,1458.0,1709380.0,96.0,1.0,0.057,0.053,9.89,1.367504,1.382714,170825.813725,18478.564343,17806.041667,12258033.829825,3501.147502,0.196627,-0.256241,-1.136042,10604.0,25766.0,15.1875,8.785526,2.964039,0.195163,0.201504,-0.24459,9.0,25.0,7129.0,8054237.0,671.0,0.978134,0.034,0.053,70.994,0.906486,0.907596,114055.688394,-1335535.495382,11740.870262,2368771122.098471,48670.022828,4.145351,25.476619,658.181337,0.0,1273876.0,10.392128,1393.029953,37.323316,3.591499,25.298314,651.977263,0.0,976.0,52059.0,67653326.0,1105.0,0.706522,0.043,0.053,160.985,3.359966,3.361969,146445.590457,45066009.449732,43256.602302,109314126662.31361,330626.869238,7.643385,9.752932,98.993145,0.0,4148072.0,33.285806,60572.673861,246.115164,7.393998,9.74017,98.754467,0.0,3094.0,11
CONT_s1_l2a_ElephantsDream,12,1.361118,1408.0,1703678.0,96.0,1.0,0.054,0.04,9.906,1.362942,1.375876,170742.696184,16143.789483,17746.645833,12485310.378509,3533.455869,0.199106,0.129902,-1.395318,10604.0,23036.0,14.666667,8.245614,2.871518,0.195785,0.176478,-1.42593,9.0,21.0,5353.0,6337094.0,288.0,1.0,0.089,0.04,29.871,1.689892,1.69719,175880.316564,1137866.740626,22003.798611,5493342001.485434,74117.083061,3.368377,16.818262,281.574203,7552.0,1273876.0,18.586806,3219.936689,56.744486,3.052945,16.764149,280.355655,6.0,976.0,53467.0,69357004.0,1201.0,0.723494,0.043,0.04,170.998,3.243236,3.24481,144786.428582,45157149.389082,41781.327711,103024729325.96225,320974.65527,7.682251,10.056265,105.36236,0.0,4148072.0,32.209036,57086.936989,238.928728,7.418065,10.043037,105.107954,0.0,3094.0,12
CONT_s1_l2a_ElephantsDream,13,1.365314,1608.0,1942182.0,109.0,1.0,0.065,0.1,11.275,1.358169,1.378045,170564.161548,23224.81541,17818.183486,12153007.095651,3486.116334,0.195649,0.141218,-1.53892,10604.0,23652.0,14.752294,7.891777,2.809231,0.190427,0.139312,-1.669708,9.0,19.0,4474.0,5355240.0,301.0,1.0,0.057,0.1,31.283,1.362656,1.369495,170745.001875,18824.348437,17791.495017,12211445.057475,3494.48781,0.196413,0.011096,-1.365659,10604.0,25766.0,14.863787,8.284718,2.878319,0.193646,0.180259,-1.056984,9.0,25.0,55075.0,71299186.0,1310.0,0.740531,0.043,0.1,182.378,3.125084,3.127535,144019.528427,45201839.215458,40304.79706,96707054933.6176,310977.579471,7.715647,10.389927,112.593873,0.0,4148072.0,31.133409,53585.548934,231.485526,7.435277,10.376181,112.321526,0.0,3094.0,13
CONT_s1_l2a_ElephantsDream,14,1.368207,1367.0,1712893.0,96.0,1.0,0.004,0.084,9.912,1.370314,1.38248,170422.303744,21253.477177,17842.635417,12852950.613048,3585.1012,0.200929,0.563241,-1.657267,15104.0,22656.0,14.239583,8.163048,2.857105,0.200645,0.524615,-1.696529,12.0,18.0,4383.0,5358753.0,301.0,1.0,0.054,0.084,31.302,1.36355,1.369562,170607.472828,17527.330667,17803.166113,12400467.898981,3521.429809,0.197798,0.278326,-1.525377,10604.0,23652.0,14.561462,8.087043,2.843773,0.195294,0.271089,-1.632324,9.0,21.0,56442.0,73012079.0,1406.0,0.753887,0.043,0.084,192.394,3.033937,3.03594,143975.062156,45204476.720476,39148.567828,91751736895.6725,302905.49169,7.737333,10.675142,118.96266,0.0,4148072.0,30.263807,50840.136377,225.477574,7.450404,10.661045,118.675549,0.0,3094.0,14
CONT_s1_l2a_ElephantsDream,15,1.671963,1647.0,2094306.0,77.0,0.802083,0.02,0.057,9.923,1.675445,1.688446,167429.379531,637297.695753,21815.6875,14409056578.701319,120037.729813,5.502358,9.607536,90.544657,0.0,1184244.0,17.15625,8445.627961,91.900098,5.356654,9.604089,90.501074,0.0,907.0,4622.0,5749381.0,282.0,0.936877,0.065,0.057,31.318,1.462947,1.468646,195528.091757,-175317.47958,19100.933555,4574775971.202239,67637.090204,3.541036,17.066031,291.511376,0.0,1184244.0,15.355482,2681.443212,51.782654,3.372258,17.043742,291.004943,0.0,907.0,58089.0,75106385.0,1483.0,0.756247,0.043,0.057,202.421,2.966858,2.968324,145150.08814,45127510.991695,38300.043345,87970166938.65158,296597.651607,7.744055,10.851644,123.409607,0.0,4148072.0,29.622132,48767.364796,220.833342,7.455012,10.832549,123.010989,0.0,3094.0,15
CONT_s1_l2a_ElephantsDream,16,0.605496,622.0,758272.0,69.0,0.71875,0.047,0.039,9.914,0.606618,0.61188,70787.561164,16697.835869,7898.666667,32985047.487719,5743.26105,0.727118,-0.17996,-1.185924,0.0,18104.0,6.479167,21.620614,4.649797,0.717654,-0.260944,-1.251346,0.0,14.0,3636.0,4565471.0,242.0,0.840278,0.004,0.039,29.957,1.217459,1.219206,161873.318642,316004.082618,15852.329861,4819101814.758406,69419.750898,4.379151,16.639241,277.576349,0.0,1184244.0,12.625,2825.824042,53.15848,4.210573,16.620829,277.167625,0.0,907.0,58711.0,75864657.0,1552.0,0.754497,0.043,0.039,212.439,2.855799,2.856901,145432.969313,45108353.074223,36881.213904,83905275912.2041,289664.074252,7.853973,11.120251,129.680916,0.0,4148072.0,28.542052,46515.129675,215.673665,7.556348,11.100609,129.260947,0.0,3094.0,16
CONT_s1_l2a_ElephantsDream,17,0.75483,785.0,946256.0,87.0,0.90625,0.065,0.012,9.923,0.757005,0.762879,91848.643219,3390.952194,9856.833333,19088385.635088,4369.025708,0.443248,-0.729695,0.304516,0.0,18156.0,8.177083,12.273575,3.503366,0.428437,-0.901418,0.529506,0.0,15.0,3054.0,3798834.0,233.0,0.809028,0.02,0.012,29.968,1.013022,1.014104,93990.027548,1005472.872471,13190.395833,4824753929.048337,69460.448667,5.265987,16.724512,279.478811,0.0,1184244.0,10.604167,2828.832317,53.186768,5.015648,16.707796,279.107156,0.0,907.0,59496.0,76810913.0,1639.0,0.761263,0.043,0.012,222.466,2.76148,2.762163,144947.459638,45143520.503894,35676.225267,80194258813.75618,283185.908572,7.937665,11.382707,135.956101,0.0,4148072.0,27.633999,44458.32323,210.851425,7.630145,11.362587,135.515798,0.0,3094.0,17
CONT_s1_l2a_ElephantsDream,18,0.82596,1290.0,1436473.0,133.0,1.0,0.093,0.048,13.808,0.823843,0.832255,103405.702659,6792.625506,10800.548872,6049951.567669,2459.66493,0.227735,-0.176437,0.877515,4552.0,18104.0,9.699248,4.363409,2.088877,0.215365,-0.718097,0.418555,4.0,14.0,2697.0,3141001.0,289.0,0.889231,0.047,0.048,33.854,0.740169,0.742246,94127.906822,-131787.850564,9664.618462,19197888.255214,4381.539485,0.453359,-0.82631,0.364093,0.0,18156.0,8.298462,13.506325,3.675095,0.442865,-1.023182,0.387337,0.0,15.0,60786.0,78247386.0,1772.0,0.775153,0.043,0.048,236.379,2.647182,2.648201,143720.178196,45237065.626983,34228.952756,75560768321.28685,274883.190321,8.030722,11.736794,144.653276,0.0,4148072.0,26.590551,41888.480856,204.666756,7.696973,11.716046,144.185774,0.0,3094.0,18
CONT_s1_l2a_ElephantsDream,19,0.499553,551.0,621974.0,57.0,0.6,0.057,1.03,8.913,0.497579,0.558262,57063.219641,106088.966151,6547.094737,34924740.23561,5909.715749,0.902647,0.256014,-0.587726,0.0,26104.0,5.8,26.67234,5.164527,0.890436,0.098142,-1.119294,0.0,21.0,2626.0,3004703.0,277.0,0.854938,0.065,1.03,32.854,0.708051,0.73165,96008.292004,11357.161201,9273.774691,21498094.156509,4636.603731,0.499969,-0.703462,0.382264,0.0,26104.0,8.104938,15.766044,3.970648,0.489905,-0.902151,0.211365,0.0,21.0,61337.0,78869360.0,1829.0,0.768165,0.043,1.03,245.397,2.559966,2.57116,142499.00595,45334947.863308,33124.468711,72575433232.58171,269398.279936,8.132909,11.982828,150.855529,0.0,4148072.0,25.761025,40234.080262,200.584347,7.78635,11.961515,150.365999,0.0,3094.0,19
CONT_s1_l2a_ElephantsDream,20,1.531199,1570.0,1927197.0,82.0,0.854167,1.488,0.014,8.498,1.541758,1.814259,198776.195125,-380474.315401,20074.96875,3202533647.20954,56590.932553,2.81898,7.559726,59.681364,0.0,510232.0,16.354167,2031.789035,45.075371,2.756201,7.488241,58.721702,0.0,405.0,3411.0,3985644.0,272.0,0.839506,0.093,0.014,33.842,0.939207,0.942177,92061.555104,64546.663591,12301.37037,983184432.68593,31355.77192,2.548966,13.733754,204.458407,0.0,510232.0,10.527778,624.076625,24.981526,2.372915,13.555698,200.363166,0.0,405.0,62907.0,80796557.0,1911.0,0.771498,0.043,0.014,256.413,2.520265,2.520826,141029.207149,45457184.00733,32618.714978,69890745554.58655,264368.578985,8.104813,12.196436,156.565327,0.0,4148072.0,25.396447,38755.37023,196.863837,7.751629,12.170619,155.977241,0.0,3094.0,20
CONT_s1_l2a_ElephantsDream,21,1.823105,1787.0,2270204.0,95.0,1.0,0.09,0.053,9.857,1.816163,1.842511,227927.547018,20028.062322,23896.884211,11831260.848152,3439.65999,0.143938,-0.664164,1.307505,12156.0,33156.0,18.810526,6.857335,2.618651,0.139212,-0.596145,0.633226,11.0,25.0,3908.0,4819375.0,234.0,0.818182,0.057,0.053,29.89,1.285167,1.289896,164629.102151,-691632.930904,16850.961538,1138371937.53185,33739.767894,2.002246,12.105315,165.812615,0.0,510232.0,13.664336,720.202724,26.836593,1.963988,12.055047,164.407568,0.0,405.0,64694.0,83066761.0,2006.0,0.779938,0.043,0.053,266.374,2.493842,2.494741,140721.104197,45483653.481463,32296.563375,67311379963.746475,259444.367763,8.033188,12.430973,162.731401,0.0,4148072.0,25.153188,37325.130161,193.197128,7.680821,12.404694,162.12108,0.0,3094.0,21
CONT_s1_l2a_ElephantsDream,22,1.83158,1999.0,2286619.0,95.0,1.0,0.052,0.065,9.883,1.829295,1.850951,229099.89241,22935.468146,24069.673684,4060600.05196,2015.093063,0.083719,-0.210217,0.077307,19708.0,28812.0,21.042105,3.317357,1.821361,0.086558,0.107271,-0.269867,17.0,25.0,5356.0,6484020.0,272.0,0.951049,1.488,0.065,28.447,1.729072,1.823467,235137.069692,-512985.52869,22671.398601,1076175874.710737,32805.119642,1.446983,12.655251,176.692665,0.0,510232.0,18.727273,684.304306,26.159211,1.396851,12.456351,172.537914,0.0,405.0,66693.0,85353380.0,2101.0,0.787777,0.043,0.065,276.362,2.469805,2.47077,141131.987172,45446530.089636,32003.51706,64915281438.242096,254784.774738,7.961149,12.661196,168.898076,0.0,4148072.0,25.006749,35995.787651,189.725559,7.586974,12.633656,168.252402,0.0,3094.0,22
CONT_s1_l2a_ElephantsDream,23,1.832859,1999.0,2293368.0,95.0,1.0,0.041,0.056,9.903,1.834694,1.852665,229175.625604,24236.283113,24140.715789,5633008.354535,2373.395954,0.098315,-0.277581,3.248844,15208.0,31760.0,21.042105,3.48757,1.867504,0.088751,-0.514646,2.276493,14.0,26.0,5785.0,6850191.0,285.0,1.0,0.09,0.056,29.854,1.826718,1.835651,228899.9,14901.690184,24035.757895,7134949.585545,2671.132641,0.111132,-0.609472,2.597684,12156.0,33156.0,20.298246,5.632567,2.373303,0.116922,-0.775196,1.573782,11.0,26.0,68692.0,87646748.0,2196.0,0.795076,0.043,0.056,286.371,2.447635,2.448481,142077.800023,45358218.931727,31733.073135,62683933738.085045,250367.597221,7.8898,12.887269,175.064109,0.0,4148072.0,24.870384,34757.891922,186.434685,7.496253,12.858534,174.38359,0.0,3094.0,23
CONT_s1_l2a_ElephantsDream,24,1.378564,1351.0,1722238.0,74.0,0.778947,0.049,0.06,9.891,1.37779,1.392974,167919.448775,146341.485874,18128.821053,115059570.425084,10726.582421,0.591687,-0.847578,-0.770457,0.0,33208.0,14.221053,69.663382,8.346459,0.586909,-0.873553,-0.751303,0.0,26.0,5349.0,6302225.0,264.0,0.926316,0.052,0.06,29.888,1.680593,1.686891,218813.953611,116365.719379,22113.070175,49257457.37534,7018.36572,0.317385,-2.312454,4.867393,0.0,33208.0,18.768421,35.685619,5.973744,0.318287,-2.306833,4.667566,0.0,26.0,70043.0,89368986.0,2270.0,0.79454,0.043,0.06,296.367,2.411549,2.412387,143294.785374,45240752.49387,31280.709135,60608597409.85748,246188.134178,7.870286,13.109363,181.225855,0.0,4148072.0,24.516276,33607.66929,183.323946,7.477643,13.08011,180.520972,0.0,3094.0,24
CONT_s1_l2a_ElephantsDream,25,0.286171,369.0,357487.0,48.0,0.505263,0.045,4.376,5.579,0.28599,0.512618,25860.722977,166027.142103,3763.021053,39485308.999552,6283.733683,1.669864,2.323915,5.096587,0.0,28708.0,3.884211,33.060918,5.749862,1.480317,1.71551,2.134524,0.0,23.0,3719.0,4373093.0,217.0,0.761404,0.041,4.376,25.583,1.166158,1.3675,155707.332274,584771.747694,15344.185965,126359471.567408,11240.972892,0.732588,-0.371811,-1.592934,0.0,33208.0,13.049123,85.082085,9.223995,0.706867,-0.43302,-1.537332,0.0,26.0,70412.0,89726473.0,2318.0,0.78523,0.043,4.376,302.051,2.342193,2.376459,144044.393881,45166166.592852,30395.14668,58682306676.2349,242244.311958,7.969835,13.327987,187.385339,0.0,4148072.0,23.852304,32540.071028,180.388667,7.562736,13.298013,186.652286,0.0,3094.0,25
