run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_OfForestAndMen,10,2.259706,0,0.0,0.0,1,155121.0,1.24,3,674610.667,5.672,3,674610.667,5.672,5,464715.6,3.856,7,444603.571,3.679286,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,155121.0,4.337,1.24,3.097,0.286135
CONT_s6_dynamic_OfForestAndMen,11,0.440101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,674610.667,5.672,3,674610.667,5.672,5,464715.6,3.856,7,444603.571,3.679286,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,155121.0,4.337,1.24,3.097,0.286135
CONT_s6_dynamic_OfForestAndMen,12,0.442744,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,674610.667,5.672,3,674610.667,5.672,4,543937.5,4.537,7,444603.571,3.679286,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,155121.0,4.337,1.24,3.097,0.286135
CONT_s6_dynamic_OfForestAndMen,13,0.441338,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,674610.667,5.672,3,674610.667,5.672,4,543937.5,4.537,7,444603.571,3.679286,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,155121.0,4.337,1.24,3.097,0.286135
CONT_s6_dynamic_OfForestAndMen,14,0.979099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,674610.667,5.672,3,674610.667,5.672,4,543937.5,4.537,7,444603.571,3.679286,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,155121.0,4.337,1.24,3.097,0.286135
CONT_s6_dynamic_OfForestAndMen,15,0.167993,3,2268008.0,21.358333,3,2268008.0,21.358333,3,2268008.0,21.358333,3,2268008.0,21.358333,3,2268008.0,21.358333,3,2268008.0,21.358333,3,2268008.0,21.358333,6,1471309.333,13.515167,6,1471309.333,13.515167,7,1282824.857,11.746143,10,991624.9,8.983,12,1137056.667,11.828083,12,1137056.667,11.828083,12,1137056.667,11.828083,12,1137056.667,11.828083,12,1137056.667,11.828083,12,1137056.667,11.828083,12,1137056.667,11.828083,12,1137056.667,11.828083,12,1137056.667,11.828083,75649.0,2.931,1.675,1.256,0.20648
CONT_s6_dynamic_OfForestAndMen,16,0.270783,1,15497.0,0.0,4,1704880.25,16.01875,4,1704880.25,16.01875,4,1704880.25,16.01875,4,1704880.25,16.01875,4,1704880.25,16.01875,4,1704880.25,16.01875,4,1704880.25,16.01875,7,1263336.143,11.584429,7,1263336.143,11.584429,8,1124408.875,10.277875,11,902886.0,8.166364,13,1050782.846,10.918231,13,1050782.846,10.918231,13,1050782.846,10.918231,13,1050782.846,10.918231,13,1050782.846,10.918231,13,1050782.846,10.918231,13,1050782.846,10.918231,13,1050782.846,10.918231,15497.0,0.419,0.0,0.419,0.295885
CONT_s6_dynamic_OfForestAndMen,17,0.192782,2,228138.0,4.722,3,157257.667,3.148,6,1212632.833,12.253167,6,1212632.833,12.253167,6,1212632.833,12.253167,6,1212632.833,12.253167,6,1212632.833,12.253167,6,1212632.833,12.253167,6,1212632.833,12.253167,9,1033292.111,10.059444,9,1033292.111,10.059444,10,945154.7,9.1667,13,799078.615,7.636462,15,941096.867,10.092067,15,941096.867,10.092067,15,941096.867,10.092067,15,941096.867,10.092067,15,941096.867,10.092067,15,941096.867,10.092067,15,941096.867,10.092067,17160.0,0.526,0.105,0.421,0.260989
CONT_s6_dynamic_OfForestAndMen,18,0.138679,4,65028.5,3.31275,6,119398.333,3.7825,7,104555.286,3.242143,10,753591.1,8.677,10,753591.1,8.677,10,753591.1,8.677,10,753591.1,8.677,10,753591.1,8.677,10,753591.1,8.677,10,753591.1,8.677,13,735364.846,7.983538,13,735364.846,7.983538,14,693690.071,7.494143,17,626360.941,6.619118,18,607722.389,6.382778,19,756661.421,8.664842,19,756661.421,8.664842,19,756661.421,8.664842,19,756661.421,8.664842,19,756661.421,8.664842,41336.0,2.312,1.892,0.42,0.143031
CONT_s6_dynamic_OfForestAndMen,19,0.137473,0,0.0,0.0,4,65028.5,3.31275,6,119398.333,3.7825,7,104555.286,3.242143,10,753591.1,8.677,10,753591.1,8.677,10,753591.1,8.677,10,753591.1,8.677,10,753591.1,8.677,10,753591.1,8.677,10,753591.1,8.677,13,735364.846,7.983538,13,735364.846,7.983538,14,693690.071,7.494143,17,626360.941,6.619118,18,607722.389,6.382778,19,756661.421,8.664842,19,756661.421,8.664842,19,756661.421,8.664842,19,756661.421,8.664842,41336.0,2.312,1.892,0.42,0.143031
CONT_s6_dynamic_OfForestAndMen,20,0.13662,2,172098.0,9.213,2,172098.0,9.213,6,100718.333,5.2795,8,132573.25,5.140125,9,119564.778,4.569,12,656675.583,8.766333,12,656675.583,8.766333,12,656675.583,8.766333,12,656675.583,8.766333,12,656675.583,8.766333,12,656675.583,8.766333,12,656675.583,8.766333,15,660262.6,8.147467,15,660262.6,8.147467,16,628491.062,7.709,19,578543.789,6.892158,20,564159.95,6.6658,21,700988.714,8.717048,21,700988.714,8.717048,21,700988.714,8.717048,26563.0,1.475,0.528,0.947,0.144071
CONT_s6_dynamic_OfForestAndMen,21,0.081351,2,26728.5,0.474,4,99413.25,4.8435,4,99413.25,4.8435,8,82220.875,4.078125,10,111404.3,4.2069,11,102685.455,3.824455,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,17,585729.176,7.244706,17,585729.176,7.244706,18,561628.556,6.905111,21,525989.952,6.280905,22,515302.545,6.102909,23,642357.391,8.000261,23,642357.391,8.000261,26397.0,4.005,0.421,3.584,0.052728
CONT_s6_dynamic_OfForestAndMen,22,0.198502,0,0.0,0.0,2,26728.5,0.474,4,99413.25,4.8435,4,99413.25,4.8435,8,82220.875,4.078125,10,111404.3,4.2069,11,102685.455,3.824455,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,17,585729.176,7.244706,17,585729.176,7.244706,18,561628.556,6.905111,21,525989.952,6.280905,22,515302.545,6.102909,23,642357.391,8.000261,26397.0,4.005,0.421,3.584,0.052728
CONT_s6_dynamic_OfForestAndMen,23,0.200067,0,0.0,0.0,0,0.0,0.0,2,26728.5,0.474,4,99413.25,4.8435,4,99413.25,4.8435,8,82220.875,4.078125,10,111404.3,4.2069,11,102685.455,3.824455,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,14,566683.143,7.581714,17,585729.176,7.244706,17,585729.176,7.244706,18,561628.556,6.905111,21,525989.952,6.280905,22,515302.545,6.102909,26397.0,4.005,0.421,3.584,0.052728
CONT_s6_dynamic_OfForestAndMen,24,0.210422,3,270246.0,9.663667,3,270246.0,9.663667,3,270246.0,9.663667,5,172839.0,5.9878,7,172627.286,6.909286,7,172627.286,6.909286,11,133500.455,5.601455,13,148060.077,5.466154,14,138591.286,5.075714,17,514370.706,7.949118,17,514370.706,7.949118,17,514370.706,7.949118,17,514370.706,7.949118,17,514370.706,7.949118,17,514370.706,7.949118,17,514370.706,7.949118,20,538406.7,7.60755,20,538406.7,7.60755,21,520002.476,7.29919,24,494021.958,6.70375,8913.0,1.053,0.105,0.948,0.067715
CONT_s6_dynamic_OfForestAndMen,25,0.16303,6,31556.5,0.896667,9,111119.667,3.819,9,111119.667,3.819,9,111119.667,3.819,11,95775.818,3.210818,13,107517.692,4.134231,13,107517.692,4.134231,17,97520.235,3.940941,19,111269.474,4.023158,20,106480.85,3.822,23,388419.174,6.109348,23,388419.174,6.109348,23,388419.174,6.109348,23,388419.174,6.109348,23,388419.174,6.109348,23,388419.174,6.109348,23,388419.174,6.109348,26,421441.269,6.058885,26,421441.269,6.058885,27,411458.926,5.876407,30208.0,1.372,0.949,0.423,0.17614
CONT_s6_dynamic_OfForestAndMen,26,0.269711,7,50294.143,1.057857,13,42196.154,1.032154,17,81758.588,2.531941,17,81758.588,2.531941,17,81758.588,2.531941,18,78682.944,2.414667,21,85121.381,2.972238,21,85121.381,2.972238,25,81906.52,3.02672,26,79416.269,2.914346,27,92738.481,3.152296,31,300756.774,4.812484,31,300756.774,4.812484,31,300756.774,4.812484,31,300756.774,4.812484,31,300756.774,4.812484,31,300756.774,4.812484,31,300756.774,4.812484,34,333743.882,4.888324,34,333743.882,4.888324,163914.0,5.61,1.48,4.13,0.233745
CONT_s6_dynamic_OfForestAndMen,27,0.081123,2,50936.5,0.0,9,50436.889,0.822778,15,43361.533,0.894533,19,78514.158,2.265421,19,78514.158,2.265421,19,78514.158,2.265421,20,75908.3,2.1732,23,82148.783,2.713783,23,82148.783,2.713783,27,79612.444,2.802519,28,77382.0,2.706179,29,89855.586,2.934897,33,285616.152,4.520818,33,285616.152,4.520818,33,285616.152,4.520818,33,285616.152,4.520818,33,285616.152,4.520818,33,285616.152,4.520818,33,285616.152,4.520818,36,318032.361,4.61675,50244.0,3.594,0.0,3.594,0.11184
CONT_s6_dynamic_OfForestAndMen,28,0.897425,2,557915.0,2.121,4,304425.75,1.0605,11,142705.636,1.058818,17,103897.235,1.038824,21,124171.381,2.251667,21,124171.381,2.251667,21,124171.381,2.251667,22,119727.091,2.168455,25,120210.08,2.66636,25,120210.08,2.66636,29,112598.828,2.755517,30,109417.533,2.667167,31,120052.968,2.882387,35,301176.086,4.383686,35,301176.086,4.383686,35,301176.086,4.383686,35,301176.086,4.383686,35,301176.086,4.383686,35,301176.086,4.383686,35,301176.086,4.383686,1063313.0,4.242,4.242,0.0,2.005305
CONT_s6_dynamic_OfForestAndMen,29,0.000124,0,0.0,0.0,2,557915.0,2.121,4,304425.75,1.0605,11,142705.636,1.058818,17,103897.235,1.038824,21,124171.381,2.251667,21,124171.381,2.251667,21,124171.381,2.251667,22,119727.091,2.168455,25,120210.08,2.66636,25,120210.08,2.66636,29,112598.828,2.755517,30,109417.533,2.667167,31,120052.968,2.882387,35,301176.086,4.383686,35,301176.086,4.383686,35,301176.086,4.383686,35,301176.086,4.383686,35,301176.086,4.383686,35,301176.086,4.383686,1063313.0,4.242,4.242,0.0,2.005305
