run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_ElephantsDream,13,130.0,1789351673.887,1789351683.887,3.299484,0.470726,2.436734,4.066551,4126974,3282,4,96,16.479049,21.829068,0.0,0,83.023944,91.290224,8.536521,96,3.593468,3.305462,0.484137,4.054765,0.794427,1.317129,390,1.692768,1.949165,29929480,0.0
CONT_s7_dynamic_ElephantsDream,14,140.0,1789351683.887,1789351693.887,1.753702,1.654828,0.0,4.165841,2215473,1915,4,97,8.042397,23.805064,0.678851,13,67.397397,89.915364,16.427613,53,1.430317,1.323037,1.633602,4.121575,-1.545782,0.531508,-1367,1.696846,1.033507,32144953,0.453608
CONT_s7_dynamic_ElephantsDream,15,150.0,1789351693.887,1789351703.887,0.846395,1.253916,0.0,3.5786,1070446,832,2,97,7.94427,38.209818,0.120192,1,73.347909,90.276863,17.91359,33,0.0,1.480998,1.321669,3.5786,-0.907307,0.482633,-1083,1.643694,0.514935,33215399,0.670103
CONT_s7_dynamic_ElephantsDream,16,160.0,1789351703.887,1789351713.887,1.783854,1.273253,0.0,3.585476,2254662,1772,2,97,11.895478,35.122659,0.112867,2,76.167655,94.488382,17.703554,67,2.432738,2.655511,0.418614,3.585476,0.937459,2.10759,940,1.651957,1.079843,35470061,0.319588
CONT_s7_dynamic_ElephantsDream,17,170.0,1789351713.887,1789351723.887,2.644138,0.482325,2.074947,3.582589,3344629,2520,4,97,9.760973,15.411971,0.0,0,83.826073,94.512619,10.102858,97,2.428073,2.65574,0.472094,3.582589,0.860284,1.482261,748,1.70716,1.548852,38814690,0.0
CONT_s7_dynamic_ElephantsDream,18,180.0,1789351723.887,1789351733.887,3.124946,6.81228,0.0,69.388222,3963299,3153,6,97,16.528085,38.0239,0.634317,20,76.913596,94.534701,24.597961,90,3.113423,1.988363,1.185336,3.349272,0.480808,1.181839,633,1.782081,1.753538,42777989,0.072165
CONT_s7_dynamic_ElephantsDream,19,190.0,1789351733.887,1789351743.887,1.026064,1.332783,0.0,3.711388,1287293,1025,2,96,7.051107,24.01045,1.073171,11,74.147175,88.610706,16.324052,37,0.0,1.194969,1.369103,3.711388,-2.098882,0.328346,-2128,1.744488,0.588175,44065282,0.614583
CONT_s7_dynamic_ElephantsDream,20,200.0,1789351743.887,1789351753.887,1.113445,1.347703,0.0,3.434606,1411979,1138,2,97,10.251063,44.265406,0.175747,2,72.452781,90.379164,17.803977,41,1.97185,1.269829,1.344392,3.434606,0.087381,1.085161,113,1.71434,0.649489,45477261,0.57732
CONT_s7_dynamic_ElephantsDream,21,210.0,1789351753.887,1789351763.887,3.021257,8.441586,0.237871,85.099542,3798602,3611,4,96,11.702149,18.588938,10.16339,367,99.358079,134.702938,30.987433,96,2.132416,2.152069,0.083428,2.352061,1.907812,2.713432,2473,1.773486,1.70357,49275863,0.0
CONT_s7_dynamic_ElephantsDream,22,220.0,1789351763.887,1789351773.887,2.155191,0.103939,1.969764,2.511145,2745624,3037,4,97,13.88884,19.443241,12.380639,376,116.955931,137.21888,20.502946,97,2.107481,2.155012,0.103179,2.511145,-0.866066,0.713342,-574,1.790218,1.203871,52021487,0.0
CONT_s7_dynamic_ElephantsDream,23,230.0,1789351773.887,1789351783.887,2.161447,0.143135,1.535939,3.002748,2721783,3095,2,96,6.140118,8.405732,16.187399,501,116.638572,135.302522,17.757333,96,2.132622,2.1648,0.205811,3.002748,0.006256,1.002903,58,1.805635,1.197056,54743270,0.0
CONT_s7_dynamic_ElephantsDream,24,240.0,1789351783.887,1789351793.887,2.160975,0.104558,1.981316,2.391289,2724044,3085,6,96,11.306828,18.875277,13.873582,428,122.094404,138.662031,12.560355,96,2.220514,2.169168,0.085853,2.344434,-0.000472,0.999782,-10,1.819821,1.187466,57467314,0.0
CONT_s7_dynamic_ElephantsDream,25,250.0,1789351793.887,1789351803.887,0.746102,1.036156,0.0,3.656882,942317,1076,4,96,8.314541,26.67954,16.728625,180,87.748429,129.519252,43.624282,36,0.0,0.390205,0.897097,3.656882,-1.414873,0.345262,-2009,1.778486,0.419515,58409631,0.614583
CONT_s7_dynamic_ElephantsDream,26,260.0,1789351803.887,1789351813.887,2.577141,1.044442,0.0,4.248129,3256979,3160,2,96,9.020272,11.54557,3.227848,102,22.743449,31.596085,8.407463,89,2.802433,2.384196,0.989341,4.248129,1.831039,3.45414,2084,1.808072,1.425353,61666610,0.072917
CONT_s7_dynamic_ElephantsDream,27,270.0,1789351813.887,1789351823.887,1.332042,1.518128,0.0,3.780437,1682474,1642,2,96,5.279206,16.782628,2.74056,45,23.972095,36.819281,6.367761,44,0.0,0.912673,1.328064,3.507821,-1.245099,0.516868,-1518,1.791061,0.743717,63349084,0.541667
CONT_s7_dynamic_ElephantsDream,28,280.0,1789351823.887,1789351833.887,0.886665,1.413184,0.0,4.361706,1120241,1084,2,96,19.687037,133.714489,2.767528,30,23.938925,33.730214,7.36516,32,0.0,0.004788,0.014442,0.065475,-0.445377,0.665643,-558,1.759886,0.50382,64469325,0.65625
CONT_s7_dynamic_ElephantsDream,29,290.0,1789351833.887,1789351843.887,0.001568,0.009367,0.0,0.065475,1982,9,2,96,32.958983,270.470937,0.0,0,32.576813,55.648006,19.087239,5,0.0,0.000409,0.00159,0.007909,-0.885097,0.001768,-1075,1.70126,0.000922,64471307,0.979167
