run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_BigBuckBunny,10,100.0,1789297376.967,1789297386.967,0.557045,0.257004,0.0,1.203806,704077,630,4,98,60.945314,98.936898,0.0,0,197.881278,288.65253,71.60015,87,1.06066,0.447188,0.399791,1.203806,-0.04954,0.91833,-87,0.386652,1.440688,5371656,0.112245
CONT_s4_bola_BigBuckBunny,11,110.0,1789297386.967,1789297396.967,0.902387,6.666802,0.0,66.232699,1138766,895,2,98,17.107765,88.535358,1.340782,12,151.181133,239.831379,87.259724,27,0.0,2.207757,11.889133,66.232699,0.345342,1.619954,265,0.429567,2.10069,6510422,0.72449
CONT_s4_bola_BigBuckBunny,12,120.0,1789297396.967,1789297406.967,0.707872,3.8197,0.0,23.655199,901415,673,2,98,1.71022,0.0,0.0,0,0.901433,2.401987,0.881718,4,0.0,0.788507,4.246238,23.655199,-0.194515,0.784444,-222,0.451418,1.568108,7411837,0.959184
CONT_s4_bola_BigBuckBunny,13,130.0,1789297406.967,1789297416.967,0.757378,3.391354,0.0,20.203721,956667,728,2,98,1.257477,17.46313,0.0,0,72.63069,208.165203,93.686093,8,0.0,1.800646,4.753528,19.11068,0.049506,1.069936,55,0.473271,1.600305,8368504,0.928571
CONT_s4_bola_BigBuckBunny,14,140.0,1789297416.967,1789297426.967,2.457646,5.254098,0.0,20.974186,3116895,2393,4,98,10.851905,40.656614,0.0,0,118.475391,215.87934,106.678989,51,0.0,3.16249,5.950935,20.800929,1.700268,3.24494,1665,0.606146,4.054545,11485399,0.683673
CONT_s4_bola_BigBuckBunny,15,150.0,1789297426.967,1789297436.967,2.091659,4.639909,0.0,18.961005,2626865,2028,3,97,10.640942,34.318899,0.0,0,115.987389,213.947037,97.183564,53,0.0,2.428547,4.721385,17.864402,-0.365987,0.851082,-365,0.698461,2.994668,14112264,0.670103
CONT_s4_bola_BigBuckBunny,16,160.0,1789297436.967,1789297446.967,0.715184,3.053388,0.0,27.042937,907159,732,4,98,52.293618,195.426244,3.278689,24,249.04104,393.543755,145.052184,58,0.467336,0.334552,0.188256,0.698322,-1.376475,0.341922,-1296,0.699409,1.022555,15019423,0.459184
CONT_s4_bola_BigBuckBunny,17,170.0,1789297446.967,1789297456.967,0.335744,0.252912,0.0,0.871343,421721,348,2,97,41.976668,68.700509,0.0,0,287.577426,358.566503,107.36427,65,0.0,0.329045,0.28523,0.871343,-0.37944,0.469451,-384,0.679293,0.494255,15441144,0.319588
CONT_s4_bola_BigBuckBunny,18,180.0,1789297456.967,1789297466.967,0.24626,0.302808,0.0,1.196757,312688,253,2,98,28.918757,60.39528,0.0,0,295.203152,358.522569,115.38215,41,0.466435,0.089474,0.280727,1.196757,-0.089484,0.733476,-95,0.656379,0.37518,15753832,0.581633
CONT_s4_bola_BigBuckBunny,19,190.0,1789297466.967,1789297476.967,0.334648,0.288277,0.0,0.758029,422107,346,2,97,46.050454,117.040496,0.0,0,281.680504,358.520376,123.26349,56,0.0,0.328794,0.298057,0.758029,0.088388,1.358921,93,0.640349,0.522603,16175939,0.42268
CONT_s4_bola_BigBuckBunny,20,200.0,1789297476.967,1789297486.967,0.339616,0.328757,0.0,1.19799,431718,350,2,98,32.357257,59.986923,0.0,0,287.530074,358.526118,118.705455,53,1.087861,0.365695,0.388826,1.19799,0.004968,1.014845,4,0.625959,0.542553,16607657,0.459184
CONT_s4_bola_BigBuckBunny,21,210.0,1789297486.967,1789297496.967,0.143451,0.358091,0.0,1.897662,180231,145,2,97,23.894266,155.71245,0.0,0,110.000856,183.966955,72.15756,16,0.0,0.231494,0.442017,1.897662,-0.196165,0.422392,-205,0.604133,0.237449,16787888,0.835052
CONT_s4_bola_BigBuckBunny,22,220.0,1789297496.967,1789297506.967,0.649611,0.36484,0.0,1.199537,818635,716,5,97,54.041832,194.006193,0.139665,1,172.009545,228.999583,57.106032,79,0.935077,0.787201,0.157624,1.093462,0.50616,4.528452,571,0.606113,1.071765,17606523,0.185567
CONT_s4_bola_BigBuckBunny,23,230.0,1789297506.967,1789297516.967,1.295605,5.471308,0.0,54.700806,1635331,1405,4,97,40.01868,72.076577,0.284698,4,139.960626,228.798695,58.017784,86,0.0,2.474813,9.904232,54.700806,0.645994,1.994432,689,0.634841,2.040834,19241854,0.113402
CONT_s4_bola_BigBuckBunny,24,240.0,1789297516.967,1789297526.967,1.164155,0.766393,0.0,2.317921,1470247,1230,4,97,26.568835,92.420676,0.081301,1,88.184945,116.833377,21.700675,69,1.635385,1.632639,0.175252,2.082915,-0.13145,0.898542,-175,0.65603,1.774545,20712101,0.278351
CONT_s4_bola_BigBuckBunny,25,250.0,1789297526.967,1789297536.967,1.642012,0.154019,1.162493,2.088906,2077361,1925,6,97,28.430414,53.796807,0.0,0,79.708712,120.335089,31.515521,97,1.627733,1.643358,0.182563,1.973946,0.477857,1.410475,695,0.694018,2.36595,22789462,0.0
CONT_s4_bola_BigBuckBunny,26,260.0,1789297536.967,1789297546.967,2.110787,5.99643,0.683227,57.65782,2677308,2397,4,97,35.249517,75.681629,4.255319,102,94.487638,147.405829,40.43307,97,1.158052,1.137114,0.187158,1.423081,0.468775,1.285488,472,0.746719,2.826749,25466770,0.0
CONT_s4_bola_BigBuckBunny,27,270.0,1789297546.967,1789297556.967,1.12426,0.216556,0.581012,1.398892,1414222,1264,5,96,45.272362,51.260286,0.0,0,145.568798,172.902243,17.075197,96,1.387276,1.12543,0.195345,1.392581,-0.986527,0.532626,-1133,0.76015,1.478998,26880992,0.0
CONT_s4_bola_BigBuckBunny,28,280.0,1789297556.967,1789297566.967,1.126642,0.185376,0.579905,1.615848,1433404,1280,5,97,44.237452,52.446433,0.0,0,145.925542,181.879572,24.846948,97,1.162667,1.129193,0.213216,1.615848,0.002382,1.002119,16,0.772878,1.457723,28314396,0.0
CONT_s4_bola_BigBuckBunny,29,290.0,1789297566.967,1789297576.967,0.352958,0.525267,0.0,1.209681,445365,446,4,96,8.871579,27.919759,0.0,0,61.154531,64.227521,11.082227,31,0.0,0.0,0.0,0.0,-0.773684,0.313283,-834,0.75891,0.465085,28759761,0.677083
