run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_ElephantsDream,10,0.121369,144.0,150455.0,41.0,0.431579,0.103,0.195,9.702,0.120364,0.124061,14945.251269,3207.981763,1583.736842,4427550.344905,2104.174504,1.328614,0.993647,-0.24134,0.0,7060.0,1.515789,3.67794,1.917795,1.265212,0.799047,-0.646484,0.0,7.0,461.0,455380.0,148.0,0.515679,0.195,0.195,29.61,0.121435,0.123034,15250.342088,1512.342381,1586.689895,3387529.851051,1840.524341,1.159977,0.764447,-0.379867,0.0,7060.0,1.606272,3.134646,1.770493,1.102238,0.581548,-0.873392,0.0,7.0,4780.0,5438609.0,754.0,0.44589,0.227,0.195,174.045,0.249382,0.249986,28716.713759,970466.629326,3216.208752,1631194392.026812,40388.047638,12.557657,26.607509,736.292926,0.0,1227449.0,2.82673,981.490078,31.328742,11.083034,26.399423,725.854924,0.0,947.0,10
CONT_s14_l2a_ElephantsDream,11,0.100054,114.0,125313.0,23.0,0.239583,0.222,0.276,9.502,0.10025,0.105505,13604.293614,-16396.796456,1305.34375,9814339.806908,3132.784673,2.399969,3.067454,9.790375,0.0,15600.0,1.1875,7.648684,2.765625,2.328948,3.186788,11.511466,0.0,16.0,415.0,428795.0,115.0,0.400697,0.093,0.276,29.631,0.114345,0.115769,13964.395086,12344.601253,1494.059233,5778557.216759,2403.862978,1.608948,2.456438,9.266873,0.0,15600.0,1.445993,4.83536,2.198945,1.520716,2.262526,8.828692,0.0,16.0,4894.0,5563922.0,777.0,0.434807,0.227,0.276,183.964,0.241297,0.241957,27663.614668,1033167.027683,3113.554561,1544223173.849626,39296.605119,12.621139,27.341417,777.833191,0.0,1227449.0,2.738668,929.277132,30.484047,11.130975,27.123352,766.645603,0.0,947.0,11
CONT_s14_l2a_ElephantsDream,12,0.124134,162.0,155889.0,53.0,0.552083,0.038,0.014,9.948,0.124711,0.125363,15342.946183,2915.38456,1623.84375,3220521.185855,1794.581061,1.105144,0.514782,-1.198836,0.0,6052.0,1.6875,3.185526,1.784804,1.057662,0.522311,-1.007747,0.0,6.0,420.0,431657.0,117.0,0.407666,0.103,0.014,29.883,0.115109,0.115559,14003.715091,2411.358525,1504.031359,5805150.030482,2409.387895,1.601953,2.432308,9.098009,0.0,15600.0,1.463415,4.85093,2.202483,1.50503,2.240309,8.694936,0.0,16.0,5056.0,5719811.0,830.0,0.440786,0.227,0.014,194.226,0.235302,0.235594,26716.26696,1092707.105837,3037.605417,1465723019.780991,38284.76224,12.6036,28.064403,819.700217,0.0,1227449.0,2.685077,882.0894,29.69999,11.061132,27.837626,807.798953,0.0,947.0,12
CONT_s14_l2a_ElephantsDream,13,0.121711,148.0,151420.0,47.0,0.494737,0.091,0.065,9.844,0.121136,0.123056,15208.448923,1008.389523,1593.894737,3385258.43561,1839.907181,1.154347,0.651754,-0.789959,0.0,6052.0,1.557895,2.930123,1.71176,1.098765,0.412633,-1.395119,0.0,5.0,424.0,432622.0,123.0,0.428571,0.222,0.065,29.713,0.115366,0.11648,15207.893927,-23670.910653,1507.393728,5463139.365415,2337.335955,1.550581,2.522858,10.314782,0.0,15600.0,1.477352,4.607003,2.146393,1.452865,2.291368,9.623954,0.0,16.0,5204.0,5871231.0,877.0,0.443377,0.227,0.065,204.175,0.229718,0.230047,25871.649074,1148582.836104,2968.266431,1395547514.443395,37357.027645,12.58547,28.76127,861.102764,0.0,1227449.0,2.63094,839.900145,28.981031,11.015465,28.526737,848.517708,0.0,947.0,13
CONT_s14_l2a_ElephantsDream,14,0.124528,145.0,168103.0,29.0,0.281553,0.249,0.087,10.475,0.124394,0.128384,14354.881162,-7528.32342,1632.067961,8176991.063963,2859.543856,1.752099,1.553406,1.932003,0.0,13997.0,1.407767,5.734057,2.394589,1.700984,1.401676,1.071284,0.0,11.0,455.0,475412.0,129.0,0.438776,0.038,0.087,30.686,0.12344,0.123942,14618.666761,8367.76552,1617.047619,4977117.717861,2230.945476,1.379641,1.345301,2.200591,0.0,13997.0,1.547619,3.982366,1.995587,1.289456,0.997085,0.429104,0.0,11.0,5349.0,6039334.0,906.0,0.435368,0.227,0.087,214.964,0.224429,0.224757,25031.485763,1207039.681396,2902.130706,1326926098.990599,36426.996843,12.551811,29.489883,905.648742,0.0,1227449.0,2.570399,798.660546,28.260583,10.994629,29.247145,892.320649,0.0,947.0,14
CONT_s14_l2a_ElephantsDream,15,0.178287,195.0,224185.0,41.0,0.427083,0.227,0.033,9.74,0.179348,0.184136,22332.661042,-133.501046,2335.260417,8423457.247259,2902.319288,1.242825,0.469098,-1.741207,0.0,6385.0,2.03125,6.199013,2.489782,1.225739,0.507193,-1.541477,0.0,8.0,488.0,543708.0,117.0,0.397959,0.091,0.033,30.687,0.141172,0.141743,17068.949868,-19540.63189,1849.346939,6778923.251236,2603.636544,1.407868,1.072638,0.284767,0.0,13997.0,1.659864,5.017018,2.23987,1.34943,0.918643,-0.299011,0.0,11.0,5544.0,6263519.0,947.0,0.435002,0.227,0.033,225.018,0.222428,0.222685,24388.678633,1253955.158317,2877.133211,1268766545.409635,35619.749373,12.380292,30.15093,947.079617,0.0,1227449.0,2.546624,763.708418,27.635275,10.85173,29.900106,933.032434,0.0,947.0,15
CONT_s14_l2a_ElephantsDream,16,0.178373,206.0,222152.0,57.0,0.6,0.072,0.071,9.857,0.177722,0.1803,22095.149081,1988.500482,2338.442105,6034963.738634,2456.616319,1.050535,0.670392,-0.648487,0.0,7552.0,2.168421,4.354311,2.086699,0.962312,0.353982,-1.192406,0.0,6.0,546.0,614440.0,127.0,0.431973,0.249,0.071,30.491,0.159538,0.161212,20995.000473,-44253.597479,2089.931973,7627323.497063,2761.760941,1.32146,0.902252,-0.265008,0.0,13997.0,1.857143,5.515358,2.34848,1.264566,0.762647,-0.70165,0.0,11.0,5750.0,6485671.0,1004.0,0.441901,0.227,0.071,234.98,0.220528,0.220808,23880.279725,1292742.922636,2854.608715,1215953194.437316,34870.520421,12.215517,30.793774,988.192493,0.0,1227449.0,2.53081,731.947091,27.054521,10.690065,30.535641,973.454135,0.0,947.0,16
CONT_s14_l2a_ElephantsDream,17,0.179147,192.0,223297.0,38.0,0.4,0.243,0.1,9.657,0.178638,0.184982,22505.171418,-1040.881648,2350.494737,10460852.720717,3234.324152,1.376018,0.829458,-1.111959,0.0,7885.0,2.021053,7.382531,2.717081,1.344389,0.815834,-0.9809,0.0,9.0,593.0,669634.0,136.0,0.475524,0.227,0.1,29.673,0.178569,0.180537,22298.998438,334.644142,2341.377622,8248587.695497,2872.035462,1.226643,0.689092,-1.155697,0.0,7885.0,2.073427,5.941958,2.437613,1.175645,0.607617,-1.164924,0.0,9.0,5942.0,6708968.0,1042.0,0.44022,0.227,0.1,244.951,0.21882,0.219112,23469.638788,1325422.482146,2834.376003,1167555451.478171,34169.510554,12.055391,31.41559,1028.959683,0.0,1227449.0,2.510351,702.861157,26.511529,10.560887,31.149655,1013.501335,0.0,947.0,17
CONT_s14_l2a_ElephantsDream,18,0.175981,229.0,244983.0,61.0,0.575472,0.11,0.164,10.823,0.176612,0.181083,22307.949586,587.694255,2311.160377,4365122.840701,2089.28764,0.903999,-0.048281,-1.710035,0.0,6166.0,2.160377,3.945463,1.986319,0.919431,0.143155,-1.12376,0.0,7.0,627.0,690432.0,156.0,0.527027,0.072,0.164,30.861,0.17762,0.178979,22329.127374,424.965553,2332.540541,6810261.123775,2609.647701,1.118801,0.676538,-0.803093,0.0,7885.0,2.118243,5.148683,2.269071,1.071204,0.540527,-0.947587,0.0,9.0,6171.0,6953951.0,1103.0,0.446017,0.227,0.164,255.984,0.216993,0.217325,23104.555532,1355744.429361,2811.949454,1117687018.724385,33431.826434,11.889199,32.10485,1074.880144,0.0,1227449.0,2.49535,672.894902,25.940218,10.395424,31.828972,1058.551573,0.0,947.0,18
CONT_s14_l2a_ElephantsDream,19,2.02101,2021.0,2524182.0,65.0,0.684211,0.046,0.068,9.886,2.019346,2.042632,307579.051515,-726703.841656,26570.336842,31337020006.821507,177022.653937,6.662417,8.516392,74.015779,0.0,1651335.0,21.273684,18886.605151,137.428546,6.460026,8.453138,73.008738,0.0,1278.0,2442.0,2992462.0,164.0,0.554054,0.243,0.068,30.786,0.769839,0.777616,60358.578966,-370699.819166,10109.668919,10118739518.77815,100591.945596,9.950073,15.222793,240.501795,0.0,1651335.0,8.25,6102.30339,78.117241,9.468757,15.108508,237.264086,0.0,1278.0,8192.0,9478133.0,1168.0,0.454829,0.227,0.068,266.08,0.284655,0.284971,23403.86703,1329160.686766,3690.86176,2243958798.983217,47370.44225,12.834521,27.778842,830.141529,0.0,1651335.0,3.190031,1352.160991,36.771742,11.527079,27.568806,819.237322,0.0,1278.0,19
CONT_s14_l2a_ElephantsDream,20,0.507041,656.0,714646.0,106.0,0.990654,0.037,0.008,11.173,0.509642,0.511695,63097.340425,8232.205311,6678.934579,5613646.193793,2369.313444,0.354744,-0.402227,0.088845,0.0,12156.0,6.130841,4.265738,2.065366,0.336881,-0.208416,0.17401,0.0,11.0,2906.0,3483811.0,232.0,0.753247,0.11,0.008,32.197,0.862463,0.865624,138628.567375,-787359.51236,11311.074675,9705978024.544895,98518.922165,8.709952,15.533228,250.514586,0.0,1651335.0,9.435065,5851.139092,76.492739,8.107283,15.415341,247.127336,0.0,1278.0,8848.0,10192779.0,1274.0,0.476262,0.227,0.008,277.358,0.293747,0.293996,25194.375365,1167813.001007,3810.384673,2154732396.087944,46419.095167,12.18226,28.332803,864.108373,0.0,1651335.0,3.307664,1298.555644,36.035478,10.894541,28.11126,852.468836,0.0,1278.0,20
CONT_s14_l2a_ElephantsDream,21,0.503715,621.0,624858.0,94.0,1.0,0.098,0.084,9.818,0.499886,0.509153,63164.88573,5197.28505,6647.425532,1473089.580416,1213.709018,0.182583,1.438529,0.560052,4552.0,9156.0,6.606383,1.510066,1.228848,0.186009,1.203389,0.028551,4.0,9.0,3298.0,3863686.0,265.0,0.89527,0.046,0.084,31.088,0.990117,0.994258,130697.081142,396240.843025,13052.993243,10074489471.566053,100371.756344,7.689559,15.235418,240.850244,0.0,1651335.0,11.141892,6068.834036,77.902722,6.991876,15.122495,237.66384,0.0,1278.0,9469.0,10817637.0,1368.0,0.494041,0.227,0.084,287.282,0.300915,0.301241,26723.059519,1024715.433186,3906.694475,2081872228.205751,45627.538047,11.679321,28.813483,894.065032,0.0,1651335.0,3.419646,1254.865019,35.424074,10.358988,28.57753,881.593345,0.0,1278.0,21
CONT_s14_l2a_ElephantsDream,22,0.237002,350.0,351401.0,53.0,0.473214,0.021,7.013,5.509,0.224126,0.510294,28131.659564,105451.888705,3137.508929,11852453.351271,3442.739222,1.097284,0.325721,-1.566332,0.0,9268.0,3.125,11.912162,3.4514,1.104448,0.356123,-1.500531,0.0,11.0,1627.0,1690905.0,253.0,0.808307,0.037,7.013,26.711,0.400677,0.50643,57038.147844,69879.047518,5402.252396,9430337.311092,3070.885428,0.568445,-0.654313,-0.500755,0.0,12156.0,5.198083,8.576022,2.928485,0.563378,-0.688008,-0.47403,0.0,11.0,9819.0,11169038.0,1421.0,0.493232,0.227,7.013,292.896,0.297706,0.305065,28395.073404,862310.488349,3876.792086,2001389457.756409,44736.891463,11.539667,29.381879,929.981279,0.0,1651335.0,3.408192,1206.527072,34.735099,10.191651,29.133989,916.706387,0.0,1278.0,22
CONT_s14_l2a_ElephantsDream,23,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,976259.0,147.0,0.713592,0.098,17.013,15.432,0.239992,0.506096,50165.637172,87448.367483,4739.121359,10157222.302273,3187.03974,0.672496,-0.549445,-1.075765,0.0,9268.0,4.713592,10.156595,3.186941,0.676117,-0.527414,-1.085703,0.0,11.0,9819.0,11169038.0,1421.0,0.493232,0.227,17.013,292.896,0.288107,0.305065,28395.073404,862310.488349,3876.792086,2001389457.756409,44736.891463,11.539667,29.381879,929.981279,0.0,1651335.0,3.408192,1206.527072,34.735099,10.191651,29.133989,916.706387,0.0,1278.0,23
