run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_OfForestAndMen,16,2.649257,2505.0,3314752.0,96.0,1.0,0.018,0.076,9.906,2.651802,2.676965,330607.12257,35357.830106,34528.666667,40525811.192982,6365.988627,0.184368,0.288277,-1.355314,27104.0,46760.0,26.09375,23.370066,4.83426,0.185265,0.207601,-1.194309,20.0,36.0,9063.0,11611419.0,288.0,1.0,0.017,0.076,29.907,3.096378,3.106007,340556.771313,1520426.35509,40317.427083,8832576389.980728,93981.787544,2.331046,16.77757,280.660498,24104.0,1626438.0,31.46875,5167.218532,71.883368,2.284278,16.709884,279.133033,18.0,1243.0,41199.0,48942550.0,1450.0,0.823864,0.12,0.076,181.896,2.150234,2.152551,242672.007844,-307679.945816,27808.267045,5387916625.806974,73402.429291,2.63959,12.809042,206.388888,0.0,1626438.0,23.408523,3054.740917,55.269711,2.361093,12.839212,210.126642,0.0,1243.0,16
CONT_s7_l2a_OfForestAndMen,17,3.418974,3575.0,4290020.0,96.0,1.0,0.029,0.035,9.936,3.432016,3.454122,423262.784839,332068.741002,44687.708333,9017725361.492983,94961.70471,2.125007,9.626403,90.784306,24936.0,964872.0,37.239583,5549.194627,74.492917,2.000369,9.623106,90.742677,22.0,759.0,8603.0,10912745.0,288.0,1.0,0.017,0.035,29.948,2.910065,2.915118,367744.69288,-263627.383822,37891.475694,3033464418.403591,55076.895504,1.453543,16.639118,277.565258,24462.0,964872.0,29.871528,1879.749988,43.356084,1.451418,16.598619,276.669833,19.0,759.0,44774.0,53232570.0,1546.0,0.832974,0.12,0.035,191.937,2.216961,2.218752,252350.600796,-908171.391866,28681.341595,5584887543.280542,74732.105171,2.6056,12.53719,194.535267,0.0,1626438.0,24.123922,3190.230457,56.482125,2.341333,12.560491,197.168799,0.0,1243.0,17
CONT_s7_l2a_OfForestAndMen,18,2.696577,2946.0,3348611.0,95.0,1.0,0.07,0.1,9.83,2.678889,2.725217,337127.08538,34501.768637,35248.536842,3908537.719373,1977.002205,0.056087,-1.123434,-0.720838,31864.0,36642.0,31.010526,2.79776,1.672651,0.053938,-1.099954,-0.616753,28.0,33.0,9026.0,10953383.0,287.0,1.0,0.018,0.1,29.882,2.920902,2.932436,379078.001548,-100250.096738,38165.097561,3031689163.396043,55060.776996,1.4427,16.697819,278.546706,24936.0,964872.0,31.449477,1872.891669,43.276918,1.376078,16.639896,277.27089,20.0,759.0,47720.0,56581181.0,1641.0,0.841107,0.12,0.1,201.872,2.239819,2.24226,260776.767889,-1458492.376719,29001.117888,5314990490.890694,72903.98131,2.513833,12.832994,204.249988,0.0,1626438.0,24.459252,3037.1418,55.110269,2.253146,12.844953,206.778477,0.0,1243.0,18
CONT_s7_l2a_OfForestAndMen,19,2.695978,3099.0,3522991.0,100.0,1.0,0.004,0.04,10.35,2.711557,2.723085,337090.995818,34911.414665,35229.91,4325257.375657,2079.725313,0.059033,-0.906786,-0.823558,31864.0,39713.0,30.99,3.201919,1.789391,0.057741,-0.761,-0.588012,28.0,35.0,9620.0,11161622.0,291.0,1.0,0.029,0.04,30.325,2.937849,2.944533,348033.308307,714792.173092,38356.089347,2976630338.778196,54558.503817,1.422421,16.916274,284.77883,24936.0,964872.0,33.058419,1828.475886,42.760682,1.293488,16.900492,284.425574,22.0,759.0,50819.0,60104172.0,1741.0,0.848854,0.12,0.04,212.326,2.262894,2.2646,268361.817139,-1979460.662166,29304.813262,5057731842.585098,71117.732265,2.426828,13.137156,214.475121,0.0,1626438.0,24.777669,2891.122252,53.769157,2.170065,13.137786,216.893964,0.0,1243.0,19
CONT_s7_l2a_OfForestAndMen,20,1.648369,5295.0,4791225.0,222.0,1.0,0.065,0.07,23.153,1.645903,1.6555,213979.031678,283637.128914,21582.094595,392218570.185582,19804.508835,0.917636,6.861553,62.744396,1225.0,223380.0,23.851351,341.366944,18.476118,0.774636,5.258553,44.640629,2.0,201.0,11340.0,11662827.0,417.0,1.0,0.07,0.07,43.542,2.135951,2.142819,278188.463749,689736.828518,27968.410072,256822461.87711,16025.681323,0.572992,5.920447,68.136928,1225.0,223380.0,27.194245,195.498236,13.982068,0.514155,5.780125,68.1649,2.0,201.0,56114.0,64895397.0,1963.0,0.863616,0.12,0.07,235.584,2.201953,2.203729,278879.100576,-2754332.652946,28550.548614,4606944367.216927,67874.475079,2.377344,13.681785,234.140826,0.0,1626438.0,24.687198,2641.907833,51.399493,2.08203,13.598334,234.765261,0.0,1243.0,20
CONT_s7_l2a_OfForestAndMen,21,0.856695,1190.0,1067303.0,95.0,1.0,0.035,0.104,9.861,0.853842,0.865878,111273.704404,-14279.38747,11234.768421,18438141.116013,4293.965663,0.382203,1.35543,2.224561,5676.0,29016.0,12.526316,21.868981,4.676428,0.373328,1.25556,1.528288,6.0,28.0,9584.0,9381519.0,417.0,1.0,0.004,0.104,43.574,1.718148,1.722407,212989.447667,1150287.568309,22497.647482,281946662.315336,16791.267442,0.746357,5.872581,63.324305,1225.0,223380.0,22.983213,227.83866,15.094325,0.656754,5.183772,55.015494,2.0,201.0,57304.0,65962700.0,2058.0,0.869088,0.12,0.104,245.55,2.147101,2.14906,279859.722422,-2832056.623347,27855.869932,4434327201.062071,66590.74411,2.390546,13.937272,243.266599,0.0,1626438.0,24.199324,2542.440185,50.422616,2.083637,13.854128,243.960903,0.0,1243.0,21
CONT_s7_l2a_OfForestAndMen,22,1.729055,2867.0,2635968.0,116.0,1.0,0.001,0.021,12.089,1.741206,1.744375,229483.279072,96058.664869,22723.862069,54734890.432983,7398.303213,0.325574,-0.60404,-1.182395,7668.0,35633.0,24.715517,69.787931,8.353917,0.338003,-0.432725,-1.139032,8.0,39.0,9352.0,8494496.0,433.0,1.0,0.065,0.021,45.313,1.49686,1.499701,171329.915116,671738.159277,19617.773672,239258907.763472,15467.996243,0.788468,7.645636,91.07638,1225.0,223380.0,21.598152,221.287219,14.875726,0.68875,5.463577,58.225099,2.0,201.0,60171.0,68598668.0,2174.0,0.875201,0.12,0.021,257.744,2.128039,2.129203,279655.86936,-2814824.121746,27616.21095,4230873731.684834,65045.166859,2.355326,14.266648,255.087996,0.0,1626438.0,24.22343,2426.907369,49.263652,2.033719,14.159439,255.338882,0.0,1243.0,22
CONT_s7_l2a_OfForestAndMen,23,2.886086,3317.0,3602375.0,95.0,1.0,0.084,0.034,9.882,2.8819,2.916312,366020.811356,-65226.265388,37919.736842,270726511.281075,16453.768908,0.43391,2.468253,18.336421,52.0,146192.0,34.915789,215.801344,14.690178,0.420732,2.738816,19.48286,1.0,133.0,7374.0,7305646.0,306.0,1.0,0.035,0.034,32.042,1.820098,1.824017,223044.59677,-748083.704985,23874.660131,221467415.530012,14881.781329,0.62333,2.058701,13.20099,52.0,146192.0,24.098039,177.865767,13.336633,0.553432,1.896512,12.808612,1.0,133.0,63488.0,72201043.0,2269.0,0.879798,0.12,0.034,267.731,2.15618,2.15742,279371.413159,-2790257.951016,27995.751454,4088604232.611195,63942.194462,2.283996,14.449256,262.835123,0.0,1626438.0,24.617294,2349.401578,48.470626,1.968966,14.298936,262.047857,0.0,1243.0,23
CONT_s7_l2a_OfForestAndMen,24,3.111958,3511.0,3885353.0,95.0,1.0,0.071,0.044,9.885,3.108282,3.144444,390798.047668,32235.262367,40898.452632,67317148.846137,8204.702849,0.200612,-1.495553,3.032064,7668.0,55208.0,36.957895,69.508847,8.337197,0.225586,-0.127351,1.163266,8.0,56.0,9695.0,10123696.0,306.0,1.0,0.001,0.044,32.066,2.522175,2.525715,314930.766811,-580650.583825,33083.973856,191947323.094396,13854.505516,0.418768,1.447068,12.975097,52.0,146192.0,31.683007,144.630333,12.026235,0.37958,1.673507,15.320855,1.0,133.0,66999.0,76086396.0,2364.0,0.884069,0.12,0.044,277.721,2.190443,2.191736,279911.057705,-2839277.96649,28454.149589,3951366707.967881,62859.897454,2.209165,14.646583,271.074732,0.0,1626438.0,25.055722,2273.56704,47.681936,1.903036,14.460185,269.429667,0.0,1243.0,24
CONT_s7_l2a_OfForestAndMen,25,3.040419,4306.0,4754688.0,119.0,1.0,0.061,0.027,12.404,3.044949,3.066551,384881.442563,-35308.803404,39955.361345,87983534.453069,9379.953862,0.234761,-1.264413,1.524464,7784.0,54416.0,36.184874,76.863837,8.767202,0.242289,-0.182073,1.118303,10.0,63.0,11134.0,12242416.0,309.0,1.0,0.084,0.027,32.381,3.01426,3.024592,381191.825109,-135317.389578,39619.469256,138316401.119993,11760.79934,0.296844,1.465199,21.696533,52.0,146192.0,36.032362,117.180767,10.825007,0.300425,1.909486,20.396474,1.0,133.0,71305.0,80841084.0,2483.0,0.889008,0.12,0.027,290.23,2.227204,2.228332,281395.418136,-2979331.233788,28944.176155,3792068646.918806,61579.774658,2.127536,14.891757,281.422767,0.0,1626438.0,25.529896,2184.966244,46.743622,1.830937,14.665433,278.800065,0.0,1243.0,25
