run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_Valkaama,1789230291.451,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230291.552,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230291.654,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230291.755,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230291.857,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230291.958,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230292.059,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230292.161,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230292.262,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230292.364,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230292.465,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230292.566,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230292.668,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230292.769,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230292.871,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230292.972,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230293.073,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230293.175,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230293.276,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230293.378,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230293.479,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230293.58,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230293.682,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230293.783,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230293.884,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230293.986,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230294.087,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230294.189,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230294.29,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230294.391,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230294.493,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230294.594,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230294.695,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230294.797,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230294.898,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230294.999,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230295.101,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230295.202,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230295.304,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230295.405,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230295.506,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230295.608,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230295.709,0.1016,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230295.811,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230295.912,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230296.013,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230296.115,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230296.216,0.1016,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230296.318,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230296.419,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230296.52,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230296.622,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230296.723,0.1016,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230296.826,0.1027,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230296.928,0.1017,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230297.029,0.1017,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230297.132,0.1024,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230297.234,0.1017,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230297.335,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230297.436,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230297.538,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230297.64,0.1018,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230297.742,0.1023,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230297.843,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230297.945,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230298.046,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230298.148,0.1016,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230298.25,0.1023,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230298.351,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230298.453,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230298.554,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230298.655,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230298.757,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230298.858,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230298.959,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230299.061,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230299.162,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230299.264,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230299.365,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230299.466,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230299.568,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230299.669,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230299.771,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230299.872,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230299.974,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230300.075,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230300.176,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230300.278,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230300.379,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230300.481,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230300.582,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230300.683,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230300.785,0.1016,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230300.886,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230300.988,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230301.089,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230301.19,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230301.292,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230301.393,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230301.495,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230301.596,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230301.698,0.1016,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230301.799,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230301.9,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230302.002,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230302.103,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230302.205,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230302.306,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230302.408,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230302.509,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230302.61,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230302.712,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230302.813,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230302.914,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230303.016,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230303.117,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230303.219,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230303.32,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230303.421,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230303.523,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230303.624,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230303.726,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230303.827,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230303.928,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230304.031,0.1028,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230304.133,0.1017,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230304.234,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230304.336,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230304.437,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230304.539,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230304.64,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230304.742,0.1023,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230304.844,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230304.945,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230305.046,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230305.148,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230305.251,0.1026,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230305.352,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230305.453,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230305.555,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230305.656,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230305.757,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230305.859,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230305.96,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230306.061,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230306.163,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230306.264,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230306.366,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230306.467,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230306.568,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230306.67,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230306.771,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230306.872,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230306.974,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230307.075,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230307.176,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230307.278,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230307.379,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230307.48,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230307.582,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230307.683,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230307.785,0.1018,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230307.886,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230307.987,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230308.089,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230308.19,0.1017,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230308.292,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230308.393,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230308.494,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230308.596,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230308.697,0.1016,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230308.799,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230308.9,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230309.001,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230309.103,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230309.204,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230309.306,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230309.407,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230309.508,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230309.609,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230309.711,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230309.812,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230309.914,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230310.015,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230310.116,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230310.218,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230310.319,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230310.421,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230310.522,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230310.623,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230310.725,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230310.826,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230310.928,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230311.029,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230311.132,0.1026,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230311.233,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230311.335,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230311.436,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230311.537,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230311.639,0.1015,0,0,0,0,0,0
