run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_ElephantsDream,10,1.055059,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5608339.0,11.901,1,5608339.0,11.901,6,1374530.333,2.376,9,1161988.0,1.584,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,11,3.125296,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5608339.0,11.901,1,5608339.0,11.901,6,1374530.333,2.376,9,1161988.0,1.584,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,12,3.324737,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5608339.0,11.901,1,5608339.0,11.901,6,1374530.333,2.376,9,1161988.0,1.584,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,13,3.31781,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5608339.0,11.901,1,5608339.0,11.901,6,1374530.333,2.376,9,1161988.0,1.584,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,14,3.380129,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5608339.0,11.901,1,5608339.0,11.901,6,1374530.333,2.376,9,1161988.0,1.584,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,15,2.660964,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5608339.0,11.901,1,5608339.0,11.901,6,1374530.333,2.376,9,1161988.0,1.584,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,16,2.660175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5608339.0,11.901,1,5608339.0,11.901,6,1374530.333,2.376,9,1161988.0,1.584,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,17,5.301042,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5608339.0,11.901,1,5608339.0,11.901,6,1374530.333,2.376,9,1161988.0,1.584,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,18,1.605991,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,3,15959092.0,55.230333,3,15959092.0,55.230333,8,6314514.875,21.00575,11,4793348.091,15.276909,14,3888892.214,12.251571,568665.0,4.184,1.675,2.509,1.087314
CONT_s7_l2a_ElephantsDream,19,2.678293,0,0.0,0.0,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,2,21134468.5,76.895,3,15959092.0,55.230333,3,15959092.0,55.230333,8,6314514.875,21.00575,11,4793348.091,15.276909,568665.0,4.184,1.675,2.509,1.087314
CONT_s7_l2a_ElephantsDream,20,3.069955,1,7161802.0,16.312,1,7161802.0,16.312,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,4,13759769.5,45.50075,4,13759769.5,45.50075,9,6408657.889,20.484222,7161802.0,19.761,16.312,3.449,2.899368
CONT_s7_l2a_ElephantsDream,21,2.103311,0,0.0,0.0,1,7161802.0,16.312,1,7161802.0,16.312,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,4,13759769.5,45.50075,4,13759769.5,45.50075,7161802.0,19.761,16.312,3.449,2.899368
CONT_s7_l2a_ElephantsDream,22,0.931632,0,0.0,0.0,0,0.0,0.0,1,7161802.0,16.312,1,7161802.0,16.312,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,7161802.0,19.761,16.312,3.449,2.899368
CONT_s7_l2a_ElephantsDream,23,1.565789,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7161802.0,16.312,1,7161802.0,16.312,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,7161802.0,19.761,16.312,3.449,2.899368
CONT_s7_l2a_ElephantsDream,24,2.090925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7161802.0,16.312,1,7161802.0,16.312,2,3865233.5,8.9935,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,7161802.0,19.761,16.312,3.449,2.899368
CONT_s7_l2a_ElephantsDream,25,2.670511,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7161802.0,16.312,1,7161802.0,16.312,2,3865233.5,8.9935,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,7161802.0,19.761,16.312,3.449,2.899368
CONT_s7_l2a_ElephantsDream,26,2.727044,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7161802.0,16.312,1,7161802.0,16.312,2,3865233.5,8.9935,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,7161802.0,19.761,16.312,3.449,2.899368
CONT_s7_l2a_ElephantsDream,27,2.994647,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7161802.0,16.312,1,7161802.0,16.312,2,3865233.5,8.9935,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,3,16476913.0,56.700667,7161802.0,19.761,16.312,3.449,2.899368
CONT_s7_l2a_ElephantsDream,28,1.625538,1,21926639.0,81.523,1,21926639.0,81.523,1,21926639.0,81.523,1,21926639.0,81.523,1,21926639.0,81.523,1,21926639.0,81.523,1,21926639.0,81.523,1,21926639.0,81.523,2,14544220.5,48.9175,2,14544220.5,48.9175,3,9885702.0,33.17,4,17839344.5,62.90625,4,17839344.5,62.90625,4,17839344.5,62.90625,4,17839344.5,62.90625,4,17839344.5,62.90625,4,17839344.5,62.90625,4,17839344.5,62.90625,4,17839344.5,62.90625,4,17839344.5,62.90625,21926639.0,81.523,81.523,0.0,2.151701
