run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_Valkaama,10,0.366656,521.0,563163.0,108.0,0.907563,0.081,0.062,12.184,0.365483,0.369772,46016.330757,1330.121714,4732.462185,4663267.098134,2159.459909,0.456308,-0.602348,-0.042406,0.0,9104.0,4.378151,3.660875,1.913341,0.43702,-0.708947,0.335487,0.0,8.0,2009.0,1899060.0,301.0,0.937695,0.012,0.062,33.016,0.459126,0.460155,55378.54645,152836.972488,5916.074766,9553642.825643,3090.896767,0.522457,0.729829,1.90016,0.0,19940.0,6.258567,14.311059,3.782996,0.604451,1.124512,1.807197,0.0,23.0,13097.0,13738577.0,1076.0,0.941382,0.026,0.062,117.214,0.936971,0.937675,104981.08277,2839602.034403,12019.752406,73529859.531463,8574.955366,0.713405,0.92067,0.042626,0.0,40708.0,11.458443,46.628525,6.828508,0.595937,0.523027,-0.117614,0.0,35.0,10
CONT_s5_l2a_Valkaama,11,0.367489,444.0,460682.0,97.0,1.0,0.041,0.034,9.925,0.368546,0.371331,46003.516937,3226.231289,4749.298969,2180630.89927,1476.69594,0.310929,0.659146,-0.236758,3040.0,9104.0,4.57732,2.079897,1.442185,0.315072,0.745323,-0.341047,3.0,9.0,1561.0,1604198.0,301.0,0.937695,0.015,0.034,33.041,0.387839,0.388414,46981.241606,61519.249747,4997.501558,5770277.582029,2402.140209,0.480668,0.89169,4.890362,0.0,19940.0,4.862928,6.587403,2.566594,0.527788,1.631965,7.027303,0.0,21.0,13541.0,14199259.0,1173.0,0.945968,0.026,0.034,127.242,0.89232,0.89274,99141.152863,3076758.882348,11451.015323,71756834.762477,8470.940607,0.739755,1.026696,0.245476,0.0,40708.0,10.920161,46.556171,6.823208,0.624827,0.630178,-0.07326,0.0,35.0,11
CONT_s5_l2a_Valkaama,12,0.691792,754.0,860312.0,94.0,0.979167,0.07,0.09,9.84,0.68825,0.699441,100112.497723,-134456.279135,8961.583333,1164620782.835088,34126.540739,3.808093,6.878531,46.283686,0.0,271405.0,7.854167,711.894298,26.681347,3.397095,6.79344,44.835055,0.0,208.0,1719.0,1884157.0,299.0,0.958333,0.081,0.09,32.156,0.466275,0.468754,52642.380397,-66064.402198,6038.964744,362003358.805827,19026.385858,3.150604,12.533514,159.263009,0.0,271405.0,5.509615,221.94846,14.897935,2.703988,12.339344,153.875058,0.0,208.0,14295.0,15059571.0,1267.0,0.948353,0.026,0.09,137.186,0.877457,0.878199,94371.057737,3285787.911484,11272.133982,149886052.940088,12242.795961,1.086112,10.571681,199.546368,0.0,271405.0,10.69985,94.494861,9.720847,0.908503,9.708475,177.63148,0.0,208.0,12
CONT_s5_l2a_Valkaama,13,0.189285,437.0,454046.0,123.0,0.664865,0.22,0.004,18.879,0.190146,0.192403,23715.29193,247.007776,2454.302703,3884990.864395,1971.038017,0.803095,0.061221,-0.752212,0.0,7885.0,2.362162,3.471387,1.863166,0.788754,0.081085,-0.27125,0.0,9.0,1635.0,1775040.0,314.0,0.830688,0.041,0.004,39.058,0.363152,0.36357,50255.882876,44083.320411,4695.873016,303023425.384363,17407.568049,3.706993,13.722302,192.134013,0.0,271405.0,4.325397,186.692245,13.663537,3.158909,13.442145,184.426815,0.0,208.0,14732.0,15513617.0,1390.0,0.913872,0.026,0.004,156.375,0.79351,0.793662,86619.172166,3664297.896095,10199.6167,140426079.15759,11850.151018,1.161823,10.453145,203.43623,0.0,271405.0,9.685733,90.845908,9.531312,0.984057,9.272241,172.60378,0.0,208.0,13
CONT_s5_l2a_Valkaama,14,0.188526,213.0,234884.0,54.0,0.5625,0.204,0.035,9.761,0.187907,0.192508,23573.539744,550.189014,2446.708333,4858283.303509,2204.151379,0.900864,-0.174235,-1.905481,0.0,4859.0,2.21875,3.962171,1.99052,0.897136,-0.19189,-1.901072,0.0,5.0,1404.0,1549242.0,271.0,0.718833,0.07,0.035,38.998,0.316956,0.31781,36087.347795,285694.816292,4109.395225,305446060.026892,17477.015192,4.252941,13.694018,191.397361,0.0,271405.0,3.724138,188.413059,13.726364,3.685783,13.421491,183.853744,0.0,208.0,14945.0,15748501.0,1444.0,0.893012,0.026,0.035,166.344,0.757117,0.757394,82536.641493,3883118.806946,9739.332715,135728295.728341,11650.248741,1.196206,10.443657,206.497578,0.0,271405.0,9.242424,88.79763,9.423249,1.019565,9.130106,171.612081,0.0,208.0,14
CONT_s5_l2a_Valkaama,15,0.754439,829.0,1009463.0,91.0,0.883495,0.172,0.006,10.493,0.75679,0.769628,78493.99914,243761.608163,9800.61165,1501742248.906529,38752.319271,3.954072,9.855312,96.062553,0.0,397383.0,8.048544,927.242718,30.45066,3.783375,9.800363,95.285566,0.0,312.0,1479.0,1698393.0,268.0,0.697917,0.22,0.006,39.548,0.341609,0.343561,40453.683612,-190188.662428,4422.898438,413641458.692008,20338.177369,4.598382,18.861671,361.830449,0.0,397383.0,3.851562,256.069293,16.002165,4.15472,18.681241,356.993746,0.0,312.0,15774.0,16757964.0,1535.0,0.892442,0.026,0.006,177.044,0.757097,0.757234,79379.300535,4062849.028455,9743.002326,216704478.708546,14720.885799,1.510919,15.490102,354.125332,0.0,397383.0,9.17093,138.576932,11.77187,1.283607,14.318906,319.426923,0.0,312.0,15
CONT_s5_l2a_Valkaama,16,0.473001,535.0,638321.0,91.0,0.875,0.098,0.03,10.696,0.471782,0.477428,58937.735198,6172.975943,6137.701923,8589917.939414,2930.856179,0.477517,-0.662015,0.348768,0.0,13604.0,5.144231,6.241131,2.498226,0.485636,-0.438905,0.641523,0.0,12.0,1577.0,1882668.0,236.0,0.778878,0.204,0.03,31.261,0.478214,0.481793,67155.820184,-174633.386155,6213.425743,520569740.205561,22815.997462,3.672048,16.715076,284.039331,0.0,397383.0,5.20462,322.143422,17.948354,3.448542,16.572344,280.633489,0.0,312.0,16309.0,17396285.0,1626.0,0.891447,0.026,0.03,187.844,0.740661,0.740882,76844.971776,4216251.219523,9537.436952,205526327.657021,14336.18944,1.503149,15.853849,372.276018,0.0,397383.0,8.941338,131.896173,11.484606,1.284439,14.594993,333.769935,0.0,312.0,16
CONT_s5_l2a_Valkaama,17,2.892867,3214.0,4074743.0,108.0,1.0,0.074,0.086,11.128,2.887841,2.929362,487137.87424,-483846.177963,37729.101852,44125419841.15778,210060.514712,5.567599,7.780441,61.135468,3052.0,1890654.0,29.759259,25798.950848,160.620518,5.397329,7.782138,61.175292,3.0,1447.0,4578.0,5722527.0,290.0,0.920635,0.172,0.086,32.525,1.396462,1.407539,156667.420999,-571917.781525,18166.752381,15729523042.906649,125417.395296,6.903677,12.955864,176.106546,0.0,1890654.0,14.533333,9217.345223,96.007006,6.605987,12.929935,175.581782,0.0,1447.0,19523.0,21471028.0,1734.0,0.897516,0.026,0.086,199.076,0.862342,0.862827,77772.29012,4154230.183439,11113.36853,2681062318.223515,51778.975639,4.659161,30.384995,1013.656591,0.0,1890654.0,10.105072,1576.967204,39.711046,3.929813,30.088845,1000.216176,0.0,1447.0,17
CONT_s5_l2a_Valkaama,18,0.97408,1020.0,1218653.0,96.0,1.0,0.018,0.08,9.902,0.974922,0.984571,121467.888907,14430.126615,12694.302083,9365486.781469,3060.308282,0.241077,-0.719355,-0.749755,7552.0,18156.0,10.625,6.910526,2.628788,0.247415,-0.912387,-0.571086,6.0,15.0,4769.0,5931717.0,295.0,0.957792,0.098,0.08,31.934,1.477757,1.485994,232497.950057,-935111.713021,19258.821429,15576810079.287228,124807.091462,6.480516,13.329614,183.067162,0.0,1890654.0,15.483766,9111.338498,95.453332,6.164736,13.328371,183.101563,0.0,1447.0,20543.0,22689681.0,1830.0,0.902367,0.026,0.08,209.082,0.867724,0.868164,80445.649157,3973155.953962,11188.205621,2554637216.291692,50543.41912,4.517563,31.116233,1063.528456,0.0,1890654.0,10.129684,1502.617115,38.763606,3.826734,30.81508,1049.516143,0.0,1447.0,18
CONT_s5_l2a_Valkaama,19,0.972732,1063.0,1217134.0,96.0,1.0,0.025,0.068,9.907,0.973707,0.982848,121646.071534,11134.187334,12678.479167,9044924.54693,3007.478104,0.237211,-0.203605,-0.197222,6104.0,18208.0,11.072917,5.984101,2.446242,0.220921,-0.21931,-0.19725,6.0,16.0,5297.0,6510530.0,300.0,1.0,0.074,0.068,31.146,1.664671,1.672261,190445.537184,1228909.767137,21701.766667,15941527291.604221,126259.761174,5.817949,13.162077,178.39707,3052.0,1890654.0,17.656667,9319.196109,96.535983,5.467396,13.163065,178.477742,3.0,1447.0,21606.0,23906815.0,1926.0,0.90678,0.026,0.068,219.094,0.872559,0.872934,82942.353406,3795779.302916,11255.562618,2439619630.996077,49392.505818,4.388275,31.830317,1113.382936,0.0,1890654.0,10.172316,1434.976416,37.881083,3.723939,31.52254,1098.727076,0.0,1447.0,19
CONT_s5_l2a_Valkaama,20,0.96831,981.0,1213952.0,96.0,1.0,0.036,0.039,9.925,0.971162,0.9785,121261.562013,10860.81346,12645.333333,13175198.308772,3629.7656,0.287044,-0.53846,-1.383335,7552.0,18156.0,10.21875,8.951645,2.99193,0.292788,-0.506538,-1.22806,6.0,16.0,3064.0,3649739.0,288.0,1.0,0.018,0.039,29.943,0.973264,0.975116,121451.234606,14799.053879,12672.704861,10455584.731405,3233.509662,0.255155,-0.50956,-0.870252,6104.0,18208.0,10.638889,7.353465,2.711727,0.254888,-0.614409,-0.610525,6.0,16.0,22587.0,25120767.0,2022.0,0.910811,0.026,0.039,229.123,0.876862,0.87711,85261.692596,3623314.234123,11315.660811,2334719027.79522,48318.930325,4.270094,32.524514,1163.035436,0.0,1890654.0,10.174324,1373.278746,37.057776,3.642284,32.213376,1147.872903,0.0,1447.0,20
CONT_s5_l2a_Valkaama,21,2.320558,2368.0,2907508.0,96.0,1.0,0.065,0.014,9.921,2.326006,2.344528,319575.732832,-478670.876347,30286.541667,12254367242.0614,110699.445536,3.655071,9.539814,89.681493,7552.0,1099802.0,24.666667,7337.992982,85.662086,3.472787,9.494887,89.107256,6.0,851.0,4412.0,5338594.0,288.0,1.0,0.025,0.014,29.961,1.423625,1.425478,150457.339525,-259672.819697,18536.784722,4132947839.409938,64288.006964,3.468131,16.606146,276.794039,6104.0,1099802.0,15.319444,2477.855788,49.778065,3.249339,16.515385,274.740546,6.0,851.0,24955.0,28028275.0,2118.0,0.914508,0.026,0.014,239.148,0.937448,0.937604,87914.770141,3416667.874203,12102.018566,2755086024.667044,52488.91335,4.337203,28.12886,877.851402,0.0,1890654.0,10.775043,1625.806392,40.32129,3.7421,27.844714,864.113893,0.0,1447.0,21
CONT_s5_l2a_Valkaama,22,2.3741,2515.0,2952028.0,95.0,1.0,0.09,0.068,9.842,2.361622,2.399535,296424.622352,32314.162062,31073.978947,8800152.616573,2966.505118,0.095466,-0.262472,-0.15376,24260.0,36312.0,26.473684,5.656215,2.37828,0.089836,-0.258104,-0.438033,21.0,30.0,5864.0,7073488.0,287.0,1.0,0.036,0.068,29.896,1.886263,1.892825,249176.553571,-884171.497191,24646.299652,4150520584.455349,64424.534026,2.613964,16.276049,269.164835,7552.0,1099802.0,20.432056,2495.435053,49.95433,2.4449,16.094376,265.139566,6.0,851.0,27470.0,30980303.0,2213.0,0.917876,0.026,0.068,249.094,0.9946,0.994975,92168.65123,3071838.367964,12849.56574,2660455552.595991,51579.604037,4.014113,28.432784,902.727399,0.0,1890654.0,11.393613,1571.271146,39.639263,3.479078,28.107157,886.984501,0.0,1447.0,22
CONT_s5_l2a_Valkaama,23,2.364479,2380.0,2972176.0,96.0,1.0,0.037,0.01,9.953,2.377741,2.388969,295665.935807,28634.242126,30960.166667,5755059.340351,2398.970475,0.077486,1.982276,3.284805,25708.0,37760.0,24.791667,4.124561,2.030902,0.081919,1.982978,2.473572,21.0,30.0,7263.0,8831712.0,287.0,1.0,0.065,0.01,29.925,2.355123,2.361026,311845.359318,-374774.637204,30772.515679,4075431886.075799,63839.109377,2.07455,16.442029,272.907862,7552.0,1099802.0,25.30662,2441.353208,49.410052,1.952456,16.338862,270.632502,6.0,851.0,29850.0,33952479.0,2309.0,0.921021,0.026,0.01,259.152,1.047965,1.04811,97298.356972,2639201.99343,13543.071001,2570840496.01252,50703.45645,3.743867,28.746265,928.226095,0.0,1890654.0,11.906661,1517.848427,38.959574,3.272082,28.431901,912.686712,0.0,1447.0,23
CONT_s5_l2a_Valkaama,24,2.363159,2371.0,2938488.0,95.0,1.0,0.094,0.062,9.844,2.35079,2.388044,295713.663178,29173.56582,30931.452632,6763815.569541,2600.73366,0.084081,1.25228,2.348728,24260.0,37760.0,24.957895,4.913102,2.216552,0.088812,1.697331,1.614488,21.0,32.0,7266.0,8862692.0,286.0,1.0,0.09,0.062,29.848,2.363385,2.37542,295831.624704,35809.369648,30988.433566,7055522.849957,2656.223419,0.085717,0.761972,1.378348,24260.0,37760.0,25.405594,5.434916,2.331291,0.091763,0.948802,-0.184098,21.0,32.0,32221.0,36890967.0,2404.0,0.923905,0.026,0.062,269.1,1.096363,1.096721,102892.695037,2148979.78796,14177.927364,2487826669.479926,49878.118143,3.518012,29.057333,953.595075,0.0,1890654.0,12.383167,1468.581693,38.322078,3.094691,28.747455,937.983929,0.0,1447.0,24
CONT_s5_l2a_Valkaama,25,9.835813,9357.0,12249634.0,55.0,0.578947,0.043,0.19,9.767,9.799707,10.033487,1362823.814662,779226.503187,128943.515789,293473282176.2313,541731.743741,4.20131,6.495141,46.432283,0.0,4534670.0,98.494737,166413.678163,407.938326,4.141727,6.493036,46.508911,0.0,3419.0,14108.0,18160298.0,246.0,0.86014,0.037,0.19,29.773,4.842746,4.879669,601944.247837,-2547307.492674,63497.545455,98936695957.68738,314542.041638,4.953609,11.519647,148.79117,0.0,4534670.0,49.328671,56096.860017,236.847757,4.801422,11.516211,149.013849,0.0,3419.0,41578.0,49140601.0,2459.0,0.911754,0.026,0.19,278.972,1.408101,1.409191,113246.490998,1205729.000738,18220.467557,13080307600.610325,114369.172423,6.276961,28.55465,986.016996,0.0,4534670.0,15.416389,7471.178559,86.43598,5.606759,28.345706,974.851058,0.0,3419.0,25
