run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_BigBuckBunny,15,150.0,1789359047.658,1789359057.658,0.185866,0.151471,0.0,0.376552,130.679621,291.231174,0.0,0,519.099697,1126.336022,311.699354,61,234338,219,2,97
CONT_s5_throughput_BigBuckBunny,16,160.0,1789359057.658,1789359067.658,0.294731,0.319915,0.0,1.193378,47.502465,171.924973,0.0,0,188.596174,306.598177,130.830062,51,371499,309,2,97
CONT_s5_throughput_BigBuckBunny,17,170.0,1789359067.658,1789359077.658,0.471998,0.262203,0.0,0.932871,37.008757,46.864898,0.0,0,226.258085,306.915409,94.914341,80,594867,487,2,97
CONT_s5_throughput_BigBuckBunny,18,180.0,1789359077.658,1789359087.658,0.592783,1.021543,0.0,10.109482,60.948195,127.503298,1.676829,11,207.507193,306.688339,98.87335,84,748549,656,4,97
CONT_s5_throughput_BigBuckBunny,19,190.0,1789359087.658,1789359097.658,0.303675,0.484379,0.0,1.733768,27.478173,160.137378,0.0,0,113.305752,160.266799,42.717689,30,383486,314,2,97
CONT_s5_throughput_BigBuckBunny,20,200.0,1789359097.658,1789359107.658,0.975175,0.163002,0.579808,1.396587,51.248154,78.19494,0.089686,1,160.177232,210.543162,32.760097,97,1235732,1115,5,97
CONT_s5_throughput_BigBuckBunny,21,210.0,1789359107.658,1789359117.658,0.978214,0.095241,0.814212,1.167113,42.4657,51.361194,0.0,0,127.982303,157.505693,33.049931,96,1229430,1211,5,96
CONT_s5_throughput_BigBuckBunny,22,220.0,1789359117.658,1789359127.658,0.450342,0.50535,0.0,1.501891,26.828803,130.304314,0.0,0,104.524396,172.915536,48.02078,46,571477,502,2,97
CONT_s5_throughput_BigBuckBunny,23,230.0,1789359127.658,1789359137.658,1.385668,1.156213,0.0,3.110449,14.945124,73.367614,0.0,0,61.560646,93.774869,30.680873,60,1747074,1479,4,96
CONT_s5_throughput_BigBuckBunny,24,240.0,1789359137.658,1789359147.658,1.681461,1.073363,0.0,3.123626,24.567171,90.82163,0.0,0,66.630843,95.862126,27.758053,74,2121566,1669,4,96
CONT_s5_throughput_BigBuckBunny,25,250.0,1789359147.658,1789359157.658,2.360355,0.342534,1.607924,3.149209,9.182604,11.324015,0.0,0,80.351582,95.854171,11.777385,96,2976679,2305,2,96
CONT_s5_throughput_BigBuckBunny,26,260.0,1789359157.658,1789359167.658,4.999698,24.700131,0.0,240.157472,11.417653,24.927348,0.281577,14,82.085788,105.07764,18.443138,79,6383094,4972,4,96
CONT_s5_throughput_BigBuckBunny,27,270.0,1789359167.658,1789359177.658,2.60617,6.908363,0.0,43.242429,9.837059,32.285682,0.0,0,114.330207,215.860189,98.711963,45,3306352,2524,4,96
CONT_s5_throughput_BigBuckBunny,28,280.0,1789359177.658,1789359187.658,5.033956,22.940316,0.0,206.753075,19.012095,41.536902,0.0,0,110.203926,212.535377,95.832457,50,6401129,4855,4,96
CONT_s5_throughput_BigBuckBunny,29,290.0,1789359187.658,1789359197.658,1.636331,3.911334,0.0,18.266692,28.963348,44.419852,0.0,0,113.156623,214.11071,94.778628,52,2056643,1604,4,95
