run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_RedBullPlayStreets,1789226433.028,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226433.13,0.1022,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226433.232,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226433.333,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226433.435,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226433.536,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226433.638,0.1017,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226433.74,0.1023,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226433.841,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226433.943,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226434.044,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226434.146,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226434.248,0.1021,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226434.349,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226434.45,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226434.552,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226434.653,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226434.755,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226434.856,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226434.958,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226435.059,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226435.161,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226435.262,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226435.363,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226435.465,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226435.566,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226435.668,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226435.769,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226435.87,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226435.972,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226436.073,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226436.175,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226436.276,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226436.377,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226436.479,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226436.58,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226436.682,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226436.783,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226436.885,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226436.986,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226437.087,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226437.189,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226437.29,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226437.392,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226437.493,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226437.594,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226437.696,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226437.797,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226437.899,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226438.0,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226438.101,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226438.203,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226438.304,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226438.406,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226438.507,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226438.608,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226438.71,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226438.811,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226438.912,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226439.014,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226439.115,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226439.217,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226439.318,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226439.42,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226439.521,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226439.622,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226439.724,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226439.825,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226439.926,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226440.028,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226440.13,0.1027,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226440.232,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226440.333,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226440.435,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226440.536,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226440.638,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226440.74,0.1025,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226440.842,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226440.943,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226441.044,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226441.146,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226441.248,0.1027,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226441.35,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226441.451,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226441.552,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226441.654,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226441.756,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226441.857,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226441.958,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226442.06,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226442.161,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226442.263,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226442.364,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226442.466,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226442.567,0.1018,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226442.669,0.1015,0,0,0,0,0,0
