run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_ElephantsDream,10,100.0,1789269296.911,1789269306.911,1.400927,0.285633,1.156287,1.905709,1770701,1410,2,98,13.142526,13.454193,0.0,0,84.181518,85.216416,5.494351,98,1.759689,1.409914,0.292351,1.905709,-1.275824,0.523368,-1283,1.453465,0.963853,20190772,0.0
CONT_s9_bola_ElephantsDream,11,110.0,1789269306.911,1789269316.911,1.399728,0.27054,1.040457,1.792544,1769621,1443,4,98,18.657515,38.883891,0.0,0,97.924715,145.200559,23.956292,98,1.056557,1.391249,0.232025,1.648062,-0.001199,0.999144,33,1.448981,0.966009,21960393,0.0
CONT_s9_bola_ElephantsDream,12,120.0,1789269316.911,1789269326.911,1.403846,0.257833,0.956202,1.824496,1776466,1489,4,98,32.465305,45.99824,0.0,0,122.107705,145.427824,24.350465,98,1.756279,1.402081,0.275743,1.824496,0.004118,1.002942,46,1.445503,0.971182,23736859,0.0
CONT_s9_bola_ElephantsDream,13,130.0,1789269326.911,1789269336.911,1.405016,0.283199,1.148593,1.785039,1760307,1405,2,97,13.291183,13.75422,0.0,0,82.553046,85.257653,9.110312,97,1.756279,1.404278,0.28863,1.785039,0.00117,1.000833,-84,1.442626,0.973929,25497166,0.0
CONT_s9_bola_ElephantsDream,14,140.0,1789269336.911,1789269346.911,0.487071,0.537679,0.0,1.876589,616251,588,2,98,28.048483,55.442698,8.333333,49,92.990856,112.705994,19.73626,60,0.47907,0.458141,0.142469,0.726512,-0.917945,0.346666,-817,1.378783,0.353262,26113417,0.387755
CONT_s9_bola_ElephantsDream,15,150.0,1789269346.911,1789269356.911,0.590995,0.364711,0.0,1.411473,748064,757,2,98,34.662491,83.48196,8.850727,67,97.702033,102.898196,3.860337,79,0.589457,0.727828,0.388382,1.411473,0.103924,1.213365,169,1.329417,0.444552,26861481,0.183673
CONT_s9_bola_ElephantsDream,16,160.0,1789269356.911,1789269366.911,0.506464,0.30297,0.0,1.29394,641645,678,2,98,38.188345,58.689033,11.79941,80,97.463801,103.462338,3.959451,87,0.588887,0.510973,0.226895,1.073488,-0.084531,0.856968,-79,1.28091,0.395394,27503126,0.091837
CONT_s9_bola_ElephantsDream,17,170.0,1789269366.911,1789269376.911,1.164131,1.907231,0.0,5.277681,1475600,1336,2,98,17.965965,54.524118,2.320359,31,64.542541,101.806848,39.470289,56,0.0,0.692939,1.662309,5.165626,0.657667,2.298546,658,1.274518,0.913389,28978726,0.428571
CONT_s9_bola_ElephantsDream,18,180.0,1789269376.911,1789269386.911,0.568007,1.473137,0.0,5.2506,712174,550,2,97,11.370092,41.495651,0.0,0,30.68086,47.600206,13.226789,15,0.0,0.734926,1.619084,5.143543,-0.596124,0.487924,-786,1.237671,0.458932,29690900,0.845361
CONT_s9_bola_ElephantsDream,19,190.0,1789269386.911,1789269396.911,1.681047,2.368384,0.0,5.871103,2130156,1992,4,98,10.155346,23.758339,0.200803,4,49.393206,70.735754,16.636613,35,4.234275,4.909016,0.798605,5.871103,1.11304,2.959553,1442,1.259954,1.334213,31821056,0.642857
CONT_s9_bola_ElephantsDream,20,200.0,1789269396.911,1789269406.911,4.9761,0.442948,4.086106,6.011849,6308512,4881,4,98,4.813074,10.612497,0.020488,1,45.359503,58.660513,7.372503,98,5.217324,4.968583,0.443384,5.272193,3.295053,2.960119,2889,1.437579,3.461445,38129568,0.0
CONT_s9_bola_ElephantsDream,21,210.0,1789269406.911,1789269416.911,3.557111,2.281744,0.0,5.705275,4466497,3710,2,97,2.7458,3.968067,0.592992,22,43.529542,58.415242,6.33319,70,0.0,3.604008,2.273729,5.705275,-1.418989,0.714839,-1171,1.533401,2.319753,42596065,0.278351
CONT_s9_bola_ElephantsDream,22,220.0,1789269416.911,1789269426.911,3.971044,2.454516,0.0,6.981931,5042693,4412,4,98,8.918925,27.472008,0.203989,9,50.390188,73.670512,38.552605,79,5.808494,3.767275,2.760193,6.981931,0.413933,1.116368,702,1.639997,2.421373,47638758,0.214286
CONT_s9_bola_ElephantsDream,23,230.0,1789269426.911,1789269436.911,5.377357,1.778687,0.0,7.104894,6778335,6257,6,97,7.495925,17.116824,8.886048,556,49.925106,61.223722,30.138846,94,6.101867,6.076782,0.320498,7.104894,1.406313,1.354142,1845,1.79545,2.994991,54417093,0.061856
CONT_s9_bola_ElephantsDream,24,240.0,1789269436.911,1789269446.911,5.482088,1.843571,0.0,6.835692,6915521,7211,5,97,3.867919,9.274521,1.788934,129,43.089227,59.360582,10.568229,88,6.243992,6.115815,0.306759,6.835692,0.104731,1.019476,954,1.942751,2.821817,61332614,0.082474
CONT_s9_bola_ElephantsDream,25,250.0,1789269446.911,1789269456.911,6.008139,0.266254,5.565725,6.41871,7578969,6453,2,97,2.693469,3.134184,0.123973,8,21.073831,34.574896,5.059531,97,5.809231,5.98798,0.275014,6.41871,0.526051,1.095958,-758,2.09895,2.86245,68911583,0.0
CONT_s9_bola_ElephantsDream,26,260.0,1789269456.911,1789269466.911,5.6643,1.366869,0.0,6.796308,7155071,6033,4,97,7.033907,9.347762,0.0,0,30.134112,31.770114,20.894364,93,3.860269,4.884083,2.287063,6.796308,-0.343839,0.942771,-420,2.231046,2.538854,76066654,0.041237
CONT_s9_bola_ElephantsDream,27,270.0,1789269466.911,1789269476.911,1.765216,1.555588,0.0,6.162382,2232706,2271,4,97,11.110431,28.400522,2.862175,65,93.48239,271.410387,69.294602,73,0.118927,1.596062,1.465063,4.08261,-3.899084,0.311639,-3762,2.214337,0.797176,78299360,0.309278
CONT_s9_bola_ElephantsDream,28,280.0,1789269476.911,1789269486.911,0.329117,0.917154,0.0,3.593282,416452,417,2,97,2.204918,12.084656,0.479616,2,122.825225,274.535095,69.999738,15,0.0,0.0,0.0,0.0,-1.436099,0.186446,-1854,2.149208,0.153134,78715812,0.845361
CONT_s9_bola_ElephantsDream,29,290.0,1789269486.911,1789269496.911,0.000123,0.000897,0.0,0.007977,156,3,2,97,39.787141,0.0,0.0,0,10.463305,10.463305,0.0,1,0.0,0.0,0.0,0.0,-0.328994,0.000374,-414,2.077461,5.9e-05,78715968,1.0
