run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_BigBuckBunny,10,0.728894,719.0,906662.0,68.0,0.708333,0.58,0.092,9.328,0.72533,0.777583,89652.911701,10890.705229,9444.395833,46560476.094298,6823.52373,0.722494,-0.316749,-1.277691,0.0,22604.0,7.489583,28.652522,5.352805,0.7147,-0.371472,-1.325812,0.0,17.0,4242.0,5119856.0,248.0,0.858131,0.07,0.092,29.838,1.365295,1.372708,183492.944485,126724.642663,17715.764706,908907979.083333,30148.100754,1.701767,13.12579,191.87535,0.0,478817.0,14.678201,533.489836,23.097399,1.573585,12.553865,178.593231,0.0,361.0,9072.0,10518006.0,763.0,0.684305,0.019,0.092,114.725,0.732732,0.733441,88126.618512,-1585404.700087,9433.189238,1044981610.282828,32326.175312,3.426855,20.803227,503.566277,0.0,873612.0,8.136323,647.414074,25.444333,3.127252,20.770343,509.0525,0.0,693.0,10
CONT_s3_dynamic_BigBuckBunny,11,0.677531,706.0,852201.0,65.0,0.670103,0.012,0.034,9.954,0.681761,0.684911,84148.236827,-66255.598224,8785.57732,49931312.72573,7066.209219,0.804297,-0.099267,-1.249649,0.0,27104.0,7.278351,33.765464,5.810806,0.798369,-0.161375,-1.45608,0.0,20.0,3255.0,4066242.0,217.0,0.748276,0.002,0.034,29.964,1.084331,1.085634,126648.628271,561165.074299,14021.524138,931813165.039207,30525.6149,2.177054,12.941332,187.969512,0.0,478817.0,11.224138,544.776578,23.340449,2.079487,12.538616,177.863066,0.0,361.0,9778.0,11370207.0,828.0,0.683168,0.019,0.034,124.783,0.728649,0.728959,94854.360859,-1852129.651186,9381.358911,965268658.87438,31068.773051,3.311756,21.559597,543.237796,0.0,873612.0,8.067657,598.287739,24.459921,3.031849,21.514648,548.771155,0.0,693.0,11
CONT_s3_dynamic_BigBuckBunny,12,0.923235,965.0,1149908.0,87.0,0.90625,0.07,0.069,9.861,0.919926,0.932894,115214.719645,45995.339581,11978.208333,23270035.55614,4823.902523,0.402723,-1.30584,1.019845,0.0,18208.0,10.052083,16.84989,4.104862,0.408359,-1.233554,0.894403,0.0,16.0,2390.0,2908771.0,220.0,0.761246,0.58,0.069,29.351,0.775672,0.792824,95982.923356,-71998.369638,10064.951557,41577970.844867,6448.098235,0.640649,-0.521613,-0.959539,0.0,27104.0,8.269896,27.857459,5.278017,0.63822,-0.556487,-1.058652,0.0,20.0,10743.0,12520115.0,915.0,0.699541,0.019,0.069,134.748,0.742835,0.74332,99480.841454,-2051200.343753,9571.953364,896519412.953447,29941.934022,3.12809,22.297679,583.111559,0.0,873612.0,8.213303,555.835875,23.576172,2.870486,22.24209,588.731801,0.0,693.0,12
CONT_s3_dynamic_BigBuckBunny,13,1.014808,1010.0,1264991.0,96.0,1.0,0.035,0.098,9.867,1.011993,1.025634,127075.810072,12125.900598,13176.989583,10939104.241996,3307.431669,0.251001,-1.137717,-0.679636,6421.0,15578.0,10.520833,6.94693,2.635703,0.250522,-1.119268,-0.676913,6.0,14.0,2681.0,3267100.0,248.0,0.858131,0.012,0.098,29.89,0.871227,0.874433,113876.297387,-218500.574184,11304.844291,31385090.680532,5602.239791,0.495561,-0.94766,-0.07072,0.0,27104.0,9.276817,21.166162,4.60067,0.495932,-0.957851,-0.17959,0.0,20.0,11753.0,13785106.0,1011.0,0.720085,0.019,0.098,144.719,0.761419,0.762034,102940.27373,-2211602.420212,9818.451567,836744420.632719,28926.534888,2.94614,23.011277,622.986472,0.0,873612.0,8.371083,518.612734,22.77307,2.720445,22.969346,629.542552,0.0,693.0,13
CONT_s3_dynamic_BigBuckBunny,14,0.986488,997.0,1241559.0,70.0,0.721649,0.005,0.029,9.966,0.993247,0.996636,121911.737715,147218.55175,12799.57732,1701721718.454897,41251.929876,3.222913,9.36335,87.795586,0.0,410357.0,10.278351,1093.494631,33.06803,3.217251,9.366417,87.835434,0.0,329.0,2972.0,3656458.0,253.0,0.875433,0.07,0.029,29.901,0.975055,0.978284,127163.264922,-39041.103798,12652.103806,578775376.07252,24057.750852,1.901482,15.694143,257.227767,0.0,410357.0,10.283737,372.384492,19.297266,1.876484,15.650441,256.277475,0.0,329.0,12750.0,15026665.0,1081.0,0.720187,0.019,0.029,154.788,0.776391,0.776632,106067.501171,-2366940.931193,10011.102598,892082698.745465,29867.753493,2.983463,21.139911,533.124438,0.0,873612.0,8.494337,555.279468,23.564369,2.774127,21.05461,535.484154,0.0,693.0,14
CONT_s3_dynamic_BigBuckBunny,15,0.45002,455.0,560519.0,51.0,0.53125,0.074,1.931,7.995,0.448415,0.56087,62562.991549,7761.016004,5838.739583,37420407.647259,6117.222217,1.047696,0.335116,-1.520037,0.0,15499.0,4.739583,24.257785,4.925219,1.039167,0.310967,-1.5596,0.0,13.0,2462.0,3067069.0,217.0,0.750865,0.035,1.931,28.034,0.817885,0.875243,108437.877389,206450.914418,10612.695502,594592004.656959,24384.257312,2.29765,15.305468,248.663778,0.0,410357.0,8.519031,381.93106,19.543057,2.294047,15.319869,248.981473,0.0,329.0,13205.0,15587184.0,1132.0,0.708829,0.019,1.931,162.886,0.756494,0.765551,107619.471776,-2448852.716058,9760.290545,841635182.786457,29010.94936,2.972345,21.705578,563.819391,0.0,873612.0,8.268629,524.120149,22.893671,2.768738,21.606488,565.887722,0.0,693.0,15
CONT_s3_dynamic_BigBuckBunny,16,0.697641,713.0,870388.0,77.0,0.802083,0.147,0.087,9.766,0.69631,0.712994,81707.187974,31454.323448,9066.541667,30781039.15614,5548.066254,0.611928,-0.253477,-0.365739,0.0,24551.0,7.427083,19.952522,4.466825,0.601424,-0.374121,-0.497492,0.0,19.0,2165.0,2672466.0,198.0,0.685121,0.005,0.087,29.908,0.712658,0.71485,75822.356712,380269.367612,9247.287197,597871269.96237,24451.406298,2.644171,15.342062,249.327357,0.0,410357.0,7.491349,384.223015,19.601607,2.616566,15.335026,249.191768,0.0,329.0,13918.0,16457572.0,1209.0,0.714117,0.019,0.087,174.73,0.753052,0.753509,107978.212298,-2468892.81983,9720.952156,795636840.493571,28207.035301,2.901674,22.278504,595.37053,0.0,873612.0,8.22091,495.541005,22.26075,2.707821,22.174483,597.459798,0.0,693.0,16
CONT_s3_dynamic_BigBuckBunny,17,0.558348,582.0,703111.0,63.0,0.649485,0.017,0.738,9.245,0.562489,0.608425,66730.216251,33719.444821,7248.56701,35636418.789734,5969.624677,0.823559,-0.145378,-1.557216,0.0,18104.0,6.0,23.895833,4.888336,0.814723,-0.175333,-1.571737,0.0,14.0,1750.0,2134018.0,191.0,0.6609,0.074,0.738,29.188,0.569071,0.584903,73657.543161,-62636.839707,7384.145329,36121581.055195,6010.123215,0.813923,-0.044963,-1.304008,0.0,24551.0,6.055363,23.753869,4.873794,0.804872,-0.097472,-1.385219,0.0,19.0,14500.0,17160683.0,1272.0,0.710615,0.019,0.738,184.079,0.742742,0.745796,107765.433065,-2455995.434555,9586.973743,754722990.609146,27472.222164,2.865578,22.820405,626.373454,0.0,873612.0,8.100559,470.207881,21.684277,2.676887,22.704952,628.228544,0.0,693.0,17
CONT_s3_dynamic_BigBuckBunny,18,0.555715,564.0,692403.0,62.0,0.645833,0.3,0.043,9.657,0.553922,0.573597,64128.475323,30789.562258,7212.53125,39086904.29375,6251.952039,0.866818,0.103428,-1.328068,0.0,19656.0,5.875,25.268421,5.02677,0.855621,0.061012,-1.376291,0.0,16.0,1859.0,2265902.0,202.0,0.698962,0.147,0.043,29.81,0.604241,0.608092,73744.439331,94238.188205,7840.491349,35676042.861904,5972.942563,0.761807,-0.111611,-1.159318,0.0,24551.0,6.432526,23.378244,4.835105,0.751665,-0.173576,-1.238993,0.0,19.0,15064.0,17853086.0,1334.0,0.707317,0.019,0.043,194.774,0.733051,0.733284,107022.902098,-2409067.802024,9466.111347,718528584.486267,26805.383498,2.831721,23.327619,656.416057,0.0,873612.0,7.987275,447.773843,21.160667,2.649298,23.202982,658.092789,0.0,693.0,18
CONT_s3_dynamic_BigBuckBunny,19,0.50342,606.0,627324.0,81.0,0.84375,0.061,0.076,9.863,0.501859,0.50883,63576.810351,-6288.244116,6534.625,16002562.573684,4000.320309,0.612173,-0.171431,-0.63196,0.0,16333.0,6.3125,16.238158,4.02966,0.638362,0.13242,-0.2447,0.0,17.0,1752.0,2022838.0,206.0,0.712803,0.017,0.076,29.907,0.539423,0.541101,66629.856482,41018.407792,6999.439446,30158736.226355,5491.697026,0.784591,0.025229,-1.174591,0.0,19656.0,6.062284,21.690552,4.657312,0.768244,-0.035234,-1.184502,0.0,17.0,15670.0,18480410.0,1415.0,0.713925,0.019,0.076,204.741,0.721764,0.722099,105916.555201,-2335599.798834,9324.122099,684872111.547929,26170.061359,2.806705,23.868837,688.146441,0.0,873612.0,7.906155,426.982607,20.663557,2.613604,23.721705,689.164232,0.0,693.0,19
CONT_s3_dynamic_BigBuckBunny,20,0.492396,704.0,614059.0,90.0,0.9375,0.028,0.101,9.871,0.491247,0.497667,56519.054846,13534.349564,6396.447917,11079588.670943,3328.601609,0.520383,-0.058081,-0.118412,0.0,15668.0,7.333333,16.308772,4.038412,0.550693,0.350426,0.71284,0.0,21.0,1874.0,1933786.0,233.0,0.809028,0.3,0.101,29.599,0.515676,0.522663,63222.562725,44213.471357,6714.534722,22030274.612031,4693.641935,0.699027,0.164721,-0.53162,0.0,19656.0,6.506944,19.512147,4.417256,0.678853,0.087141,-0.466831,0.0,21.0,16374.0,19094469.0,1505.0,0.724254,0.019,0.101,214.716,0.711034,0.711432,104543.264064,-2239892.604015,9188.868624,654101609.296644,25575.410247,2.783304,24.406021,720.1804,0.0,873612.0,7.879692,408.007666,20.1992,2.56345,24.225434,720.114633,0.0,693.0,20
CONT_s3_dynamic_BigBuckBunny,21,0.361603,509.0,456172.0,59.0,0.608247,0.003,0.012,9.985,0.364938,0.365486,42774.43067,-35505.980571,4702.804124,19945297.471649,4466.015839,0.94965,0.321507,-0.865356,0.0,15668.0,5.247423,26.917311,5.18819,0.988712,0.649191,-0.088576,0.0,20.0,1819.0,1697555.0,230.0,0.795848,0.061,0.012,29.927,0.452681,0.453786,55426.5255,54979.913347,5873.892734,16280236.158593,4034.877465,0.686917,-0.036132,-0.6779,0.0,16333.0,6.294118,20.4375,4.520785,0.718256,0.318339,0.017124,0.0,21.0,16883.0,19550641.0,1564.0,0.71908,0.019,0.012,224.805,0.695641,0.695737,102867.848901,-2117553.442408,8988.80046,626655397.837809,25033.086063,2.78492,24.888363,750.539526,0.0,873612.0,7.762299,391.287078,19.780978,2.54834,24.660544,748.725176,0.0,693.0,21
CONT_s3_dynamic_BigBuckBunny,22,0.597678,812.0,746112.0,96.0,1.0,0.092,0.024,9.884,0.59689,0.603895,74665.108086,7361.999258,7772.0,3481492.336842,1865.875756,0.240077,0.600205,4.146329,1696.0,15688.0,8.458333,6.440351,2.537785,0.300034,1.602678,5.096222,2.0,20.0,2025.0,1816343.0,245.0,0.847751,0.028,0.024,29.948,0.484358,0.485199,57538.951701,-17792.557527,6284.923875,13035903.48724,3610.52676,0.574474,-0.327202,-0.10543,0.0,15688.0,7.00692,18.256896,4.272809,0.609798,0.161625,0.545681,0.0,21.0,17695.0,20296753.0,1660.0,0.730956,0.019,0.024,234.793,0.691436,0.691562,101209.59806,-1991059.950476,8937.363716,600359341.903774,24502.231366,2.74155,25.424894,783.47374,0.0,873612.0,7.791722,375.028407,19.36565,2.485413,25.165434,780.54203,0.0,693.0,22
CONT_s3_dynamic_BigBuckBunny,23,0.504,683.0,629355.0,82.0,0.854167,0.079,0.556,9.365,0.503484,0.537623,63418.704505,30865.187715,6555.78125,11746351.730592,3427.295104,0.52279,-0.572318,0.577389,0.0,15636.0,7.114583,15.44989,3.930635,0.552476,-0.06093,1.142281,0.0,20.0,2004.0,1831639.0,237.0,0.820069,0.003,0.556,29.441,0.488437,0.497711,67416.264047,-159790.532556,6337.851211,13273340.363202,3643.259579,0.574841,-0.46416,0.041019,0.0,15688.0,6.934256,17.936635,4.235166,0.61076,0.053752,0.634501,0.0,20.0,18378.0,20926108.0,1742.0,0.735953,0.019,0.556,244.261,0.683759,0.685369,99639.978548,-1866092.554119,8840.772286,576692320.970523,24014.419022,2.716326,25.921698,815.169514,0.0,873612.0,7.764259,360.449897,18.985518,2.445245,25.627757,810.923306,0.0,693.0,23
CONT_s3_dynamic_BigBuckBunny,24,0.400159,494.0,499784.0,64.0,0.666667,0.38,0.048,9.572,0.399827,0.417705,47319.964177,16434.061842,5206.083333,19998350.814035,4471.951567,0.858986,0.29387,-0.586217,0.0,17192.0,5.145833,22.989035,4.794688,0.931761,0.911249,1.163548,0.0,22.0,1989.0,1875251.0,242.0,0.840278,0.092,0.048,29.86,0.500067,0.502412,62462.518376,98284.060284,6511.288194,12762376.798188,3572.446892,0.548654,-0.412293,0.36836,0.0,17192.0,6.90625,16.712435,4.088084,0.59194,0.188321,1.142798,0.0,22.0,18872.0,21425892.0,1806.0,0.733252,0.019,0.048,254.769,0.672617,0.672794,98003.534591,-1730348.413785,8699.103532,555472256.201705,23568.458927,2.709297,26.369065,845.108294,0.0,873612.0,7.662201,347.538973,18.642397,2.433034,26.029159,838.938247,0.0,693.0,24
CONT_s3_dynamic_BigBuckBunny,25,0.517239,555.0,646683.0,91.0,0.947917,0.056,0.046,9.898,0.517346,0.522678,64406.059302,7779.661338,6736.28125,5929727.783224,2435.103239,0.361491,-0.6829,2.25584,0.0,13604.0,5.78125,4.446382,2.108644,0.364739,-0.400417,2.188305,0.0,11.0,1732.0,1775822.0,237.0,0.822917,0.079,0.046,29.875,0.473553,0.475534,55921.815042,58116.455317,6166.048611,12938451.335608,3597.005885,0.583357,-0.291744,0.178655,0.0,17192.0,6.013889,14.870887,3.856279,0.641229,0.469645,1.68264,0.0,22.0,19427.0,22072575.0,1897.0,0.741305,0.019,0.046,264.771,0.666755,0.666918,96379.924221,-1590332.259367,8625.468933,534985144.768286,23129.745886,2.681564,26.860361,877.32352,0.0,873612.0,7.591637,334.789,18.29724,2.410184,26.50812,870.63325,0.0,693.0,25
