run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_BigBuckBunny,10,0.303949,1,122199.0,2.376,3,121399.333,2.032,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,122199.0,4.441,2.376,2.065,0.220129
CONT_s5_throughput_BigBuckBunny,11,0.36727,0,0.0,0.0,1,122199.0,2.376,3,121399.333,2.032,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,122199.0,4.441,2.376,2.065,0.220129
CONT_s5_throughput_BigBuckBunny,12,0.360476,0,0.0,0.0,0,0.0,0.0,1,122199.0,2.376,3,121399.333,2.032,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,122199.0,4.441,2.376,2.065,0.220129
CONT_s5_throughput_BigBuckBunny,13,0.189388,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,122199.0,2.376,3,121399.333,2.032,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,122199.0,4.441,2.376,2.065,0.220129
CONT_s5_throughput_BigBuckBunny,14,0.188033,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,122199.0,2.376,3,121399.333,2.032,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,4,2198208.75,20.45075,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,5,2982686.0,19.9812,122199.0,4.441,2.376,2.065,0.220129
CONT_s5_throughput_BigBuckBunny,15,0.177092,2,956035.0,27.4975,2,956035.0,27.4975,2,956035.0,27.4975,2,956035.0,27.4975,2,956035.0,27.4975,3,678089.667,19.123667,5,455253.6,12.2182,6,1784150.833,22.799667,6,1784150.833,22.799667,6,1784150.833,22.799667,6,1784150.833,22.799667,6,1784150.833,22.799667,6,1784150.833,22.799667,6,1784150.833,22.799667,7,2403642.857,22.128714,7,2403642.857,22.128714,7,2403642.857,22.128714,7,2403642.857,22.128714,7,2403642.857,22.128714,7,2403642.857,22.128714,15498.0,0.416,0.0,0.416,0.298039
CONT_s5_throughput_BigBuckBunny,16,0.338682,1,33527.0,1.04,3,648532.333,18.678333,3,648532.333,18.678333,3,648532.333,18.678333,3,648532.333,18.678333,3,648532.333,18.678333,4,516949.0,14.60275,6,384965.833,10.355167,7,1534061.714,19.691143,7,1534061.714,19.691143,7,1534061.714,19.691143,7,1534061.714,19.691143,7,1534061.714,19.691143,7,1534061.714,19.691143,7,1534061.714,19.691143,8,2107378.375,19.492625,8,2107378.375,19.492625,8,2107378.375,19.492625,8,2107378.375,19.492625,8,2107378.375,19.492625,33527.0,3.535,1.04,2.495,0.075874
CONT_s5_throughput_BigBuckBunny,17,0.470224,0,0.0,0.0,1,33527.0,1.04,3,648532.333,18.678333,3,648532.333,18.678333,3,648532.333,18.678333,3,648532.333,18.678333,3,648532.333,18.678333,4,516949.0,14.60275,6,384965.833,10.355167,7,1534061.714,19.691143,7,1534061.714,19.691143,7,1534061.714,19.691143,7,1534061.714,19.691143,7,1534061.714,19.691143,7,1534061.714,19.691143,7,1534061.714,19.691143,8,2107378.375,19.492625,8,2107378.375,19.492625,8,2107378.375,19.492625,8,2107378.375,19.492625,33527.0,3.535,1.04,2.495,0.075874
CONT_s5_throughput_BigBuckBunny,18,0.574335,2,848897.0,12.382,2,848897.0,12.382,3,577107.0,8.601333,5,728678.2,16.1598,5,728678.2,16.1598,5,728678.2,16.1598,5,728678.2,16.1598,5,728678.2,16.1598,6,627598.333,13.8625,8,500948.625,10.861875,9,1381802.889,18.066889,9,1381802.889,18.066889,9,1381802.889,18.066889,9,1381802.889,18.066889,9,1381802.889,18.066889,9,1381802.889,18.066889,9,1381802.889,18.066889,10,1855682.1,18.0705,10,1855682.1,18.0705,10,1855682.1,18.0705,612977.0,9.065,6.566,2.499,0.540961
CONT_s5_throughput_BigBuckBunny,19,0.385984,2,138584.5,1.0415,4,493740.75,6.71175,4,493740.75,6.71175,5,401698.0,5.5774,7,560080.0,11.840286,7,560080.0,11.840286,7,560080.0,11.840286,7,560080.0,11.840286,7,560080.0,11.840286,8,505344.875,10.65725,10,428475.8,8.8978,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,12,1569499.167,15.232333,12,1569499.167,15.232333,148258.0,2.917,1.146,1.771,0.406604
CONT_s5_throughput_BigBuckBunny,20,0.97575,0,0.0,0.0,2,138584.5,1.0415,4,493740.75,6.71175,4,493740.75,6.71175,5,401698.0,5.5774,7,560080.0,11.840286,7,560080.0,11.840286,7,560080.0,11.840286,7,560080.0,11.840286,7,560080.0,11.840286,8,505344.875,10.65725,10,428475.8,8.8978,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,12,1569499.167,15.232333,148258.0,2.917,1.146,1.771,0.406604
CONT_s5_throughput_BigBuckBunny,21,0.978409,0,0.0,0.0,0,0.0,0.0,2,138584.5,1.0415,4,493740.75,6.71175,4,493740.75,6.71175,5,401698.0,5.5774,7,560080.0,11.840286,7,560080.0,11.840286,7,560080.0,11.840286,7,560080.0,11.840286,7,560080.0,11.840286,8,505344.875,10.65725,10,428475.8,8.8978,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,11,1155763.182,14.971364,148258.0,2.917,1.146,1.771,0.406604
CONT_s5_throughput_BigBuckBunny,22,0.32601,3,1017292.0,8.230333,3,1017292.0,8.230333,3,1017292.0,8.230333,5,665809.0,5.3548,7,718119.857,7.362571,7,718119.857,7.362571,8,632545.75,6.57225,10,697243.6,10.7573,10,697243.6,10.7573,10,697243.6,10.7573,10,697243.6,10.7573,10,697243.6,10.7573,11,644966.818,9.995364,13,564356.462,8.743769,14,1126090.786,13.526857,14,1126090.786,13.526857,14,1126090.786,13.526857,14,1126090.786,13.526857,14,1126090.786,13.526857,14,1126090.786,13.526857,172585.0,3.883,1.36,2.523,0.35557
CONT_s5_throughput_BigBuckBunny,23,1.642625,1,194660.0,0.628,4,811634.0,6.32975,4,811634.0,6.32975,4,811634.0,6.32975,6,587284.167,4.567,8,652687.375,6.52075,8,652687.375,6.52075,9,583891.778,5.911778,11,651554.182,9.836455,11,651554.182,9.836455,11,651554.182,9.836455,11,651554.182,9.836455,11,651554.182,9.836455,12,607441.25,9.21475,14,537949.571,8.164071,15,1063995.4,12.666933,15,1063995.4,12.666933,15,1063995.4,12.666933,15,1063995.4,12.666933,15,1063995.4,12.666933,194660.0,1.779,0.628,1.151,0.875368
CONT_s5_throughput_BigBuckBunny,24,1.710857,1,3229849.0,12.503,2,1712254.5,6.5655,5,1295277.0,7.5644,5,1295277.0,7.5644,5,1295277.0,7.5644,7,964793.429,5.700714,9,939038.667,7.185444,9,939038.667,7.185444,10,848487.5,6.5709,12,866412.083,10.058667,12,866412.083,10.058667,12,866412.083,10.058667,12,866412.083,10.058667,12,866412.083,10.058667,13,809164.923,9.467692,15,717409.533,8.453333,16,1199361.25,12.656688,16,1199361.25,12.656688,16,1199361.25,12.656688,16,1199361.25,12.656688,3229849.0,14.392,12.503,1.889,1.795358
CONT_s5_throughput_BigBuckBunny,25,2.361334,0,0.0,0.0,1,3229849.0,12.503,2,1712254.5,6.5655,5,1295277.0,7.5644,5,1295277.0,7.5644,5,1295277.0,7.5644,7,964793.429,5.700714,9,939038.667,7.185444,9,939038.667,7.185444,10,848487.5,6.5709,12,866412.083,10.058667,12,866412.083,10.058667,12,866412.083,10.058667,12,866412.083,10.058667,12,866412.083,10.058667,13,809164.923,9.467692,15,717409.533,8.453333,16,1199361.25,12.656688,16,1199361.25,12.656688,16,1199361.25,12.656688,3229849.0,14.392,12.503,1.889,1.795358
CONT_s5_throughput_BigBuckBunny,26,4.723921,2,4851523.0,9.6755,2,4851523.0,9.6755,3,4310965.0,10.618,4,3281888.75,8.1205,7,2311347.286,8.167571,7,2311347.286,8.167571,7,2311347.286,8.167571,9,1828511.111,6.584,11,1650399.455,7.638182,11,1650399.455,7.638182,12,1515660.083,7.088333,14,1435713.643,10.003929,14,1435713.643,10.003929,14,1435713.643,10.003929,14,1435713.643,10.003929,14,1435713.643,10.003929,15,1348146.0,9.4954,17,1203775.824,8.597118,18,1605157.0,12.325444,18,1605157.0,12.325444,695839.0,2.736,0.0,2.736,2.034617
CONT_s5_throughput_BigBuckBunny,27,3.413169,0,0.0,0.0,2,4851523.0,9.6755,2,4851523.0,9.6755,3,4310965.0,10.618,4,3281888.75,8.1205,7,2311347.286,8.167571,7,2311347.286,8.167571,7,2311347.286,8.167571,9,1828511.111,6.584,11,1650399.455,7.638182,11,1650399.455,7.638182,12,1515660.083,7.088333,14,1435713.643,10.003929,14,1435713.643,10.003929,14,1435713.643,10.003929,14,1435713.643,10.003929,14,1435713.643,10.003929,15,1348146.0,9.4954,17,1203775.824,8.597118,18,1605157.0,12.325444,695839.0,2.736,0.0,2.736,2.034617
CONT_s5_throughput_BigBuckBunny,28,4.462983,1,8782724.0,15.103,1,8782724.0,15.103,3,6161923.333,11.484667,3,6161923.333,11.484667,4,5428904.75,11.73925,5,4382055.8,9.517,8,3120269.375,9.0345,8,3120269.375,9.0345,8,3120269.375,9.0345,10,2523932.4,7.4359,12,2244759.833,8.26025,12,2244759.833,8.26025,13,2074665.0,7.704846,15,1925514.333,10.343867,15,1925514.333,10.343867,15,1925514.333,10.343867,15,1925514.333,10.343867,15,1925514.333,10.343867,16,1812807.125,9.845875,18,1624828.5,8.958556,8782724.0,15.63,15.103,0.527,4.495316
CONT_s5_throughput_BigBuckBunny,29,1.635768,1,3117168.0,13.645,2,5949946.0,14.374,2,5949946.0,14.374,4,5400734.5,12.02475,4,5400734.5,12.02475,5,4966557.4,12.1204,6,4171241.167,10.205,9,3119924.778,9.546778,9,3119924.778,9.546778,9,3119924.778,9.546778,11,2577862.909,8.000364,13,2311868.154,8.674462,13,2311868.154,8.674462,14,2149129.5,8.129143,16,1999992.688,10.550188,16,1999992.688,10.550188,16,1999992.688,10.550188,16,1999992.688,10.550188,16,1999992.688,10.550188,17,1889534.235,10.069353,3117168.0,13.645,13.645,0.0,1.827581
