run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_TheSwissAccount,18,1.271601,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,248717.0,1.5115,5,247040.4,1.5426,6,834929.5,3.107833,8,1251774.875,6.042375,8,1251774.875,6.042375,8,1251774.875,6.042375,9,1123973.556,5.543,12,862201.417,4.432833,14,750036.571,3.954357,16,804187.562,5.75925,16,804187.562,5.75925,16,804187.562,5.75925,17,820435.882,6.658059,17,820435.882,6.658059,17,820435.882,6.658059,19,742757.368,6.146105,20,796137.2,6.4423,252618.0,4.066,1.565,2.501,0.497035
CONT_s13_dynamic_TheSwissAccount,19,1.673405,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,4,1851910.25,8.569,7,1163629.857,5.566572,8,1489973.0,6.2375,10,1692440.6,7.9592,10,1692440.6,7.9592,10,1692440.6,7.9592,11,1547815.364,7.376364,14,1232616.0,6.031929,16,1088169.938,5.413375,18,1098733.778,6.855611,18,1098733.778,6.855611,18,1098733.778,6.855611,19,1097769.316,7.602105,19,1097769.316,7.602105,19,1097769.316,7.602105,21,1001076.048,7.049,189293.0,0.732,0.732,0.0,2.068776
CONT_s13_dynamic_TheSwissAccount,20,0.0,0,0.0,0.0,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,4,1851910.25,8.569,7,1163629.857,5.566572,8,1489973.0,6.2375,10,1692440.6,7.9592,10,1692440.6,7.9592,10,1692440.6,7.9592,11,1547815.364,7.376364,14,1232616.0,6.031929,16,1088169.938,5.413375,18,1098733.778,6.855611,18,1098733.778,6.855611,18,1098733.778,6.855611,19,1097769.316,7.602105,19,1097769.316,7.602105,19,1097769.316,7.602105,189293.0,0.732,0.732,0.0,2.068776
CONT_s13_dynamic_TheSwissAccount,21,0.0,0,0.0,0.0,0,0.0,0.0,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,4,1851910.25,8.569,7,1163629.857,5.566572,8,1489973.0,6.2375,10,1692440.6,7.9592,10,1692440.6,7.9592,10,1692440.6,7.9592,11,1547815.364,7.376364,14,1232616.0,6.031929,16,1088169.938,5.413375,18,1098733.778,6.855611,18,1098733.778,6.855611,18,1098733.778,6.855611,19,1097769.316,7.602105,19,1097769.316,7.602105,189293.0,0.732,0.732,0.0,2.068776
CONT_s13_dynamic_TheSwissAccount,22,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,4,1851910.25,8.569,7,1163629.857,5.566572,8,1489973.0,6.2375,10,1692440.6,7.9592,10,1692440.6,7.9592,10,1692440.6,7.9592,11,1547815.364,7.376364,14,1232616.0,6.031929,16,1088169.938,5.413375,18,1098733.778,6.855611,18,1098733.778,6.855611,18,1098733.778,6.855611,19,1097769.316,7.602105,189293.0,0.732,0.732,0.0,2.068776
CONT_s13_dynamic_TheSwissAccount,23,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,4,1851910.25,8.569,7,1163629.857,5.566572,8,1489973.0,6.2375,10,1692440.6,7.9592,10,1692440.6,7.9592,10,1692440.6,7.9592,11,1547815.364,7.376364,14,1232616.0,6.031929,16,1088169.938,5.413375,18,1098733.778,6.855611,18,1098733.778,6.855611,18,1098733.778,6.855611,189293.0,0.732,0.732,0.0,2.068776
CONT_s13_dynamic_TheSwissAccount,24,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,4,1851910.25,8.569,7,1163629.857,5.566572,8,1489973.0,6.2375,10,1692440.6,7.9592,10,1692440.6,7.9592,10,1692440.6,7.9592,11,1547815.364,7.376364,14,1232616.0,6.031929,16,1088169.938,5.413375,18,1098733.778,6.855611,18,1098733.778,6.855611,189293.0,0.732,0.732,0.0,2.068776
CONT_s13_dynamic_TheSwissAccount,25,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,4,1851910.25,8.569,7,1163629.857,5.566572,8,1489973.0,6.2375,10,1692440.6,7.9592,10,1692440.6,7.9592,10,1692440.6,7.9592,11,1547815.364,7.376364,14,1232616.0,6.031929,16,1088169.938,5.413375,18,1098733.778,6.855611,189293.0,0.732,0.732,0.0,2.068776
CONT_s13_dynamic_TheSwissAccount,26,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,4,1851910.25,8.569,7,1163629.857,5.566572,8,1489973.0,6.2375,10,1692440.6,7.9592,10,1692440.6,7.9592,10,1692440.6,7.9592,11,1547815.364,7.376364,14,1232616.0,6.031929,16,1088169.938,5.413375,189293.0,0.732,0.732,0.0,2.068776
CONT_s13_dynamic_TheSwissAccount,27,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,4,1851910.25,8.569,7,1163629.857,5.566572,8,1489973.0,6.2375,10,1692440.6,7.9592,10,1692440.6,7.9592,10,1692440.6,7.9592,11,1547815.364,7.376364,14,1232616.0,6.031929,189293.0,0.732,0.732,0.0,2.068776
CONT_s13_dynamic_TheSwissAccount,28,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,4,1851910.25,8.569,7,1163629.857,5.566572,8,1489973.0,6.2375,10,1692440.6,7.9592,10,1692440.6,7.9592,10,1692440.6,7.9592,11,1547815.364,7.376364,189293.0,0.732,0.732,0.0,2.068776
CONT_s13_dynamic_TheSwissAccount,29,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,2,3455103.5,15.6265,4,1851910.25,8.569,7,1163629.857,5.566572,8,1489973.0,6.2375,10,1692440.6,7.9592,10,1692440.6,7.9592,10,1692440.6,7.9592,189293.0,0.732,0.732,0.0,2.068776
