run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_ElephantsDream,10,100.0,1789303932.446,1789303942.446,0.57251,0.239037,0.0,1.165692,34.018641,38.805145,0.0,0,200.500651,251.6324,62.780451,90,717645,595,2,97
CONT_s10_l2a_ElephantsDream,11,110.0,1789303942.446,1789303954.464,0.575422,0.197568,0.0,1.170853,44.702636,88.724393,0.0,0,202.507513,252.356562,59.625344,116,877350,757,4,118
CONT_s10_l2a_ElephantsDream,12,120.0,1789303954.464,1789303965.495,2.380126,17.174566,0.239923,178.1093,75.357163,105.24305,1.809453,49,238.82482,341.46924,80.278117,107,3313564,2708,5,107
CONT_s10_l2a_ElephantsDream,13,130.0,1789303965.495,1789303979.558,0.451735,0.183198,0.0,0.982692,57.650831,120.147146,0.144509,1,229.827069,315.198894,73.57421,126,801920,692,4,137
CONT_s10_l2a_ElephantsDream,14,140.0,1789303979.558,1789303989.558,0.45223,0.244735,0.0,0.835633,33.223617,43.839075,0.0,0,239.188025,265.626703,71.125532,78,568417,457,2,97
CONT_s10_l2a_ElephantsDream,15,150.0,1789303989.558,1789303999.558,0.452801,0.246345,0.0,0.907181,32.92114,43.368975,0.0,0,238.800764,265.627227,70.098004,77,574772,462,2,98
CONT_s10_l2a_ElephantsDream,16,160.0,1789303999.558,1789304009.558,0.367327,0.29539,0.0,1.198068,37.129193,116.127906,0.0,0,238.271984,265.608089,70.343704,61,461738,371,2,97
CONT_s10_l2a_ElephantsDream,17,170.0,1789304009.558,1789304019.558,0.396293,0.753903,0.0,7.275985,38.228959,87.663655,3.669725,16,283.057697,589.903601,149.34615,67,503048,436,2,98
CONT_s10_l2a_ElephantsDream,18,180.0,1789304019.558,1789304039.431,0.202501,0.111767,0.0,0.723707,53.52537,105.370401,9.2257,56,375.759577,610.374564,170.988587,173,503776,607,4,192
CONT_s10_l2a_ElephantsDream,19,190.0,1789304039.431,1789304049.431,0.201326,0.141493,0.0,0.582604,56.297855,96.050252,7.191781,21,217.934649,401.524991,118.443227,85,255980,292,2,98
CONT_s10_l2a_ElephantsDream,20,200.0,1789304049.431,1789304059.431,0.182257,0.148971,0.0,1.074176,47.725824,119.289914,4.980843,13,229.143607,508.670586,129.976042,77,229532,261,2,97
CONT_s10_l2a_ElephantsDream,21,210.0,1789304059.431,1789304069.431,0.141827,0.169552,0.0,0.351506,54.940591,135.080586,0.0,0,420.335165,508.996536,171.102507,42,178409,161,2,97
CONT_s10_l2a_ElephantsDream,22,220.0,1789304069.431,1789304079.431,0.141946,0.170661,0.0,0.351506,53.347421,131.015702,0.0,0,457.215197,509.007614,131.46068,41,180433,160,2,98
CONT_s10_l2a_ElephantsDream,23,230.0,1789304079.431,1789304089.431,0.142166,0.170582,0.0,0.362739,53.752439,134.049107,0.0,0,429.955811,508.969167,159.818958,41,178901,161,2,97
CONT_s10_l2a_ElephantsDream,24,240.0,1789304089.431,1789304099.431,0.142143,0.158305,0.0,0.375048,75.575233,260.160558,0.588235,1,650.760159,1434.703077,364.049033,44,179133,170,4,97
CONT_s10_l2a_ElephantsDream,25,250.0,1789304099.431,1789304109.431,0.141983,0.147049,0.0,0.350829,138.504506,361.666705,0.568182,1,809.842848,1519.189337,419.517744,48,179064,176,3,97
CONT_s10_l2a_ElephantsDream,26,260.0,1789304109.431,1789304119.431,0.112628,0.214296,0.0,1.04146,65.943673,284.323443,0.813008,1,532.556182,1001.26569,392.01625,24,142422,123,2,97
CONT_s10_l2a_ElephantsDream,27,270.0,1789304119.431,1789304129.431,0.076511,0.197477,0.0,0.927077,29.099014,205.339231,0.0,0,617.236519,1299.922301,429.725011,13,96534,80,2,97
