run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_Valkaama,18,180.0,1789324040.665,1789324050.665,1.272568,0.178238,0.809466,1.744061,37.920113,67.66759,0.0,0,116.752619,161.446383,38.905305,97,1615474,1477,5,97
CONT_s13_throughput_Valkaama,19,190.0,1789324050.665,1789324060.665,1.926252,10.994549,0.0,108.667254,19.991668,56.062056,0.206718,4,83.936741,147.597441,44.153608,48,2418999,1935,4,96
CONT_s13_throughput_Valkaama,20,200.0,1789324060.665,1789324070.665,0.774289,1.374607,0.0,4.166794,12.414331,77.912431,3.712297,32,53.078867,77.329228,18.547445,26,983521,862,4,97
CONT_s13_throughput_Valkaama,21,210.0,1789324070.665,1789324080.665,2.726455,1.121146,0.0,3.939847,15.788694,57.410441,0.248756,7,66.475636,85.829246,42.464173,91,3436201,2814,4,96
CONT_s13_throughput_Valkaama,22,220.0,1789324080.665,1789324090.665,3.203461,0.370211,2.417507,4.023901,14.36634,20.755824,0.0,0,75.87288,91.671997,12.718596,96,4038625,3282,5,96
CONT_s13_throughput_Valkaama,23,230.0,1789324090.665,1789324100.665,2.284578,1.462492,0.0,4.020076,11.910365,25.466547,0.0,0,67.493223,91.479171,21.877996,69,2887197,2392,4,96
CONT_s13_throughput_Valkaama,24,240.0,1789324100.665,1789324110.665,0.806604,1.284022,0.0,3.80076,12.271443,71.77805,0.122699,1,63.8378,88.997873,22.110794,29,1019340,815,2,96
CONT_s13_throughput_Valkaama,25,250.0,1789324110.665,1789324120.665,2.67071,0.906254,0.0,3.984957,18.961093,39.124977,1.078636,31,79.654179,100.075276,35.028364,92,3383449,2874,5,96
CONT_s13_throughput_Valkaama,26,260.0,1789324120.665,1789324130.665,2.917975,0.422945,2.174848,3.777576,18.403092,23.267189,0.0,0,85.449837,98.186793,10.439065,95,3667582,3016,6,95
CONT_s13_throughput_Valkaama,27,270.0,1789324130.665,1789324140.665,2.163509,1.295866,0.0,3.753734,11.686387,23.221434,0.045537,1,74.012756,93.746949,14.733749,73,2748571,2196,4,96
CONT_s13_throughput_Valkaama,28,280.0,1789324140.665,1789324150.665,0.901729,1.341487,0.0,3.868679,9.255086,34.871629,0.11325,1,69.941003,90.003854,18.72751,31,1134253,883,2,95
CONT_s13_throughput_Valkaama,29,290.0,1789324150.665,1789324160.665,0.002972,0.013298,0.0,0.068355,27.775194,351.697209,0.0,0,19.938825,44.412815,18.256321,7,3772,15,2,96
