run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_Valkaama,15,0.141822,3,102606.333,4.303,6,65026.333,2.528833,9,49606.0,1.743111,14,36491.286,1.127929,16,33866.375,0.986937,24,26621.25,0.692208,27,24852.889,0.634333,29,106788.034,1.376517,29,106788.034,1.376517,33,95780.485,1.231455,39,85737.205,1.204436,42,85029.19,1.371571,43,84729.14,1.418163,44,86141.909,1.557977,46,90118.261,1.901413,46,90118.261,1.901413,46,90118.261,1.901413,46,90118.261,1.901413,46,90118.261,1.901413,46,90118.261,1.901413,67391.0,2.894,2.478,0.416,0.186292
CONT_s8_throughput_Valkaama,16,0.169058,10,18140.2,0.4549,13,37632.385,1.342923,16,35722.5,1.232625,19,33045.053,1.065105,24,28845.0,0.8475,26,27817.846,0.782308,34,24126.824,0.622412,37,23038.649,0.585838,39,84057.821,1.140205,39,84057.821,1.140205,43,77724.605,1.05086,49,71941.898,1.051469,52,72165.923,1.195288,53,72165.189,1.236415,54,73549.0,1.353704,56,77265.036,1.643107,56,77265.036,1.643107,56,77265.036,1.643107,56,77265.036,1.643107,56,77265.036,1.643107,13297.0,0.622,0.209,0.413,0.171023
CONT_s8_throughput_Valkaama,17,0.12368,3,59196.667,2.311,13,27614.769,0.883231,16,41675.688,1.524438,19,39428.947,1.402895,22,36611.182,1.235,27,32217.407,1.010111,29,31063.931,0.940448,37,26970.324,0.759324,40,25750.5,0.715225,42,82282.024,1.223833,42,82282.024,1.223833,46,76516.261,1.133043,52,71206.596,1.124135,55,71458.509,1.256145,56,71470.446,1.293982,57,72793.614,1.404088,59,76346.305,1.677068,59,76346.305,1.677068,59,76346.305,1.677068,59,76346.305,1.677068,57932.0,5.069,2.276,2.793,0.091429
CONT_s8_throughput_Valkaama,18,0.139956,2,48190.0,0.7245,5,54794.0,1.6764,15,30358.133,0.862067,18,42399.5,1.435556,21,40263.333,1.338286,24,37576.083,1.192458,29,33318.966,0.990414,31,32168.839,0.926516,39,28058.513,0.757538,42,26819.048,0.715667,44,80732.386,1.201136,44,80732.386,1.201136,48,75336.0,1.116021,54,70354.13,1.109333,57,70642.07,1.237491,58,70667.672,1.274345,59,71959.593,1.381051,61,75423.148,1.645836,61,75423.148,1.645836,61,75423.148,1.645836,47956.0,4.344,0.724,3.62,0.088317
CONT_s8_throughput_Valkaama,19,0.357539,0,0.0,0.0,2,48190.0,0.7245,5,54794.0,1.6764,15,30358.133,0.862067,18,42399.5,1.435556,21,40263.333,1.338286,24,37576.083,1.192458,29,33318.966,0.990414,31,32168.839,0.926516,39,28058.513,0.757538,42,26819.048,0.715667,44,80732.386,1.201136,44,80732.386,1.201136,48,75336.0,1.116021,54,70354.13,1.109333,57,70642.07,1.237491,58,70667.672,1.274345,59,71959.593,1.381051,61,75423.148,1.645836,61,75423.148,1.645836,47956.0,4.344,0.724,3.62,0.088317
CONT_s8_throughput_Valkaama,20,0.547256,0,0.0,0.0,0,0.0,0.0,2,48190.0,0.7245,5,54794.0,1.6764,15,30358.133,0.862067,18,42399.5,1.435556,21,40263.333,1.338286,24,37576.083,1.192458,29,33318.966,0.990414,31,32168.839,0.926516,39,28058.513,0.757538,42,26819.048,0.715667,44,80732.386,1.201136,44,80732.386,1.201136,48,75336.0,1.116021,54,70354.13,1.109333,57,70642.07,1.237491,58,70667.672,1.274345,59,71959.593,1.381051,61,75423.148,1.645836,47956.0,4.344,0.724,3.62,0.088317
CONT_s8_throughput_Valkaama,21,0.156198,0,0.0,0.0,1,1305364.0,26.218,1,1305364.0,26.218,1,1305364.0,26.218,3,467248.0,9.222333,6,263222.333,5.766667,17,107536.882,2.448647,19,108871.316,2.739895,23,94190.913,2.361826,25,88287.6,2.19348,30,75720.467,1.831333,32,71956.188,1.716875,40,59991.15,1.39405,44,55645.909,1.293,45,107946.422,1.757067,45,107946.422,1.757067,50,98888.84,1.61412,55,92808.855,1.565855,58,91930.379,1.66819,59,91594.729,1.697119,1305364.0,26.634,26.218,0.416,0.39209
CONT_s8_throughput_Valkaama,22,0.153467,0,0.0,0.0,0,0.0,0.0,1,1305364.0,26.218,1,1305364.0,26.218,1,1305364.0,26.218,3,467248.0,9.222333,6,263222.333,5.766667,16,110046.0,2.446813,19,108871.316,2.739895,22,97767.909,2.469182,25,88287.6,2.19348,30,75720.467,1.831333,32,71956.188,1.716875,40,59991.15,1.39405,44,55645.909,1.293,45,107946.422,1.757067,45,107946.422,1.757067,49,100438.612,1.628306,55,92808.855,1.565855,58,91930.379,1.66819,1305364.0,26.634,26.218,0.416,0.39209
CONT_s8_throughput_Valkaama,23,0.07361,2,284834.0,13.56,2,284834.0,13.56,2,284834.0,13.56,3,625010.667,17.779333,3,625010.667,17.779333,3,625010.667,17.779333,5,394282.4,10.9574,8,268625.25,7.715,18,129466.889,3.681611,21,125629.667,3.770381,24,113356.75,3.393417,27,102846.593,3.035444,32,88790.062,2.564375,34,84478.412,2.413529,42,70697.952,1.973381,46,65610.609,1.826348,47,115473.553,2.259319,47,115473.553,2.259319,51,107669.804,2.096216,57,99546.579,1.986702,24491.0,4.389,0.314,4.075,0.044641
CONT_s8_throughput_Valkaama,24,0.239517,2,19732.5,0.1045,4,152283.25,6.83225,4,152283.25,6.83225,4,152283.25,6.83225,5,382899.4,10.7094,5,382899.4,10.7094,5,382899.4,10.7094,7,287268.143,7.856571,10,218846.7,6.1929,20,118493.45,3.3239,23,116421.217,3.451609,26,106154.885,3.140423,29,97114.586,2.83331,34,84727.853,2.419676,36,80881.417,2.28525,44,68381.341,1.888432,48,63699.021,1.754604,49,111565.755,2.171367,49,111565.755,2.171367,53,104351.415,2.021057,15549.0,0.419,0.0,0.419,0.296878
CONT_s8_throughput_Valkaama,25,0.197041,3,117738.333,3.386,5,78536.0,2.0734,7,137478.286,5.355286,7,137478.286,5.355286,7,137478.286,5.355286,8,283464.0,7.963125,8,283464.0,7.963125,8,283464.0,7.963125,10,236409.2,6.5154,13,195514.0,5.545154,23,118394.957,3.332,26,116573.192,3.444038,29,107353.172,3.165828,32,99048.062,2.885125,37,87404.378,2.498027,39,83716.564,2.369923,47,71531.787,1.984021,51,66877.804,1.850569,52,111921.865,2.241442,52,111921.865,2.241442,15497.0,0.527,0.0,0.527,0.235249
CONT_s8_throughput_Valkaama,26,2.22525,1,2888078.0,11.146,4,810323.25,5.326,6,546793.0,3.5855,8,481303.25,6.079125,8,481303.25,6.079125,8,481303.25,6.079125,9,572865.556,8.316778,9,572865.556,8.316778,9,572865.556,8.316778,11,477470.0,6.936364,14,387840.0,5.945214,24,233798.417,3.657583,27,219221.519,3.729296,30,200044.0,3.431833,33,183564.121,3.135455,38,161106.316,2.725605,40,153825.6,2.589325,48,130209.833,2.174896,52,121131.654,2.029327,53,164302.17,2.409453,2888078.0,13.253,11.146,2.107,1.74335
CONT_s8_throughput_Valkaama,27,0.194918,4,71249.25,2.31775,5,634615.0,4.0834,8,440786.25,3.821875,10,356575.5,3.0784,12,344618.583,4.825333,12,344618.583,4.825333,12,344618.583,4.825333,13,418522.077,6.470923,13,418522.077,6.470923,13,418522.077,6.470923,15,369144.467,5.704733,18,317486.5,5.139111,28,210577.107,3.466179,31,200128.323,3.547161,34,184891.676,3.300765,37,171421.973,3.047054,42,152548.5,2.686762,44,146318.659,2.564636,52,125674.404,2.185885,56,117568.625,2.049929,171576.0,6.634,6.108,0.526,0.206905
CONT_s8_throughput_Valkaama,28,0.217429,0,0.0,0.0,4,71249.25,2.31775,5,634615.0,4.0834,8,440786.25,3.821875,10,356575.5,3.0784,12,344618.583,4.825333,12,344618.583,4.825333,12,344618.583,4.825333,13,418522.077,6.470923,13,418522.077,6.470923,13,418522.077,6.470923,15,369144.467,5.704733,18,317486.5,5.139111,28,210577.107,3.466179,31,200128.323,3.547161,34,184891.676,3.300765,37,171421.973,3.047054,42,152548.5,2.686762,44,146318.659,2.564636,52,125674.404,2.185885,171576.0,6.634,6.108,0.526,0.206905
