run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_BigBuckBunny,10,1.516612,1570.0,1909822.0,98.0,1.0,0.027,0.001,9.972,1.527858,1.532148,225872.030955,-269338.549353,19487.979592,4986699750.783084,70616.568529,3.623596,7.138193,50.784107,3128.0,592091.0,16.020408,2833.978961,53.235129,3.322957,7.068069,49.52116,4.0,442.0,3265.0,3817447.0,264.0,0.90411,0.094,0.001,29.905,1.017986,1.02122,113160.433047,-94274.967225,13073.44863,1699410512.255084,41223.907047,3.153254,12.374654,157.895079,0.0,592091.0,11.181507,969.908523,31.143354,2.785256,12.17836,152.894521,0.0,442.0,13490.0,15823750.0,1149.0,0.976211,0.058,0.001,120.484,1.050165,1.050679,133874.859436,-807315.873573,13444.137638,1999443953.865394,44715.142333,3.325996,17.259037,320.327713,0.0,963392.0,11.461342,1208.037833,34.756839,3.032528,17.317436,324.029751,0.0,743.0,10
CONT_s11_l2a_BigBuckBunny,11,0.40453,1214.0,1164551.0,210.0,0.9375,0.102,0.08,22.929,0.403116,0.406315,50624.506419,2808.656525,5198.888393,6223758.350717,2494.74615,0.479861,-0.075185,0.14726,0.0,12156.0,5.419643,6.325352,2.515025,0.464057,-0.015352,0.520199,0.0,14.0,3420.0,3865958.0,377.0,0.899761,0.062,0.08,42.969,0.717396,0.719767,100845.447081,52596.183176,9226.630072,1202780583.482442,34681.127195,3.758808,14.787286,226.870048,0.0,592091.0,8.162291,685.672163,26.185343,3.208087,14.594938,220.594156,0.0,442.0,14704.0,16988301.0,1359.0,0.970021,0.058,0.08,143.516,0.946068,0.946977,130927.174479,-670201.697059,12125.8394,1689662587.052047,41105.505556,3.38991,18.75543,379.662018,0.0,963392.0,10.49536,1020.665871,31.947862,3.043999,18.818736,384.041958,0.0,743.0,11
CONT_s11_l2a_BigBuckBunny,12,0.40742,580.0,509701.0,93.0,0.958763,0.023,0.073,9.904,0.407761,0.411713,50958.749838,5704.878216,5254.649485,5389921.292526,2321.620402,0.441822,2.257661,15.056473,0.0,19824.0,5.979381,6.645404,2.577868,0.431126,1.148763,6.47507,0.0,19.0,3364.0,3584074.0,401.0,0.957041,0.027,0.073,43.011,0.665088,0.666634,72852.80913,738946.811823,8553.875895,1198346232.348197,34617.137842,4.046953,14.928127,229.733707,0.0,592091.0,8.02864,682.142718,26.117862,3.253087,14.725077,223.21506,0.0,442.0,15284.0,17498002.0,1452.0,0.969292,0.058,0.073,153.523,0.911034,0.911811,127268.261943,-489155.635232,11680.909212,1583385565.309051,39791.777609,3.406565,19.368094,405.366358,0.0,963392.0,10.202937,956.19259,30.922364,3.030732,19.436615,410.136903,0.0,743.0,12
CONT_s11_l2a_BigBuckBunny,13,0.426422,699.0,744118.0,135.0,1.0,0.03,0.039,13.856,0.4275,0.429629,53156.674972,7194.023425,5511.985185,3325642.507242,1823.634423,0.330849,0.31693,-1.005499,3000.0,9104.0,5.177778,3.236816,1.799115,0.347469,0.372912,-1.092986,2.0,10.0,2493.0,2418370.0,438.0,0.960526,0.102,0.039,46.895,0.411322,0.412559,51338.47436,-6260.36993,5303.442982,5185752.554984,2277.224748,0.429386,0.459009,3.540111,0.0,19824.0,5.467105,5.537377,2.353163,0.430422,0.426844,2.63584,0.0,19.0,15983.0,18242120.0,1587.0,0.971831,0.058,0.039,167.482,0.870855,0.871359,121591.592368,-185847.444423,11170.924679,1455567781.260866,38151.904032,3.415286,20.195844,441.316302,0.0,963392.0,9.787508,879.277736,29.652618,3.029639,20.259544,446.271049,0.0,743.0,13
CONT_s11_l2a_BigBuckBunny,14,0.424323,470.0,527218.0,96.0,1.0,0.064,0.102,9.834,0.421774,0.428894,53084.211357,4666.486139,5491.854167,3488619.936404,1867.784767,0.340101,1.340732,0.017793,2335.0,9104.0,4.895833,2.767982,1.663725,0.339825,1.365521,-0.064363,4.0,9.0,1749.0,1781037.0,324.0,0.987805,0.023,0.102,33.8,0.419994,0.421547,52706.000159,-4742.266158,5429.990854,3971696.247623,1992.9115,0.367019,1.423501,7.645223,0.0,19824.0,5.332317,4.271491,2.066758,0.387591,1.205401,5.433071,0.0,19.0,16453.0,18769338.0,1683.0,0.973395,0.058,0.102,177.419,0.845566,0.846328,117525.263638,47450.404917,10855.603239,1376586981.709387,37102.385122,3.41781,20.7636,466.855367,0.0,963392.0,9.515905,831.836697,28.841579,3.030881,20.821559,471.858008,0.0,743.0,14
CONT_s11_l2a_BigBuckBunny,15,0.425169,481.0,533707.0,97.0,1.0,0.002,0.06,9.938,0.426966,0.429629,53094.560389,4225.042219,5502.134021,3197111.054768,1788.046715,0.324973,1.372045,0.100382,3052.0,9104.0,4.958763,2.706615,1.645179,0.331772,1.152576,-0.531407,3.0,8.0,1650.0,1805043.0,328.0,1.0,0.03,0.06,33.835,0.425655,0.426787,53066.591036,7830.732648,5503.179878,3314986.355924,1820.710399,0.330847,0.929056,-0.385417,2335.0,9104.0,5.030488,2.940964,1.714924,0.340906,0.852624,-0.768046,2.0,10.0,16934.0,19303045.0,1780.0,0.974808,0.058,0.06,187.461,0.82325,0.823768,113549.486578,288694.755382,10571.21851,1305030977.682089,36125.212493,3.417318,21.322004,492.662349,0.0,963392.0,9.273823,788.811555,28.085789,3.028502,21.374912,497.726298,0.0,743.0,15
CONT_s11_l2a_BigBuckBunny,16,1.813489,1784.0,2276560.0,97.0,1.0,0.043,0.008,9.949,1.821248,1.830584,63636.511402,-30834.829874,23469.690722,31428928595.94502,177282.059431,7.55366,9.694227,91.989044,3000.0,1751398.0,18.391753,17615.928265,132.72501,7.21655,9.693481,91.979491,2.0,1312.0,2735.0,3337485.0,290.0,1.0,0.064,0.008,29.928,0.889996,0.892137,54252.069133,-7244.850682,11508.568966,10514421804.128445,102539.854711,8.90987,16.93295,284.81813,2335.0,1751398.0,9.431034,5893.962355,76.772146,8.140374,16.929197,284.733569,2.0,1312.0,18718.0,21579605.0,1877.0,0.976079,0.058,0.008,197.513,0.873761,0.874053,109804.551334,528342.43235,11221.843474,2816952443.114404,53074.970025,4.729612,24.710725,699.267913,0.0,1751398.0,9.733749,1632.865598,40.408732,4.151405,24.218249,669.171363,0.0,1312.0,16
CONT_s11_l2a_BigBuckBunny,17,4.720541,4361.0,5879395.0,5.0,0.052083,0.095,1.091,8.814,4.703516,5.336415,402054.357248,1488437.901905,61243.697917,144816248735.9393,380547.301575,6.213656,6.860068,47.920866,0.0,3111513.0,45.427083,79432.878838,281.838391,6.204193,6.854901,47.841955,0.0,2303.0,6626.0,8689662.0,199.0,0.686207,0.002,1.091,28.907,2.317243,2.40486,284939.071263,-1822202.322121,29964.351724,58585087152.65787,242043.564576,8.077717,10.29576,112.050436,0.0,3111513.0,22.848276,32247.13953,179.574886,7.85945,10.269294,111.370502,0.0,2303.0,23079.0,27459000.0,1882.0,0.932145,0.058,1.091,206.43,1.058257,1.064148,112831.47441,323614.675606,13600.297177,9613733650.272398,98049.648904,7.209375,23.538772,630.132831,0.0,3111513.0,11.430906,5352.319679,73.159549,6.400153,23.203424,613.187416,0.0,2303.0,17
CONT_s11_l2a_BigBuckBunny,18,0.952272,886.0,1195632.0,2.0,0.020619,3.055,3.319,3.626,0.956506,2.637908,155060.716591,-153644.381622,12326.103093,7295923869.03093,85416.18037,6.929699,6.752627,43.624658,0.0,611568.0,9.134021,4006.742268,63.298833,6.930008,6.753567,43.641747,0.0,454.0,7031.0,9351587.0,104.0,0.358621,0.043,3.319,26.638,2.493757,2.808495,399911.557306,-1057612.99294,32246.851724,60905929968.48655,246791.268015,7.65319,9.769463,103.282227,0.0,3111513.0,24.244828,33530.953693,183.114592,7.552728,9.745871,102.675388,0.0,2303.0,23965.0,28654632.0,1884.0,0.890359,0.058,3.319,214.202,1.053581,1.070191,117398.499561,1169.277821,13541.886578,9504053647.591856,97488.736004,7.199051,23.054424,616.384331,0.0,3111513.0,11.325614,5288.944043,72.725127,6.421296,22.740328,600.397451,0.0,2303.0,18
CONT_s11_l2a_BigBuckBunny,19,4.444872,4119.0,5565154.0,4.0,0.041667,0.72,1.398,7.882,4.452123,5.648469,397644.856793,1807615.812906,57970.354167,131052232236.96794,362011.370314,6.244767,7.309049,56.70149,0.0,3165953.0,42.90625,72032.654276,268.388998,6.255242,7.325762,56.957188,0.0,2350.0,9366.0,12640181.0,11.0,0.038062,0.095,1.398,28.507,3.370715,3.54725,362783.223669,1518609.578374,43737.650519,93932256554.70729,306483.697046,7.00732,8.467712,76.526278,0.0,3165953.0,32.408304,51573.846597,227.09876,7.007425,8.473565,76.63307,0.0,2350.0,28084.0,34219786.0,1888.0,0.853526,0.058,1.398,226.123,1.202915,1.210661,124333.075882,-512126.443695,15470.066004,14804298916.319479,121672.91776,7.865055,19.945063,451.258582,0.0,3165953.0,12.696203,8195.75208,90.530393,7.13051,19.789077,444.852037,0.0,2350.0,19
CONT_s11_l2a_BigBuckBunny,20,4.4146,4127.0,5527081.0,32.0,0.333333,2.75,0.089,7.161,4.421665,6.174647,680146.750782,-1271284.100763,57573.760417,119119802107.13147,345137.367011,5.994699,8.798218,79.269517,0.0,3292472.0,42.989583,64795.020943,254.548661,5.921171,8.789232,79.156296,0.0,2428.0,9132.0,12287867.0,38.0,0.131488,3.055,0.089,26.856,3.276765,3.660371,411688.607698,-1352330.340796,42518.570934,85416165550.0305,292260.441302,6.873713,9.527306,97.502143,0.0,3292472.0,31.598616,46725.553609,216.160944,6.840836,9.526526,97.494096,0.0,2428.0,32211.0,39746867.0,1920.0,0.831889,0.058,0.089,237.432,1.338397,1.339225,132358.434007,-1133259.400113,17221.346187,19164191041.631725,138434.789853,8.038558,18.761512,392.365977,0.0,3292472.0,13.956239,10559.500902,102.759432,7.362974,18.629893,387.342951,0.0,2428.0,20
CONT_s11_l2a_BigBuckBunny,21,4.285828,4059.0,5402997.0,53.0,0.546392,0.119,0.113,9.768,4.322398,4.425059,480674.529475,495568.84345,55701.0,35414673274.89581,188187.86697,3.378537,5.131753,28.317398,0.0,1329058.0,41.845361,19423.194588,139.367122,3.330527,5.126852,28.231108,0.0,983.0,12305.0,16495232.0,89.0,0.307958,0.72,0.113,29.167,4.398729,4.524355,512669.49765,826093.731256,57076.927336,94327902293.04677,307128.478479,5.380957,8.435016,79.248776,0.0,3292472.0,42.577855,51608.800341,227.175704,5.335537,8.431309,79.19105,0.0,2428.0,36270.0,45149864.0,1973.0,0.820374,0.058,0.113,247.408,1.458924,1.459932,143365.834334,-2020439.343857,18773.332225,19862492039.52977,140934.353653,7.507157,17.574856,353.92187,0.0,3292472.0,15.081081,10939.184355,104.590556,6.935216,17.462581,349.720347,0.0,2428.0,21
CONT_s11_l2a_BigBuckBunny,22,3.516234,3257.0,4387031.0,39.0,0.40625,0.095,0.031,9.874,3.509625,3.55441,499363.098462,488099.018539,45698.239583,112922820453.08942,336039.909018,7.353454,9.354961,87.068057,0.0,3269002.0,33.927083,60943.963048,246.868311,7.276438,9.355828,87.083498,0.0,2402.0,11443.0,15317109.0,124.0,0.429066,2.75,0.031,27.219,4.084562,4.501887,584664.851452,-612586.18308,53000.377163,88373930522.43707,297277.531143,5.60897,9.392913,95.655158,0.0,3292472.0,39.595156,47967.054282,219.013822,5.531329,9.371273,95.278962,0.0,2428.0,39527.0,49536895.0,2012.0,0.804478,0.058,0.031,257.49,1.538538,1.53907,155391.40802,-3029491.086312,19806.835266,23417609071.07446,153028.131633,7.726026,17.023465,324.910581,0.0,3292472.0,15.804478,12848.105356,113.349483,7.171985,16.917583,321.15068,0.0,2428.0,22
CONT_s11_l2a_BigBuckBunny,23,1.094788,1086.0,1366912.0,96.0,1.0,0.073,0.041,9.886,1.09353,1.10614,136331.955407,16420.851896,14238.666667,5830681.824561,2414.680481,0.169586,-2.420052,3.85682,7552.0,15104.0,11.3125,3.480263,1.865546,0.16491,-2.416803,3.919416,6.0,12.0,8402.0,11156940.0,188.0,0.650519,0.119,0.041,29.84,2.975184,2.991137,378820.090946,1558323.038582,38605.32872,49368778090.02001,222190.859601,5.755445,11.800761,158.38232,0.0,3269002.0,29.072664,26746.532896,163.543673,5.625342,11.755113,157.253699,0.0,2402.0,40613.0,50903807.0,2108.0,0.811706,0.058,0.041,267.48,1.521907,1.522471,165371.706932,-3899134.992362,19601.003851,22552944144.307384,150176.376785,7.661668,17.349697,337.552655,0.0,3292472.0,15.638429,12373.828769,111.237713,7.1131,17.241921,333.650025,0.0,2428.0,23
CONT_s11_l2a_BigBuckBunny,24,1.089286,1415.0,1729378.0,122.0,1.0,0.063,0.093,12.597,1.084845,1.098279,136699.897566,10529.608158,14175.229508,8092328.657634,2844.701857,0.200681,-1.00089,1.613123,7552.0,21208.0,11.598361,5.696857,2.386809,0.205788,-0.770527,1.788561,6.0,18.0,5758.0,7483321.0,257.0,0.818471,0.095,0.093,32.565,1.827819,1.838371,176506.293109,2156564.893419,23832.232484,34489820165.63588,185714.350995,7.79257,17.112033,295.90606,0.0,3269002.0,18.33758,18608.007082,136.411169,7.438886,17.111445,295.911178,0.0,2402.0,42028.0,52633185.0,2230.0,0.820154,0.058,0.093,280.181,1.502024,1.502834,174927.188687,-4767211.760954,19357.552409,21542256284.17008,146772.804988,7.582199,17.755508,353.615,0.0,3292472.0,15.457153,11819.37114,108.716931,7.033438,17.645126,349.525761,0.0,2428.0,24
CONT_s11_l2a_BigBuckBunny,25,1.54746,1757.0,1997066.0,99.0,1.0,0.012,0.098,10.215,1.547363,1.564026,218902.787013,107738.537621,20172.383838,4405548014.687901,66374.302367,3.290355,6.840936,45.125325,4604.0,508790.0,17.747475,2518.027417,50.17995,2.827442,6.835409,44.994971,5.0,385.0,4258.0,5093356.0,317.0,1.0,0.073,0.098,32.907,1.231841,1.238243,159003.205728,-194888.019365,16067.369085,1378806574.480433,37132.2848,2.311037,12.403419,153.731599,4604.0,508790.0,13.432177,792.632253,28.153725,2.095991,12.414425,153.652666,5.0,385.0,43785.0,54630251.0,2329.0,0.826473,0.058,0.098,290.501,1.503635,1.504442,181042.448878,-5346458.568482,19386.178495,20938466349.90103,144701.300443,7.464148,17.900117,361.267541,0.0,3292472.0,15.537615,11491.77086,107.199678,6.899365,17.780574,356.829339,0.0,2428.0,25
