run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_BigBuckBunny,16,160.0,1789220441.405,1789220451.405,2.197445,5.293685,0.0,51.011478,14.609751,81.807919,8.78483,227,93.415753,159.090358,52.515994,54,2786779,2584,2,98
CONT_s9_bola_BigBuckBunny,17,170.0,1789220451.405,1789220461.405,2.76128,2.505964,0.0,5.946925,3.677177,7.314948,0.267937,9,42.563339,58.392648,9.951494,54,3466187,3359,2,97
CONT_s9_bola_BigBuckBunny,18,180.0,1789220461.405,1789220471.405,5.036804,0.293869,4.101509,5.929284,1.783697,3.985558,0.255346,16,45.637679,60.809656,8.483638,98,6388336,6266,2,98
CONT_s9_bola_BigBuckBunny,19,190.0,1789220471.405,1789220481.405,5.040693,0.317983,3.954286,5.967568,4.435472,11.774957,0.369715,23,49.740445,69.981226,10.9947,97,6336249,6221,4,97
CONT_s9_bola_BigBuckBunny,20,200.0,1789220481.405,1789220491.405,3.545302,2.265674,0.0,5.797066,2.894676,6.890693,0.231589,10,44.492522,59.66613,9.496815,71,4510610,4318,2,98
CONT_s9_bola_BigBuckBunny,21,210.0,1789220491.405,1789220501.405,3.621152,2.374717,0.0,6.856879,2.681775,9.417954,0.210035,9,42.938154,58.292237,9.575659,69,4559274,4285,4,97
CONT_s9_bola_BigBuckBunny,22,220.0,1789220501.405,1789220511.405,6.072257,0.399511,5.112923,6.94194,6.84025,9.705842,0.416396,32,49.753677,64.087029,10.994932,97,7656928,7685,6,97
CONT_s9_bola_BigBuckBunny,23,230.0,1789220511.405,1789220521.405,6.018602,0.367104,3.84,6.785783,6.904194,10.776214,0.209761,15,48.850326,68.138166,16.174193,97,7602925,7151,6,97
CONT_s9_bola_BigBuckBunny,24,240.0,1789220521.405,1789220531.405,3.871136,2.824916,0.0,7.043372,3.582838,15.854734,0.383921,17,28.472304,50.87128,27.514333,67,4898361,4428,4,97
CONT_s9_bola_BigBuckBunny,25,250.0,1789220531.405,1789220541.405,4.87621,2.421099,0.0,6.730759,2.773605,7.073142,0.313059,21,36.630529,55.980323,9.185226,79,6167624,6708,4,97
CONT_s9_bola_BigBuckBunny,26,260.0,1789220541.405,1789220551.405,7.884984,31.726531,2.909425,318.27272,6.314605,10.179243,1.655556,149,68.075724,95.453828,19.791597,97,9983483,9000,4,97
CONT_s9_bola_BigBuckBunny,27,270.0,1789220551.405,1789220561.405,3.151416,0.091231,2.909425,3.319656,12.633884,15.265752,1.333333,54,90.368701,102.601103,11.16671,96,3963986,4050,5,96
CONT_s9_bola_BigBuckBunny,28,280.0,1789220561.405,1789220571.405,3.143558,0.097281,2.914198,3.372965,5.27487,5.866429,0.178982,7,89.051013,102.420304,11.251885,96,3951049,3911,2,96
CONT_s9_bola_BigBuckBunny,29,290.0,1789220571.405,1789220581.405,0.960853,1.427106,0.0,3.36579,7.419763,76.563636,1.309329,16,126.297459,291.771077,80.772008,37,1222029,1222,2,97
