run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_OfForestAndMen,11,110.0,1789251996.749,1789252006.749,0.367277,0.124437,0.120077,0.703691,460971,443,4,97,115.907405,157.624788,0.0,0,360.078343,587.375329,118.139218,97,0.347813,0.370489,0.119165,0.588887,4.8e-05,1.000131,35,0.746646,0.491902,11424259,0.0
CONT_s5_bola_OfForestAndMen,12,120.0,1789252006.749,1789252016.749,0.366081,0.130719,0.0,0.703691,464882,445,4,98,123.096017,152.659402,0.0,0,356.864684,522.1335,112.336877,96,0.23166,0.367422,0.111164,0.591197,-0.001196,0.996744,2,0.717468,0.51024,11889141,0.010204
CONT_s5_bola_OfForestAndMen,13,130.0,1789252016.749,1789252026.749,0.327751,1.437124,0.0,14.152039,412075,351,2,97,51.916099,150.76006,3.703704,13,312.460559,642.32342,234.365139,38,0.0,0.193499,0.280301,1.160077,-0.03833,0.895296,-94,0.689964,0.475026,12301216,0.546392
CONT_s5_bola_OfForestAndMen,14,140.0,1789252026.749,1789252037.373,0.189696,0.174393,0.0,0.616879,253977,247,4,103,166.226032,468.296625,0.404858,1,584.154042,1017.498321,296.452842,69,0.350491,0.186817,0.12554,0.368,-0.138055,0.578781,-104,0.655006,0.28961,12555193,0.339806
CONT_s5_bola_OfForestAndMen,15,150.0,1789252037.373,1789252047.373,0.17213,0.19566,0.0,0.847199,219419,201,2,98,116.000149,296.420375,0.0,0,530.855593,1126.301676,347.17283,48,0.0,0.188233,0.231545,0.696978,-0.017566,0.907399,-46,0.624904,0.27545,12774612,0.5
CONT_s5_bola_OfForestAndMen,16,160.0,1789252047.373,1789252057.373,0.188282,0.302496,0.0,1.593538,237478,212,2,97,50.673375,177.748936,3.773585,8,237.180151,512.913182,190.661534,35,0.350154,0.197996,0.300655,1.197767,0.016152,1.093836,11,0.599524,0.314052,13012090,0.639175
CONT_s5_bola_OfForestAndMen,17,170.0,1789252057.373,1789252067.373,0.471261,0.16731,0.310308,0.700982,594422,528,2,97,45.002102,72.43383,0.0,0,148.433464,152.332097,14.817844,97,0.314626,0.469333,0.167793,0.700982,0.282979,2.502953,316,0.592471,0.795416,13606512,0.0
CONT_s5_bola_OfForestAndMen,18,180.0,1789252067.373,1789252077.373,1.97088,11.812242,0.0,113.274165,2489540,2074,4,97,60.921886,118.440083,3.326905,69,222.871025,379.276244,96.770912,93,0.0,5.482433,21.191079,113.274165,1.499619,4.182141,1546,0.66434,2.966674,16096052,0.041237
CONT_s5_bola_OfForestAndMen,19,190.0,1789252077.373,1789252087.373,0.324054,0.496253,0.0,1.735432,409912,327,2,97,28.344816,143.225107,0.0,0,114.612758,172.713949,54.029851,32,0.579808,0.71184,0.522825,1.735432,-1.646826,0.164421,-1747,0.647492,0.500476,16505964,0.670103
CONT_s5_bola_OfForestAndMen,20,200.0,1789252087.373,1789252097.373,0.971663,0.218727,0.464199,1.654971,1229482,1058,5,97,54.119079,116.113552,0.283554,3,145.806146,173.059669,24.963648,97,0.940978,0.969167,0.215927,1.391264,0.647609,2.99846,731,0.662823,1.465946,17735446,0.0
CONT_s5_bola_OfForestAndMen,21,210.0,1789252097.373,1789252107.373,0.97501,0.139633,0.690351,1.391251,1223113,1129,6,96,42.2436,67.103954,0.0,0,123.549891,198.613523,50.007783,96,0.696291,0.96924,0.136639,1.04744,0.003347,1.003445,71,0.676802,1.440613,18958559,0.0
CONT_s5_bola_OfForestAndMen,22,220.0,1789252107.373,1789252117.373,0.972129,0.141475,0.696291,1.123748,1232042,1088,2,97,18.330447,19.013357,0.0,0,71.556797,73.49019,6.092828,97,1.045435,0.970026,0.140654,1.046437,-0.002881,0.997045,-41,0.689586,1.409728,20190601,0.0
CONT_s5_bola_OfForestAndMen,23,230.0,1789252117.373,1789252127.373,1.781684,0.923406,0.0,2.890382,2241725,2036,4,96,16.791221,48.208851,1.031434,21,57.87063,91.276174,23.529224,82,2.309924,2.376296,0.178768,2.771908,0.809555,1.832765,948,0.734595,2.425396,22432326,0.145833
CONT_s5_bola_OfForestAndMen,24,240.0,1789252127.373,1789252137.373,2.290021,0.473953,0.0,3.106476,2915442,2352,4,97,18.067933,49.633385,0.0,0,72.491792,93.636118,20.422291,95,2.070984,2.341631,0.431662,3.106476,0.508337,1.285313,316,0.79685,2.873842,25347768,0.020619
CONT_s5_bola_OfForestAndMen,25,250.0,1789252137.373,1789252147.373,2.209418,0.732112,0.0,3.109446,2779797,2058,2,96,6.987287,7.677533,0.0,0,88.731763,91.004001,8.482215,90,0.0,1.870199,1.04656,3.106476,-0.080603,0.964803,-294,0.850592,2.597506,28127565,0.0625
CONT_s5_bola_OfForestAndMen,26,260.0,1789252147.373,1789252157.373,2.498891,4.890074,0.0,41.351543,3151197,2512,4,96,15.551808,35.614639,0.557325,14,82.262294,183.363614,40.842898,72,0.027429,4.185987,8.517402,41.351543,0.289473,1.131018,454,0.911147,2.742577,31278762,0.28125
CONT_s5_bola_OfForestAndMen,27,270.0,1789252157.373,1789252167.373,2.891236,7.581016,0.0,52.039363,3659408,2788,4,96,11.747456,30.347869,0.0,0,119.014318,214.963651,98.152576,50,0.0,2.905575,7.452271,34.487681,0.392345,1.157008,276,0.981611,2.945399,34938170,0.65625
CONT_s5_bola_OfForestAndMen,28,280.0,1789252167.373,1789252177.373,4.984219,25.091738,0.0,233.195071,6330495,4757,4,96,17.331535,40.698169,0.0,0,111.771141,215.643016,97.175593,52,0.042808,1.781405,3.871003,10.301083,2.092983,1.723906,1969,1.119626,4.451682,41268665,0.65625
CONT_s5_bola_OfForestAndMen,29,290.0,1789252177.373,1789252187.373,1.643692,3.89718,0.0,15.925758,2061082,1606,4,95,36.746603,46.160869,0.0,0,111.384546,214.987059,95.464569,53,0.003025,2.063582,4.605294,15.925758,-3.340527,0.329779,-3151,1.136851,1.445829,43329747,0.673684
