run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_TheSwissAccount,19,190.0,1789299764.051,1789299774.051,0.139499,0.135281,0.0,0.843413,174650,204,2,96,59.30909,111.44574,11.27451,23,537.688151,872.551966,256.643978,72,0.124394,0.143993,0.149253,0.514593,-2.034451,0.064168,-1977,0.604349,0.230825,15260646,0.291667
CONT_s6_throughput_TheSwissAccount,20,200.0,1789299774.051,1789299795.894,0.13847,0.077829,0.0,0.359657,380535,493,4,210,114.237475,248.118206,12.576065,62,629.02516,903.029058,271.475276,174,0.232755,0.138381,0.068883,0.24,-0.001029,0.992624,289,0.558607,0.247884,15641181,0.142857
CONT_s6_throughput_TheSwissAccount,21,210.0,1789299795.894,1789299805.894,0.194436,0.228712,0.0,1.29341,244991,225,4,96,72.056311,202.800891,3.111111,7,331.395577,606.817333,277.817499,52,0.0,0.182914,0.256038,0.695214,0.055966,1.404174,-268,0.542916,0.358133,15886172,0.46875
CONT_s6_throughput_TheSwissAccount,22,220.0,1789299805.894,1789299815.894,0.199418,0.252504,0.0,0.690334,251675,211,2,96,41.221823,106.286636,0.0,0,413.473639,606.940653,208.605236,39,0.0,0.208246,0.258353,0.657067,0.004982,1.025623,-14,0.528733,0.377162,16137847,0.59375
CONT_s6_throughput_TheSwissAccount,23,230.0,1789299815.894,1789299825.894,0.19369,0.241665,0.0,0.575939,244238,210,2,96,40.047538,101.88423,0.0,0,394.180526,606.76184,192.40069,39,0.0,0.181684,0.256859,0.575939,-0.005728,0.971276,-1,0.515433,0.375781,16382085,0.59375
CONT_s6_throughput_TheSwissAccount,24,240.0,1789299825.894,1789299835.894,0.097661,0.250907,0.0,1.181257,124314,103,3,97,66.777308,269.4677,0.0,0,276.221051,545.61648,298.380332,16,0.461105,0.068623,0.221897,1.066971,-0.096029,0.504213,-107,0.499326,0.195586,16506399,0.835052
CONT_s6_throughput_TheSwissAccount,25,250.0,1789299835.894,1789299845.894,0.115391,0.240155,0.0,1.181333,145480,126,4,96,60.760123,285.894609,0.0,0,333.459995,678.868572,261.699712,23,0.232091,0.185001,0.278873,1.181333,0.01773,1.181546,23,0.485203,0.23782,16651879,0.760417
CONT_s6_throughput_TheSwissAccount,26,260.0,1789299845.894,1789299858.439,0.180679,0.15517,0.0,0.461105,285313,281,4,120,182.049594,272.331771,0.355872,1,509.640719,881.267994,254.950931,85,0.460228,0.181548,0.214486,0.461105,0.065288,1.565798,155,0.471799,0.382958,16937192,0.325
CONT_s6_throughput_TheSwissAccount,27,270.0,1789299858.439,1789299868.439,0.185057,1.055637,0.0,9.114377,235276,193,2,96,6.504863,7.823262,4.145078,8,272.818671,542.000601,268.973768,6,0.0,0.116544,0.616692,3.379772,0.004378,1.024231,-88,0.462098,0.400471,17172468,0.9375
CONT_s6_throughput_TheSwissAccount,28,280.0,1789299868.439,1789299878.439,0.910459,3.213677,0.0,18.321139,1151335,894,4,96,15.052994,37.870405,0.0,0,111.861337,212.590054,98.710509,23,0.0,1.074313,3.13848,10.329345,0.725402,4.919884,701,0.476853,1.909307,18323803,0.84375
