run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_TheSwissAccount,10,0.235234,246.0,292033.0,43.0,0.447917,0.08,0.094,9.826,0.233626,0.237763,25815.270119,34515.510614,3042.010417,15582801.105154,3947.505681,1.297663,1.05005,0.485966,0.0,15505.0,2.5625,10.311842,3.211206,1.253153,0.89469,-0.086075,0.0,12.0,1855.0,1668868.0,228.0,0.786207,0.0,0.094,29.906,0.445031,0.44643,55497.180236,197137.470243,5754.717241,14852754.369598,3853.927136,0.669699,-0.105617,-0.584988,0.0,18388.0,6.396552,20.4685,4.524213,0.707289,0.080237,-0.813887,0.0,19.0,9657.0,9529270.0,819.0,0.760446,0.013,0.094,110.637,0.688382,0.689048,82224.254709,1086948.96672,8847.975859,65537818.971536,8095.543155,0.91496,1.088824,0.789742,0.0,37656.0,8.966574,52.446837,7.242019,0.807668,0.622802,0.070546,0.0,31.0,10
CONT_s5_bola_TheSwissAccount,11,0.364066,434.0,457608.0,96.0,0.989691,0.009,0.04,9.951,0.366086,0.367889,45878.55296,3647.622519,4717.608247,2633790.115765,1622.895596,0.344008,0.416262,0.524936,0.0,9104.0,4.474227,2.210266,1.486696,0.33228,0.375313,-0.036832,0.0,8.0,1339.0,1329665.0,227.0,0.782759,0.038,0.04,29.922,0.354577,0.355502,39475.476249,132981.92131,4585.051724,11082203.585551,3328.994381,0.726054,0.494061,0.787737,0.0,18388.0,4.617241,12.645376,3.556034,0.770164,0.809183,1.218382,0.0,19.0,10091.0,9986878.0,915.0,0.779387,0.013,0.04,120.691,0.661689,0.66198,79031.004052,1209643.682322,8506.710392,61627983.28008,7850.349246,0.922842,1.208563,1.142078,0.0,37656.0,8.5954,49.821667,7.058446,0.821189,0.747012,0.283774,0.0,31.0,11
CONT_s5_bola_TheSwissAccount,12,0.370937,443.0,462185.0,96.0,1.0,0.064,0.073,9.863,0.369748,0.374884,45981.646964,7166.758474,4814.427083,2352026.668311,1533.631856,0.318549,0.519127,-0.548468,2678.0,9052.0,4.614583,2.281469,1.510453,0.327322,0.691204,-0.574788,3.0,9.0,1123.0,1211826.0,235.0,0.813149,0.08,0.073,29.847,0.323154,0.32481,40908.745282,-53814.388568,4193.16955,7456941.98157,2730.740189,0.651235,0.349053,1.308484,0.0,15505.0,3.885813,5.768166,2.401701,0.618069,-0.015943,0.095786,0.0,12.0,10534.0,10449063.0,1011.0,0.796063,0.013,0.073,130.658,0.63936,0.639781,76042.23786,1334353.7985,8227.608661,58095272.280934,7622.025471,0.926396,1.317778,1.501417,0.0,37656.0,8.294488,47.331648,6.8798,0.829442,0.856644,0.516246,0.0,31.0,12
CONT_s5_bola_TheSwissAccount,13,0.400905,447.0,500456.0,53.0,0.552083,0.031,0.099,9.87,0.400365,0.405638,55335.690189,38011.937363,5213.083333,675369407.97193,25987.870401,4.985125,9.474645,88.844304,0.0,255724.0,4.65625,468.606908,21.64733,4.649091,9.429517,88.271264,0.0,213.0,1324.0,1420249.0,245.0,0.847751,0.009,0.099,29.892,0.378733,0.380101,49879.439165,-28691.895213,4914.356401,224477987.730176,14982.589487,3.048739,16.312259,270.619044,0.0,255724.0,4.581315,156.070622,12.492823,2.726908,16.144533,266.912488,0.0,213.0,10981.0,10949519.0,1064.0,0.778917,0.013,0.099,140.632,0.622379,0.622875,73540.778426,1446914.948508,8015.753294,101607378.287077,10080.048526,1.25753,11.420758,265.788109,0.0,255724.0,8.038799,77.48201,8.802387,1.094988,9.653875,213.802466,0.0,213.0,13
CONT_s5_bola_TheSwissAccount,14,0.189085,236.0,236340.0,77.0,0.802083,0.004,0.104,9.892,0.189072,0.191136,23681.063305,2030.242294,2461.875,2746162.131579,1657.15483,0.673127,-0.18377,-0.407465,0.0,7552.0,2.458333,2.292982,1.51426,0.61597,-0.331462,-0.397042,0.0,6.0,1126.0,1198981.0,226.0,0.784722,0.064,0.104,29.832,0.319728,0.321529,42397.237312,64354.836426,4163.128472,226720641.48518,15057.245481,3.61681,16.273465,269.409742,0.0,255724.0,3.909722,157.685201,12.557277,3.211808,16.10923,265.774111,0.0,213.0,11217.0,11185859.0,1141.0,0.780438,0.013,0.104,150.627,0.593635,0.594096,70852.75071,1576968.460675,7651.066347,97003210.08526,9849.020768,1.287274,11.534886,274.229154,0.0,255724.0,7.672367,74.451789,8.628545,1.124626,9.681257,218.021283,0.0,213.0,14
CONT_s5_bola_TheSwissAccount,15,0.189408,226.0,239182.0,62.0,0.639175,0.001,0.003,9.996,0.191346,0.191422,23562.749111,2399.946411,2465.793814,3996604.790378,1999.151017,0.810754,-0.25795,-1.635352,0.0,5631.0,2.329897,3.535868,1.88039,0.80707,-0.191227,-1.374016,0.0,7.0,909.0,975978.0,192.0,0.66436,0.031,0.003,29.966,0.260261,0.260556,27996.742801,177523.468449,3377.086505,226698690.808463,15056.516556,4.458434,16.372924,271.922331,0.0,255724.0,3.145329,157.652417,12.555971,3.991942,16.236414,268.888219,0.0,213.0,11443.0,11425041.0,1203.0,0.771648,0.013,0.003,160.728,0.568608,0.568665,67992.022047,1724832.856963,7328.44195,92779933.95924,9632.23411,1.314363,11.64979,282.727702,0.0,255724.0,7.339962,71.700783,8.467632,1.153634,9.702111,221.992934,0.0,213.0,15
CONT_s5_bola_TheSwissAccount,16,0.222592,243.0,275568.0,48.0,0.505263,0.206,0.096,9.698,0.220454,0.227319,26072.110741,-4888.966872,2900.715789,22661449.397088,4760.404331,1.641114,5.366068,39.896165,0.0,40673.0,2.557895,18.908847,4.34843,1.700004,5.787746,44.629271,0.0,38.0,705.0,751090.0,187.0,0.649306,0.004,0.096,29.9,0.200291,0.200961,23957.177575,-851.870093,2607.951389,9710407.593448,3116.152691,1.194866,6.395733,75.521445,0.0,40673.0,2.447917,8.143619,2.853703,1.165768,6.719669,81.721137,0.0,38.0,11686.0,11700609.0,1251.0,0.756348,0.013,0.096,170.635,0.548218,0.548568,65225.071779,1876965.831125,7074.128779,89798422.679716,9476.202967,1.339558,11.624479,285.823344,0.0,255724.0,7.065296,69.8941,8.360269,1.183286,9.60873,221.54271,0.0,213.0,16
CONT_s5_bola_TheSwissAccount,17,0.470245,481.0,588390.0,83.0,0.864583,0.008,0.087,9.905,0.470712,0.475227,58575.706702,9366.552397,6129.0625,8497708.543421,2915.082939,0.475616,-1.18204,0.568626,0.0,12052.0,5.010417,5.631469,2.373072,0.473628,-0.948358,0.76621,0.0,10.0,950.0,1103140.0,193.0,0.670139,0.001,0.087,29.912,0.294171,0.295036,34885.281906,-90292.840662,3830.347222,14254774.945219,3775.549622,0.985694,3.24672,29.583246,0.0,40673.0,3.298611,10.718883,3.273971,0.99253,4.112126,41.906166,0.0,38.0,12167.0,12288999.0,1334.0,0.762286,0.013,0.087,180.644,0.543929,0.544231,62916.552511,2011337.905696,7022.285143,85377423.58074,9239.990453,1.31581,11.863644,299.231183,0.0,255724.0,6.952571,66.582655,8.15982,1.173641,9.802843,231.389487,0.0,213.0,17
CONT_s5_bola_TheSwissAccount,18,0.470531,489.0,588753.0,82.0,0.854167,0.017,0.182,9.801,0.471002,0.480566,58868.263762,8007.696576,6132.84375,11212583.227961,3348.519558,0.545998,-1.033782,-0.439341,0.0,10604.0,5.09375,7.496382,2.737952,0.537512,-0.748259,-0.334139,0.0,10.0,1213.0,1452711.0,213.0,0.74216,0.206,0.182,29.612,0.38739,0.392465,51681.037452,-148431.083714,5061.710801,16314002.416072,4039.059596,0.797963,2.081913,19.185995,0.0,40673.0,4.226481,11.959017,3.458181,0.818218,3.026071,29.854362,0.0,38.0,12656.0,12877752.0,1416.0,0.767064,0.013,0.182,190.549,0.540106,0.540659,61194.994014,2117247.509022,6976.030336,81551385.308564,9030.580563,1.294516,12.057354,311.26069,0.0,255724.0,6.855905,63.674618,7.979638,1.163907,9.966359,240.432758,0.0,213.0,18
CONT_s5_bola_TheSwissAccount,19,1.219118,1287.0,1530171.0,46.0,0.479167,0.027,1.937,8.036,1.224137,1.523316,144561.428241,430335.266413,15939.28125,7853291510.541113,88618.798855,5.559774,9.068896,82.926961,0.0,855784.0,13.40625,5165.485855,71.871315,5.36103,9.01669,82.178839,0.0,693.0,2257.0,2707314.0,211.0,0.732639,0.008,1.937,28.055,0.72195,0.772002,99590.480549,-319637.662415,9400.395833,2627498895.975174,51259.134756,5.45287,15.836734,257.31876,0.0,855784.0,7.836806,1729.739825,41.590141,5.307027,15.746275,255.030435,0.0,693.0,13943.0,14407923.0,1462.0,0.752832,0.013,1.937,198.794,0.574181,0.579813,61107.679451,2122548.001083,7419.11586,465665308.550712,21579.279611,2.908605,32.399123,1239.48125,0.0,855784.0,7.179712,315.361299,17.758415,2.473416,30.804274,1155.217541,0.0,693.0,19
CONT_s5_bola_TheSwissAccount,20,0.871941,975.0,1093577.0,86.0,0.895833,1.091,0.026,8.883,0.874862,0.984872,118317.273067,-91175.562554,11391.427083,24765715.910417,4976.516443,0.436865,-1.031552,0.845162,0.0,22656.0,10.15625,19.417434,4.406522,0.433873,-1.12243,0.744049,0.0,19.0,2751.0,3212501.0,214.0,0.743056,0.017,0.026,29.957,0.856667,0.857897,114617.536756,-165762.389229,11154.517361,2627542482.522345,51259.559913,4.595408,15.733897,255.145674,0.0,855784.0,9.552083,1730.478114,41.599016,4.354968,15.612836,252.220557,0.0,693.0,14918.0,15501500.0,1548.0,0.759568,0.013,0.026,210.705,0.588449,0.588557,61381.691408,2103650.468309,7606.2316,445582994.82606,21108.836889,2.775203,32.95681,1288.848752,0.0,855784.0,7.319921,301.802362,17.37246,2.373312,31.328971,1200.984723,0.0,693.0,20
CONT_s5_bola_TheSwissAccount,21,0.94693,1047.0,1201830.0,95.0,0.979381,0.079,0.212,9.839,0.949125,0.977197,121413.405888,12910.609838,12390.0,14549933.354167,3814.437489,0.307864,-0.590353,1.03781,0.0,19656.0,10.793814,11.457045,3.384826,0.313589,-0.765951,0.8879,0.0,17.0,3309.0,3825578.0,227.0,0.785467,0.027,0.212,29.891,1.015753,1.023874,107031.958089,534008.08226,13237.294118,2607325802.930552,51061.980014,3.857433,15.740126,255.668261,0.0,855784.0,11.449827,1716.095564,41.425784,3.618027,15.617791,252.73267,0.0,693.0,15965.0,16703330.0,1643.0,0.769555,0.013,0.212,220.649,0.60499,0.605607,62299.898061,2037787.214237,7823.57377,426976706.858543,20663.414695,2.641173,33.506851,1338.501623,0.0,855784.0,7.477752,289.123099,17.00362,2.273895,31.866525,1248.056678,0.0,693.0,21
CONT_s5_bola_TheSwissAccount,22,0.879688,877.0,1094279.0,86.0,0.905263,1.043,0.052,8.905,0.875423,0.983069,118626.926526,-83794.802035,11518.726316,25198892.945577,5019.849893,0.435799,-0.995796,0.043989,0.0,18104.0,9.231579,16.179843,4.022418,0.435724,-1.004334,0.066486,0.0,16.0,2899.0,3389686.0,267.0,0.927083,1.091,0.052,28.987,0.900016,0.935505,114753.25177,-56611.028826,11769.743056,21516640.979046,4638.603344,0.394113,-1.005789,0.86005,0.0,22656.0,10.065972,15.971242,3.996404,0.397021,-1.03618,0.765904,0.0,19.0,16842.0,17797609.0,1729.0,0.775336,0.013,0.052,230.809,0.616704,0.616877,63466.47004,1950325.450018,7980.990583,410398776.728041,20258.301428,2.538319,34.01939,1386.097286,0.0,855784.0,7.552466,277.608507,16.661588,2.206112,32.412506,1295.548993,0.0,693.0,22
CONT_s5_bola_TheSwissAccount,23,2.139589,2164.0,2661487.0,95.0,1.0,0.053,0.096,9.851,2.12919,2.161394,298768.467272,-337204.674197,28015.652632,2815769786.399328,53063.827476,1.894078,8.953942,81.925393,7552.0,528254.0,22.778947,1615.599552,40.194521,1.764547,8.765606,79.541135,6.0,399.0,4088.0,4957596.0,276.0,0.961672,0.079,0.096,29.955,1.316322,1.324012,144406.756916,-252902.662796,17273.853659,996048010.307181,31560.228299,1.827052,14.890073,238.156431,0.0,528254.0,14.243902,576.744499,24.015505,1.68602,14.442832,228.254483,0.0,399.0,19006.0,20459096.0,1824.0,0.784516,0.013,0.096,240.765,0.679495,0.679803,65454.864585,1794318.437025,8799.611183,523250855.594023,22874.677169,2.59951,27.654419,927.868128,0.0,855784.0,8.174624,340.697549,18.457994,2.257963,26.904555,907.403461,0.0,693.0,23
CONT_s5_bola_TheSwissAccount,24,2.376594,2538.0,2999190.0,96.0,1.0,0.009,0.0,9.991,2.399352,2.401513,296470.234775,35638.43437,31241.5625,10612980.606579,3257.75699,0.104276,0.230554,-0.989323,24312.0,37708.0,26.4375,7.006579,2.646994,0.100123,0.46233,-0.961944,22.0,34.0,5579.0,6754956.0,277.0,0.968531,1.043,0.0,28.957,1.801322,1.866203,239003.309504,-893473.436166,23618.727273,1015379659.427114,31865.022508,1.349142,13.948266,218.5245,0.0,528254.0,19.506993,595.478898,24.402436,1.250958,13.209362,203.023691,0.0,399.0,21544.0,23458286.0,1920.0,0.793061,0.013,0.0,250.861,0.74805,0.748089,69205.018319,1488299.367382,9689.502685,522097342.217038,22849.449495,2.358165,26.568268,890.773116,0.0,855784.0,8.898802,340.163722,18.443528,2.072585,25.820991,869.997209,0.0,693.0,24
CONT_s5_bola_TheSwissAccount,25,1.558765,1569.0,1946086.0,64.0,0.673684,0.105,1.908,7.987,1.556869,1.949254,205123.032316,257147.155608,20485.115789,216747274.273684,14722.339294,0.718685,-0.607294,-1.484355,0.0,40708.0,16.515789,143.55028,11.981247,0.725442,-0.525834,-1.39991,0.0,38.0,6271.0,7606763.0,255.0,0.891608,0.053,1.908,28.039,2.02847,2.170338,286455.181833,-202762.680913,26597.073427,1024125182.341958,32001.955914,1.203213,13.477724,209.696433,0.0,528254.0,21.926573,599.401607,24.48268,1.116576,12.769443,195.244373,0.0,399.0,23113.0,25404372.0,1984.0,0.788553,0.013,1.908,258.953,0.779054,0.784833,73850.55066,1094241.802223,10097.127186,514713144.734513,22687.290379,2.246905,26.08305,879.99605,0.0,855784.0,9.186407,334.788698,18.297232,1.991772,25.416271,862.616926,0.0,693.0,25
CONT_s5_bola_TheSwissAccount,26,1.399505,1517.0,1751219.0,57.0,0.6,1.138,0.021,8.841,1.400975,1.584634,167640.540844,-209267.924468,18433.884211,240849258.592833,15519.318883,0.841891,-0.275259,-1.782535,0.0,40916.0,15.968421,185.647928,13.625268,0.853263,-0.209615,-1.759917,0.0,35.0,5624.0,6696495.0,217.0,0.758741,0.009,0.021,29.97,1.785732,1.78752,204730.151506,708264.298799,23414.318182,186229437.782616,13646.590702,0.582831,-1.021218,-0.716601,0.0,40916.0,19.664336,134.223776,11.585499,0.589163,-0.946368,-0.74919,0.0,38.0,24630.0,27155591.0,2041.0,0.781693,0.013,0.021,270.84,0.802014,0.802115,77981.249742,730306.252967,10400.456147,507090344.601429,22518.666581,2.165161,25.679536,872.251601,0.0,855784.0,9.433167,330.902332,18.190721,1.928379,24.904335,849.479403,0.0,693.0,26
