run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_TearsOfSteel,17,170.0,1789228194.682,1789228204.682,2.539917,15.156982,0.0,142.939367,83.135746,155.292292,0.972006,25,231.552397,305.212047,85.552915,90,3211761,2572,6,97
CONT_s5_dynamic_TearsOfSteel,18,180.0,1789228204.682,1789228214.682,0.671831,0.530121,0.0,1.88303,31.713101,122.707578,0.0,0,120.08226,173.429942,55.001436,66,851448,689,4,97
CONT_s5_dynamic_TearsOfSteel,19,190.0,1789228214.682,1789228224.682,0.976853,0.138373,0.582682,1.391264,115.283354,464.398819,0.0,0,154.543243,189.298378,19.573557,97,1238495,1115,6,97
CONT_s5_dynamic_TearsOfSteel,20,200.0,1789228224.682,1789228234.682,0.975114,0.135427,0.695626,1.282464,69.744933,131.776278,0.0,0,152.376031,194.881134,40.279136,96,1225358,1112,6,96
CONT_s5_dynamic_TearsOfSteel,21,210.0,1789228234.682,1789228244.682,0.609384,0.506456,0.0,1.614073,34.421201,105.142842,0.0,0,112.836317,173.245494,51.543456,62,774045,656,4,97
CONT_s5_dynamic_TearsOfSteel,22,220.0,1789228244.682,1789228254.682,2.230652,0.616838,0.0,3.340458,33.797853,194.507763,0.0,0,82.420867,103.753492,15.321322,91,2810060,2306,6,96
CONT_s5_dynamic_TearsOfSteel,23,230.0,1789228254.682,1789228264.682,1.953065,0.906321,0.0,2.880914,38.172453,116.335659,0.0,0,72.787167,103.077401,22.159189,80,2463580,2084,6,96
CONT_s5_dynamic_TearsOfSteel,24,240.0,1789228264.682,1789228274.682,1.109193,1.204205,0.0,3.248961,13.025917,51.86263,0.0,0,76.93737,91.209659,24.845666,47,1397955,1050,2,96
CONT_s5_dynamic_TearsOfSteel,25,250.0,1789228274.682,1789228284.682,2.977012,5.431632,0.0,40.723349,13.535282,37.57984,0.605245,18,80.628662,210.672906,55.933386,74,3761785,2974,4,96
CONT_s5_dynamic_TearsOfSteel,26,260.0,1789228284.682,1789228294.682,4.638886,17.914895,0.0,166.720984,10.046049,33.452005,0.0,0,108.473793,215.749299,99.890004,54,5877956,4446,4,96
CONT_s5_dynamic_TearsOfSteel,27,270.0,1789228294.682,1789228304.682,2.994982,10.157094,0.0,69.137786,9.741513,44.228817,0.0,0,111.535984,214.288215,97.016531,48,3757692,2856,4,95
CONT_s5_dynamic_TearsOfSteel,28,280.0,1789228304.682,1789228314.682,2.659166,9.371341,0.0,69.69651,25.857698,43.02506,0.03876,1,675.110831,215.345116,3699.952583,44,3384295,2580,6,96
