run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_Valkaama,11,110.0,1789350500.551,1789350510.551,0.442,0.132701,0.0,0.82122,554614,540,5,97,65.498833,136.516703,0.185185,1,225.738034,353.503024,80.031992,96,0.471807,0.441785,0.074763,0.471807,-0.398778,0.525704,-354,0.581099,0.760628,9113624,0.010309
CONT_s6_bola_Valkaama,12,120.0,1789350510.551,1789350520.551,0.44212,0.077656,0.234995,0.574013,562502,561,4,98,112.825433,305.807703,0.0,0,257.27101,326.391695,83.546605,98,0.469538,0.442483,0.081874,0.574013,0.00012,1.000271,21,0.570672,0.774736,9676126,0.0
CONT_s6_bola_Valkaama,13,130.0,1789350520.551,1789350530.551,0.443342,0.075377,0.234094,0.577,559862,563,5,97,98.388676,113.167267,0.0,0,309.124258,377.935452,51.465124,97,0.467292,0.441133,0.071921,0.46999,0.001222,1.002764,2,0.561847,0.78908,10235988,0.0
CONT_s6_bola_Valkaama,14,140.0,1789350530.551,1789350540.551,0.441907,0.083801,0.2332,0.652373,558804,560,5,97,103.079568,110.614066,0.0,0,307.413268,363.518161,57.064785,97,0.476779,0.446305,0.073369,0.537987,-0.001435,0.996763,-3,0.554062,0.797577,10794792,0.0
CONT_s6_bola_Valkaama,15,150.0,1789350540.551,1789350550.551,0.66537,4.155328,0.0,41.115939,834056,703,4,96,78.837611,237.216069,1.422475,10,298.535718,511.626631,164.820215,62,0.0,0.1206,0.166248,0.35977,0.223463,1.505679,143,0.560755,1.186561,11628848,0.354167
CONT_s6_bola_Valkaama,16,160.0,1789350550.551,1789350560.551,0.209295,0.280305,0.0,1.421073,265326,223,2,97,60.04102,194.800417,0.0,0,283.023689,430.59146,149.698255,42,0.578697,0.279371,0.280926,0.696957,-0.456075,0.314554,-480,0.540517,0.387213,11894174,0.56701
CONT_s6_bola_Valkaama,17,170.0,1789350560.551,1789350570.551,0.284044,0.252177,0.0,0.696291,356686,313,4,96,65.103983,162.940712,0.0,0,377.910256,473.704646,198.654454,63,0.2332,0.282821,0.148023,0.691652,0.074749,1.357147,90,0.526672,0.539319,12250860,0.354167
CONT_s6_bola_Valkaama,18,180.0,1789350570.551,1789350580.551,0.259366,1.467295,0.0,14.521989,329019,307,4,97,65.737718,247.655239,5.211726,16,400.809555,812.749318,248.508864,41,0.114613,0.138314,0.096732,0.348145,-0.024678,0.913119,-6,0.512822,0.505762,12579879,0.57732
CONT_s6_bola_Valkaama,19,190.0,1789350580.551,1789350590.551,0.136956,0.107464,0.0,0.47847,172166,204,4,96,57.947409,105.409452,5.882353,12,299.09042,535.225344,142.324808,76,0.148921,0.139002,0.137798,0.47847,-0.12241,0.528041,-103,0.494496,0.276961,12752045,0.239583
CONT_s6_bola_Valkaama,20,200.0,1789350590.551,1789350606.373,0.138798,0.081786,0.0,0.477557,276638,356,4,152,153.585216,363.117313,13.483146,48,605.078153,903.219515,292.791411,131,0.239543,0.140869,0.108782,0.477557,0.001842,1.01345,152,0.468972,0.295962,13028683,0.151316
CONT_s6_bola_Valkaama,21,210.0,1789350606.373,1789350616.373,0.169349,0.219849,0.0,1.294324,213423,219,3,96,112.07747,322.480384,8.675799,19,446.738981,866.169121,400.113094,52,0.0,0.202415,0.227288,0.547874,0.030551,1.220111,-137,0.455937,0.371431,13242106,0.427083
CONT_s6_bola_Valkaama,22,220.0,1789350616.373,1789350626.373,0.140838,0.253378,0.0,1.182672,177502,147,2,96,37.063711,132.077109,0.0,0,325.107905,484.494635,198.000144,26,0.0,0.100381,0.269242,1.182672,-0.028511,0.831644,-72,0.442831,0.31804,13419608,0.729167
CONT_s6_bola_Valkaama,23,230.0,1789350626.373,1789350636.373,0.199765,0.27263,0.0,0.628648,254557,209,2,97,44.649015,155.116577,0.0,0,485.785073,606.90867,203.785455,34,0.57539,0.212377,0.273548,0.581313,0.058927,1.418403,62,0.433017,0.461333,13674165,0.649485
CONT_s6_bola_Valkaama,24,240.0,1789350636.373,1789350646.373,0.109892,0.261418,0.0,1.181544,138469,114,2,96,28.636439,107.749972,0.877193,1,391.342032,606.953754,239.317838,17,0.0,0.078069,0.268274,1.180419,-0.089873,0.550106,-95,0.420606,0.261271,13812634,0.822917
CONT_s6_bola_Valkaama,25,250.0,1789350646.373,1789350656.373,0.067195,0.210861,0.0,1.180419,84801,70,2,96,39.310117,323.520308,0.0,0,217.144035,678.442835,242.324661,11,0.0,0.057483,0.169463,0.57539,-0.042697,0.611464,-44,0.407539,0.16488,13897435,0.885417
CONT_s6_bola_Valkaama,26,260.0,1789350656.373,1789350666.373,0.165687,0.281066,0.0,1.181849,209466,179,3,96,97.87224,441.793496,2.234637,4,457.221044,678.84947,264.578939,31,0.346489,0.175299,0.227,0.574843,0.098492,2.465764,109,0.39891,0.415349,14106901,0.635417
CONT_s6_bola_Valkaama,27,270.0,1789350666.373,1789350676.373,0.160736,0.491765,0.0,4.386212,203534,198,5,96,76.196138,429.004459,2.020202,4,341.149357,679.077752,441.795914,35,0.0,0.0,0.0,0.0,-0.004951,0.970118,19,0.390674,0.411433,14310435,0.645833
CONT_s6_bola_Valkaama,28,280.0,1789350676.373,1789350686.373,0.141907,1.190905,0.0,11.538216,177707,138,2,95,18.121791,0.0,0.0,0,11.450838,43.001008,18.221247,4,0.0,0.002371,0.011821,0.064805,-0.018829,0.882858,-60,0.382437,0.37106,14488142,0.968421
CONT_s6_bola_Valkaama,29,290.0,1789350686.373,1789350696.373,0.835768,3.643532,0.0,28.580682,1060494,825,6,96,12.323798,28.019779,0.0,0,123.221712,212.440996,95.858761,21,0.0,0.0,0.0,0.0,0.693861,5.889547,687,0.397126,2.104541,15548636,0.864583
