run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_TearsOfSteel,11,0.556627,1,270260.0,3.635,3,234706.333,2.838667,4,882577.5,8.77275,4,882577.5,8.77275,5,990358.6,9.5546,5,990358.6,9.5546,8,1095277.375,9.454875,8,1095277.375,9.454875,8,1095277.375,9.454875,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,270260.0,4.153,3.635,0.518,0.520607
CONT_s10_throughput_TearsOfSteel,12,0.577861,0,0.0,0.0,1,270260.0,3.635,3,234706.333,2.838667,4,882577.5,8.77275,4,882577.5,8.77275,5,990358.6,9.5546,5,990358.6,9.5546,8,1095277.375,9.454875,8,1095277.375,9.454875,8,1095277.375,9.454875,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,270260.0,4.153,3.635,0.518,0.520607
CONT_s10_throughput_TearsOfSteel,13,1.393646,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,229965.5,3.0635,4,882577.5,8.77275,4,882577.5,8.77275,4,882577.5,8.77275,5,990358.6,9.5546,7,828652.143,7.692286,8,1095277.375,9.454875,8,1095277.375,9.454875,9,990622.222,8.518111,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,270260.0,4.153,3.635,0.518,0.520607
CONT_s10_throughput_TearsOfSteel,14,0.455632,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,229965.5,3.0635,4,882577.5,8.77275,4,882577.5,8.77275,4,882577.5,8.77275,5,990358.6,9.5546,7,828652.143,7.692286,8,1095277.375,9.454875,8,1095277.375,9.454875,9,990622.222,8.518111,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,270260.0,4.153,3.635,0.518,0.520607
CONT_s10_throughput_TearsOfSteel,15,0.455476,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,229965.5,3.0635,4,882577.5,8.77275,4,882577.5,8.77275,4,882577.5,8.77275,5,990358.6,9.5546,7,828652.143,7.692286,8,1095277.375,9.454875,8,1095277.375,9.454875,9,990622.222,8.518111,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,270260.0,4.153,3.635,0.518,0.520607
CONT_s10_throughput_TearsOfSteel,16,0.455202,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,229965.5,3.0635,4,882577.5,8.77275,4,882577.5,8.77275,4,882577.5,8.77275,5,990358.6,9.5546,7,828652.143,7.692286,8,1095277.375,9.454875,8,1095277.375,9.454875,9,990622.222,8.518111,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,270260.0,4.153,3.635,0.518,0.520607
CONT_s10_throughput_TearsOfSteel,17,0.453331,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,229965.5,3.0635,4,882577.5,8.77275,4,882577.5,8.77275,4,882577.5,8.77275,5,990358.6,9.5546,7,828652.143,7.692286,8,1095277.375,9.454875,8,1095277.375,9.454875,9,990622.222,8.518111,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,270260.0,4.153,3.635,0.518,0.520607
CONT_s10_throughput_TearsOfSteel,18,0.435393,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,229965.5,3.0635,4,882577.5,8.77275,4,882577.5,8.77275,4,882577.5,8.77275,5,990358.6,9.5546,7,828652.143,7.692286,8,1095277.375,9.454875,8,1095277.375,9.454875,9,990622.222,8.518111,10,1249468.7,10.0722,10,1249468.7,10.0722,10,1249468.7,10.0722,270260.0,4.153,3.635,0.518,0.520607
CONT_s10_throughput_TearsOfSteel,19,0.202248,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,229965.5,3.0635,4,882577.5,8.77275,4,882577.5,8.77275,4,882577.5,8.77275,5,990358.6,9.5546,7,828652.143,7.692286,8,1095277.375,9.454875,8,1095277.375,9.454875,9,990622.222,8.518111,10,1249468.7,10.0722,10,1249468.7,10.0722,270260.0,4.153,3.635,0.518,0.520607
CONT_s10_throughput_TearsOfSteel,20,0.201142,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,229965.5,3.0635,4,882577.5,8.77275,4,882577.5,8.77275,4,882577.5,8.77275,5,990358.6,9.5546,7,828652.143,7.692286,8,1095277.375,9.454875,8,1095277.375,9.454875,9,990622.222,8.518111,270260.0,4.153,3.635,0.518,0.520607
CONT_s10_throughput_TearsOfSteel,21,0.153746,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,229965.5,3.0635,4,882577.5,8.77275,4,882577.5,8.77275,4,882577.5,8.77275,5,990358.6,9.5546,270260.0,4.153,3.635,0.518,0.520607
CONT_s10_throughput_TearsOfSteel,22,0.231056,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,2,4497648.5,88.7995,5,1939883.2,37.223,6,2087601.167,35.448333,15497.0,0.839,0.0,0.839,0.147766
CONT_s10_throughput_TearsOfSteel,23,0.108682,2,80378.5,4.6155,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,4,2289013.5,46.7075,7,1408596.143,27.906571,85518.0,5.139,5.139,0.0,0.133128
