run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_OfForestAndMen,10,0.043312,53.0,54102.0,4.0,0.041237,2.591,2.564,4.845,0.043282,0.089333,6788.597463,-5687.628668,557.752577,7480962.604811,2735.134842,4.90385,4.785431,21.430238,0.0,15607.0,0.546392,7.167096,2.677143,4.899677,4.777911,21.373409,0.0,16.0,289.0,325082.0,49.0,0.168385,0.011,2.564,27.425,0.086689,0.094828,10997.548552,35107.24422,1117.120275,7913801.457898,2813.147962,2.518214,2.755222,7.839519,0.0,15607.0,0.993127,6.137884,2.477475,2.49462,2.902741,9.616942,0.0,16.0,3406.0,4029136.0,398.0,0.341045,0.057,2.564,117.389,0.268587,0.274584,43316.227222,-645752.23439,3452.558698,4524766629.799088,67266.385586,19.483053,34.033458,1158.177319,0.0,2297510.0,2.918595,2610.929045,51.097251,17.507484,34.001689,1156.731382,0.0,1745.0,10
CONT_s8_bola_OfForestAndMen,11,0.122475,135.0,153113.0,25.0,0.257732,0.529,0.087,9.384,0.12249,0.130531,14677.303888,-11295.878095,1578.484536,11369275.148196,3371.835575,2.136122,2.463473,6.452288,0.0,17357.0,1.391753,8.115765,2.848818,2.046929,2.352499,5.975905,0.0,15.0,287.0,324068.0,45.0,0.154639,0.221,0.087,29.692,0.086418,0.087315,8566.045975,19880.750139,1113.635739,9307591.45996,3050.834551,2.739526,3.052949,9.471991,0.0,17357.0,0.986254,7.117052,2.66778,2.704962,3.1159,10.29401,0.0,16.0,3541.0,4182249.0,423.0,0.334652,0.057,0.087,129.866,0.257349,0.257635,41094.502352,-553481.820906,3308.741297,4178372031.528439,64640.328213,19.536229,35.412174,1254.338528,0.0,2297510.0,2.801424,2411.188565,49.103855,17.528176,35.376533,1252.650153,0.0,1745.0,11
CONT_s8_bola_OfForestAndMen,12,0.167302,191.0,209724.0,45.0,0.463918,0.017,0.066,9.917,0.167779,0.169183,20712.965175,997.282467,2162.103093,7353535.176761,2711.740249,1.254214,0.936623,-0.063676,0.0,11003.0,1.969072,5.613617,2.369307,1.203261,0.764427,-0.528405,0.0,9.0,379.0,416939.0,74.0,0.254296,2.591,0.066,27.343,0.111184,0.121988,14134.176099,-59920.888671,1432.780069,9115473.289394,3019.184209,2.107221,2.543312,7.184802,0.0,17357.0,1.302405,7.25996,2.694431,2.068811,2.584095,7.791187,0.0,16.0,3732.0,4391973.0,468.0,0.343865,0.057,0.066,139.887,0.250952,0.251173,39083.764202,-463348.854163,3227.019104,3880961955.379058,62297.367162,19.304927,36.74116,1350.5973,0.0,2297510.0,2.742101,2239.656234,47.325006,17.258664,36.70174,1348.659698,0.0,1745.0,12
CONT_s8_bola_OfForestAndMen,13,0.166514,184.0,208481.0,42.0,0.43299,0.243,0.047,9.71,0.166785,0.171766,20774.249471,-96.996332,2149.28866,7202582.249141,2683.762704,1.248675,0.648197,-1.147803,0.0,9116.0,1.896907,5.239261,2.288943,1.206671,0.535802,-1.314057,0.0,8.0,510.0,571318.0,112.0,0.38488,0.529,0.047,29.424,0.152351,0.155334,20024.372463,-38354.825499,1963.292096,8656520.117834,2942.196478,1.498604,1.565405,3.003186,0.0,17357.0,1.752577,6.345467,2.519021,1.437324,1.404717,2.3701,0.0,15.0,3916.0,4600454.0,510.0,0.349794,0.057,0.047,149.906,0.245341,0.245511,37320.424795,-378435.339629,3155.318244,3623133066.160841,60192.466856,19.076512,38.022883,1446.813311,0.0,2297510.0,2.685871,2090.940377,45.726802,17.024943,37.980188,1444.641321,0.0,1745.0,13
CONT_s8_bola_OfForestAndMen,14,0.135018,154.0,169420.0,36.0,0.371134,0.262,0.016,9.722,0.135536,0.139412,15430.874568,6972.591725,1746.597938,8558797.222079,2925.54221,1.674995,2.11743,5.181854,0.0,15503.0,1.587629,6.203179,2.490618,1.568766,1.7943,3.426969,0.0,12.0,529.0,587625.0,123.0,0.42268,0.017,0.016,29.967,0.1567,0.156873,19761.236239,10018.516704,2019.329897,7689180.883896,2772.93723,1.373197,1.286655,1.553169,0.0,15503.0,1.817869,5.673611,2.381934,1.310289,1.069368,0.646055,0.0,12.0,4070.0,4769874.0,546.0,0.351125,0.057,0.016,159.937,0.238479,0.238588,35731.895792,-296615.194009,3067.443087,3397623558.535213,58289.137569,19.002516,39.260689,1542.918561,0.0,2297510.0,2.617363,1960.878591,44.281809,16.91848,39.214279,1540.480362,0.0,1745.0,14
CONT_s8_bola_OfForestAndMen,15,0.151741,182.0,188491.0,40.0,0.416667,0.087,0.393,9.52,0.150793,0.158396,18128.212208,10310.254646,1963.447917,12271914.64989,3503.129265,1.784172,3.809387,19.519058,0.0,24097.0,1.895833,12.136404,3.483734,1.837574,4.244243,24.444549,0.0,26.0,520.0,566392.0,118.0,0.406897,0.243,0.393,29.364,0.151038,0.154309,18647.030899,11636.547531,1953.075862,9296901.419831,3049.082062,1.561169,2.649847,12.372598,0.0,24097.0,1.793103,7.811717,2.794945,1.558719,3.232897,20.512198,0.0,26.0,4252.0,4958365.0,586.0,0.354936,0.057,0.393,169.56,0.233321,0.23394,34318.636959,-219151.660934,3003.249546,3200716996.18739,56574.879551,18.837888,40.443228,1637.748457,0.0,2297510.0,2.575409,1847.518401,42.982769,16.689687,40.385806,1634.636986,0.0,1745.0,15
CONT_s8_bola_OfForestAndMen,16,0.269628,291.0,338140.0,61.0,0.628866,2.711,0.151,7.138,0.270512,0.378975,38487.177078,-60835.549046,3485.979381,10191539.31207,3192.419038,0.915788,0.585787,0.611838,0.0,15556.0,3.0,7.145833,2.673169,0.891056,0.503202,0.50283,0.0,13.0,627.0,696051.0,137.0,0.472414,0.262,0.151,29.587,0.185614,0.188205,20687.909425,-28978.171881,2400.175862,10864945.820177,3296.201726,1.373317,2.177467,8.458339,0.0,24097.0,2.162069,8.793712,2.965419,1.371566,2.703366,15.143114,0.0,26.0,4543.0,5296505.0,647.0,0.370137,0.057,0.151,179.802,0.235387,0.235659,33101.940384,-148534.862414,3030.037185,3023573429.240178,54987.029646,18.147312,41.601074,1733.407565,0.0,2297510.0,2.59897,1745.339369,41.777259,16.074543,41.539215,1729.959275,0.0,1745.0,16
CONT_s8_bola_OfForestAndMen,17,0.363084,397.0,451650.0,79.0,0.822917,0.056,0.093,9.851,0.36132,0.366785,45051.814154,5821.293747,4704.6875,7109995.185526,2666.457422,0.566766,-0.729897,-0.754549,0.0,7885.0,4.135417,5.06568,2.250707,0.544251,-0.787715,-0.387779,0.0,9.0,870.0,978281.0,180.0,0.622837,0.087,0.093,29.82,0.260875,0.26245,32914.533716,-99915.231319,3385.055363,11048080.906646,3323.865356,0.981923,1.319613,5.36105,0.0,24097.0,3.010381,8.892253,2.981988,0.990568,1.938629,11.823738,0.0,26.0,4940.0,5748155.0,726.0,0.393709,0.057,0.093,189.86,0.242015,0.242206,32402.845102,-105676.54989,3117.220716,2866583527.831349,53540.484942,17.175712,42.712002,1827.847312,0.0,2297510.0,2.678959,1654.804093,40.679283,15.184737,42.644142,1823.963334,0.0,1745.0,17
CONT_s8_bola_OfForestAndMen,18,0.281818,350.0,354260.0,79.0,0.814433,0.011,0.032,9.957,0.283408,0.284632,36459.624054,26483.085727,3652.164948,6021468.910009,2453.868153,0.671894,0.04573,-0.51363,0.0,11003.0,3.608247,5.553265,2.356537,0.653097,0.024306,-0.532281,0.0,10.0,1038.0,1144050.0,219.0,0.755172,2.711,0.032,27.257,0.30508,0.335782,42990.130454,-78695.333942,3945.0,8014042.262976,2830.908381,0.717594,0.044544,-0.22124,0.0,15556.0,3.57931,6.099224,2.469661,0.689982,-0.056559,-0.31082,0.0,13.0,5290.0,6102415.0,805.0,0.414735,0.057,0.032,199.921,0.244084,0.244193,32039.752799,-82198.678739,3143.954147,2723565914.257178,52187.794687,16.599413,43.811943,1923.624756,0.0,2297510.0,2.725399,1572.37971,39.653243,14.549517,43.734691,1919.089772,0.0,1745.0,18
CONT_s8_bola_OfForestAndMen,19,0.154724,202.0,193078.0,66.0,0.6875,0.072,0.155,9.773,0.154462,0.15805,19376.022641,2172.617469,2011.229167,2940947.020614,1714.918955,0.852672,0.047926,-1.160001,0.0,6052.0,2.104167,2.894298,1.701264,0.808521,0.107379,-0.824481,0.0,7.0,949.0,998988.0,224.0,0.775087,0.056,0.155,29.789,0.266397,0.268284,33735.825829,93347.582128,3456.705882,6551059.020833,2559.503667,0.740446,0.069137,-0.99287,0.0,11003.0,3.283737,5.217825,2.284256,0.695627,-0.025606,-0.808789,0.0,10.0,5492.0,6295493.0,871.0,0.42759,0.057,0.155,209.798,0.239817,0.240059,31672.660699,-57171.285034,3090.570938,2595341175.331536,50944.491119,16.483845,44.880401,2018.798304,0.0,2297510.0,2.696122,1498.392387,38.709074,14.357317,44.798608,2013.879782,0.0,1745.0,19
CONT_s8_bola_OfForestAndMen,20,0.156797,227.0,212547.0,75.0,0.721154,0.053,0.05,10.741,0.156803,0.158307,19484.432209,3065.97752,2043.721154,2422423.814694,1556.413767,0.761559,-0.192432,-1.131855,0.0,6052.0,2.182692,2.539115,1.59346,0.730043,-0.171129,-1.010581,0.0,6.0,779.0,759885.0,220.0,0.740741,0.011,0.05,30.783,0.197091,0.197482,22159.502627,102783.302189,2558.535354,4321942.087428,2078.92811,0.812546,0.437809,0.042772,0.0,11003.0,2.622896,4.087042,2.021643,0.770768,0.361465,-0.088095,0.0,10.0,5719.0,6508040.0,946.0,0.44185,0.057,0.05,220.747,0.235741,0.235855,31216.640732,-24516.81689,3039.719757,2469379709.983113,49692.853711,16.34784,46.010227,2121.922674,0.0,2297510.0,2.671182,1425.707716,37.758545,14.135521,45.923463,2116.574244,0.0,1745.0,20
CONT_s8_bola_OfForestAndMen,21,0.144229,178.0,181026.0,56.0,0.583333,0.055,0.744,9.201,0.144821,0.157397,18893.44183,3869.291468,1885.6875,3819241.796053,1954.288053,1.03638,0.562533,-0.645718,0.0,6503.0,1.854167,3.178509,1.782837,0.96153,0.28832,-1.160105,0.0,6.0,607.0,586651.0,197.0,0.665541,0.072,0.744,30.028,0.15216,0.156294,19422.952951,2307.473946,1981.929054,3027445.083085,1739.955483,0.87791,0.200643,-0.884082,0.0,6503.0,2.050676,2.86183,1.691694,0.824945,0.071971,-1.038468,0.0,7.0,5897.0,6689066.0,1002.0,0.447921,0.057,0.744,230.053,0.231802,0.23261,30766.926803,9236.572842,2990.194904,2363576821.33409,48616.631119,16.258683,47.027015,2216.985805,0.0,2297510.0,2.63612,1364.659124,36.941293,14.013511,46.936211,2211.264464,0.0,1745.0,21
CONT_s8_bola_OfForestAndMen,22,0.12698,146.0,158772.0,32.0,0.336842,0.196,0.05,9.754,0.127018,0.130221,15203.15409,-26354.573349,1671.284211,9989393.88645,3160.600241,1.891121,2.689354,8.381792,0.0,16616.0,1.536842,7.932139,2.816405,1.832592,2.714102,9.169513,0.0,16.0,551.0,552345.0,163.0,0.552542,0.053,0.05,30.741,0.143262,0.143742,16607.541681,26375.009635,1872.355932,5300178.957915,2302.211753,1.22958,2.188542,9.615922,0.0,16616.0,1.867797,4.523279,2.1268,1.138668,1.858362,8.22931,0.0,16.0,6043.0,6847838.0,1034.0,0.443396,0.057,0.05,240.747,0.227452,0.227553,30250.995893,49667.733371,2936.465695,2267719990.716542,47620.583687,16.216973,48.003643,2310.519039,0.0,2297510.0,2.591338,1309.4095,36.185764,13.964124,47.906071,2304.241984,0.0,1745.0,22
CONT_s8_bola_OfForestAndMen,23,0.240106,283.0,298557.0,69.0,0.726316,0.054,0.103,9.843,0.238846,0.242655,30057.286775,2716.234207,3142.705263,7112418.082419,2666.911713,0.848604,0.964342,3.057321,0.0,15497.0,2.978947,5.935722,2.436334,0.817851,1.391246,6.790274,0.0,16.0,607.0,638355.0,157.0,0.548951,0.055,0.103,29.842,0.170228,0.171129,19856.307947,-24186.355783,2232.01049,7335338.585854,2708.383021,1.213428,1.763501,5.551283,0.0,16616.0,2.122378,6.01655,2.452866,1.155716,1.816064,6.944195,0.0,16.0,6326.0,7146395.0,1103.0,0.454471,0.057,0.103,250.694,0.227906,0.228052,29811.693683,85505.324287,2944.538525,2179195279.593221,46681.851716,15.853707,48.961805,2404.119819,0.0,2297510.0,2.60651,1258.369834,35.473509,13.60958,48.857132,2397.250576,0.0,1745.0,23
CONT_s8_bola_OfForestAndMen,24,0.242582,288.0,305410.0,69.0,0.71875,0.42,0.033,9.547,0.244328,0.255921,30657.892451,179.123525,3181.354167,7819002.336404,2796.247903,0.878949,1.297077,4.127805,0.0,16616.0,3.0,5.747368,2.397367,0.799122,0.709608,1.782031,0.0,13.0,717.0,762739.0,170.0,0.594406,0.196,0.033,29.771,0.203397,0.204962,27825.276939,-91810.959337,2666.91958,8741961.898773,2956.680892,1.10865,1.571385,4.373441,0.0,16616.0,2.506993,6.9596,2.638105,1.052299,1.500317,4.805326,0.0,16.0,6614.0,7451805.0,1172.0,0.464526,0.057,0.033,260.764,0.228536,0.228615,29463.686659,115044.049426,2953.549346,2096540734.535532,45787.997713,15.502703,49.909587,2498.58624,0.0,2297510.0,2.621482,1210.692116,34.795001,13.273025,49.799046,2491.191114,0.0,1745.0,24
CONT_s8_bola_OfForestAndMen,25,1.920016,1862.0,2394021.0,42.0,0.442105,0.071,0.688,9.241,1.915217,2.072521,314098.664631,36247.123048,25200.221053,52639522801.91871,229433.046447,9.104406,9.590525,89.989191,0.0,2237770.0,19.6,30726.774468,175.290543,8.943395,9.589848,89.980624,0.0,1710.0,2433.0,2997988.0,180.0,0.629371,0.054,0.688,29.258,0.799463,0.819738,104339.644392,-629091.745599,10482.475524,17474876956.15905,132192.575269,12.610816,16.811883,280.761341,0.0,2237770.0,8.506993,10199.738547,100.993755,11.871851,16.807962,280.673615,0.0,1710.0,8476.0,9845826.0,1214.0,0.463713,0.057,0.688,270.109,0.290808,0.29161,30327.850432,38170.70561,3760.81971,3928506546.270122,62677.799469,16.665994,36.037464,1299.577658,0.0,2297510.0,3.237586,2280.502186,47.754604,14.750065,35.992152,1297.208518,0.0,1745.0,25
CONT_s8_bola_OfForestAndMen,26,0.159644,217.0,199292.0,49.0,0.515789,2.99,0.073,6.937,0.159434,0.229831,22675.053822,-39247.639801,2097.810526,6414380.282867,2532.662686,1.207289,1.097042,0.99734,0.0,12052.0,2.284211,6.524748,2.554359,1.118268,0.716046,-0.399142,0.0,10.0,2367.0,2898723.0,160.0,0.559441,0.42,0.073,29.507,0.772993,0.785908,129995.593885,-343512.838784,10135.395105,17480002631.86087,132211.961001,13.044579,16.81235,280.771763,0.0,2237770.0,8.276224,10202.600626,101.007924,12.204591,16.807722,280.668323,0.0,1710.0,8693.0,10045118.0,1263.0,0.465536,0.057,0.073,280.724,0.286131,0.286263,31428.289682,-62499.473451,3702.586804,3791208744.585477,61572.792243,16.629669,36.683738,1346.758527,0.0,2297510.0,3.204202,2200.874215,46.913476,14.641235,36.63508,1344.179291,0.0,1745.0,26
