run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_Valkaama,14,140.0,1789261643.519,1789261653.519,0.460967,0.101088,0.234995,0.816477,55.555311,119.133922,4.047218,24,185.683556,315.529584,76.267638,98,587220,593,4,98
CONT_s10_throughput_Valkaama,15,150.0,1789261653.519,1789261663.519,0.45818,0.052291,0.234769,0.5282,35.786816,36.849485,0.0,0,148.569366,157.537646,30.436032,97,577633,572,2,97
CONT_s10_throughput_Valkaama,16,160.0,1789261663.519,1789261673.519,0.423534,0.168204,0.0,0.961,35.598931,70.797872,0.0,0,148.744497,158.429893,43.700453,88,534117,519,2,97
CONT_s10_throughput_Valkaama,17,170.0,1789261673.519,1789261683.519,0.202178,0.299939,0.0,1.192916,46.335602,231.498368,0.0,0,177.938202,292.543363,113.811587,33,254814,210,2,97
CONT_s10_throughput_Valkaama,18,180.0,1789261683.519,1789261693.519,0.418558,0.286785,0.0,1.076385,67.939843,74.388993,0.0,0,221.355882,344.640632,119.325706,71,527764,439,3,97
CONT_s10_throughput_Valkaama,19,190.0,1789261693.519,1789261703.519,0.178731,0.223371,0.0,1.316959,66.088803,178.306219,6.61157,16,249.370564,379.789262,113.944434,57,225320,242,4,97
CONT_s10_throughput_Valkaama,20,200.0,1789261703.519,1789261713.519,0.199264,0.194402,0.0,0.720461,51.087871,90.077155,5.797101,16,397.173389,612.67458,167.201155,71,253888,276,3,98
CONT_s10_throughput_Valkaama,21,210.0,1789261713.519,1789261723.519,0.202608,0.094896,0.0,0.721768,63.737317,129.756475,9.597523,31,311.222253,617.051057,183.6211,90,255866,323,4,97
CONT_s10_throughput_Valkaama,22,220.0,1789261723.519,1789261733.519,0.151624,0.168664,0.0,0.953852,43.089406,163.870529,7.423581,17,153.074911,280.977815,75.796764,61,191640,229,2,97
CONT_s10_throughput_Valkaama,23,230.0,1789261733.519,1789261743.519,0.183589,0.426566,0.0,4.054692,48.535841,134.375884,1.762115,4,348.337614,514.626859,204.370686,49,231756,227,2,97
CONT_s10_throughput_Valkaama,24,240.0,1789261743.519,1789261753.519,0.144154,0.170108,0.0,0.374385,53.458217,132.421618,0.0,0,426.438504,508.980896,160.276823,41,182057,165,2,97
CONT_s10_throughput_Valkaama,25,250.0,1789261753.519,1789261763.519,0.145672,0.169177,0.0,0.374385,57.43649,138.986819,0.0,0,377.584301,509.006208,182.070096,42,183996,170,2,97
CONT_s10_throughput_Valkaama,26,260.0,1789261763.519,1789261773.519,0.101293,0.22992,0.0,1.273257,41.50357,221.670267,1.73913,2,372.33758,680.407739,252.128651,21,127981,115,2,97
CONT_s10_throughput_Valkaama,27,270.0,1789261773.519,1789261783.519,0.14767,0.152272,0.0,0.69364,194.073827,510.570051,1.081081,2,586.239973,927.921786,331.880499,59,184933,185,3,96
CONT_s10_throughput_Valkaama,28,280.0,1789261783.519,1789261793.519,0.137829,0.149494,0.0,0.380383,125.534392,334.28309,0.0,0,664.674471,1518.689059,443.666183,48,174629,170,3,97
CONT_s10_throughput_Valkaama,29,290.0,1789261793.519,1789261803.519,0.00214,0.011751,0.0,0.069206,12.825587,0.0,0.0,0,24.203492,46.234893,16.111174,4,2712,9,2,97
CONT_s10_throughput_Valkaama,30,300.0,1789261803.519,1789261813.519,0.000124,0.001213,0.0,0.011943,12.010162,0.0,0.0,0,0.550262,0.550262,0.0,1,156,3,2,96
