run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_ElephantsDream,10,0.365456,428.0,453089.0,95.0,0.989583,0.186,0.103,9.711,0.362471,0.373258,45852.954841,4055.138482,4719.677083,2946235.989364,1716.460308,0.363682,0.239876,-0.327781,0.0,9104.0,4.458333,2.377193,1.541815,0.345828,0.243193,-0.480154,0.0,8.0,1374.0,1366649.0,240.0,0.827586,0.074,0.103,29.823,0.36444,0.366603,41769.945499,111667.116122,4712.582759,9817643.247453,3133.311866,0.664882,0.482009,0.956017,0.0,16812.0,4.737931,11.702709,3.420922,0.722029,1.001243,2.062323,0.0,19.0,13165.0,13656413.0,1100.0,0.954033,0.044,0.103,118.278,0.922536,0.923682,104685.716835,2884610.237897,11844.243712,66582858.403226,8159.832008,0.688928,0.978369,0.337757,0.0,40656.0,11.41804,43.55773,6.599828,0.578018,0.610919,0.255446,0.0,36.0,10
CONT_s5_throughput_ElephantsDream,11,0.369749,460.0,464043.0,94.0,0.969072,0.0,0.06,9.94,0.371234,0.373475,46077.626858,5326.054884,4783.948454,3413651.320232,1847.606917,0.38621,-0.157393,-0.035869,0.0,9104.0,4.742268,3.276632,1.810147,0.381705,-0.183821,0.191827,0.0,10.0,1165.0,1245647.0,241.0,0.831034,0.075,0.06,29.865,0.332173,0.333674,42528.443959,-55892.640726,4295.334483,6883092.119568,2623.564773,0.610794,0.081177,0.64751,0.0,15500.0,4.017241,5.511812,2.347725,0.584412,-0.200734,-0.137934,0.0,12.0,13625.0,14120456.0,1194.0,0.9552,0.044,0.06,128.321,0.879608,0.880321,98263.960235,3147655.984137,11296.3648,65245142.422459,8077.446529,0.715048,1.071551,0.53399,0.0,40656.0,10.9,43.619295,6.604491,0.605917,0.700111,0.295815,0.0,36.0,11
CONT_s5_throughput_ElephantsDream,12,0.244613,293.0,306936.0,65.0,0.670103,0.043,0.124,9.833,0.245549,0.249719,28883.664973,35033.675926,3164.28866,8558404.790808,2925.475139,0.924529,1.140333,3.515005,0.0,17116.0,3.020619,8.978737,2.996454,0.992,2.273106,11.559943,0.0,21.0,1181.0,1224068.0,254.0,0.875862,0.186,0.124,29.69,0.326418,0.329826,42937.092722,30678.548434,4220.924138,5509125.620523,2347.152662,0.556076,0.2759,2.259485,0.0,17116.0,4.072414,5.423804,2.328906,0.571874,1.074682,8.603024,0.0,21.0,13918.0,14427392.0,1259.0,0.93467,0.044,0.124,138.257,0.833803,0.834816,92557.315342,3400547.747278,10710.758723,65576174.779038,8097.911754,0.756054,1.106942,0.657199,0.0,40656.0,10.332591,45.268202,6.728165,0.65116,0.716906,0.26439,0.0,36.0,12
CONT_s5_throughput_ElephantsDream,13,0.187457,225.0,233485.0,64.0,0.666667,0.084,0.163,9.753,0.186788,0.191519,23637.8488,2864.599005,2432.135417,3352798.328838,1831.064807,0.752863,-0.361629,-1.453036,0.0,4552.0,2.34375,3.070066,1.75216,0.747588,-0.38097,-1.359989,0.0,6.0,978.0,1004464.0,223.0,0.768966,0.0,0.163,29.837,0.267857,0.26932,32772.823804,97652.432773,3463.668966,6047617.571698,2459.19043,0.709996,0.492182,2.094511,0.0,17116.0,3.372414,6.103043,2.470434,0.732542,1.18775,7.694437,0.0,21.0,14143.0,14660877.0,1323.0,0.91684,0.044,0.163,148.218,0.790211,0.791314,87184.128625,3656467.18439,10159.997921,65690533.361299,8104.969671,0.797733,1.15322,0.782464,0.0,40656.0,9.801109,46.422967,6.81344,0.69517,0.755814,0.260896,0.0,36.0,13
CONT_s5_throughput_ElephantsDream,14,0.190354,229.0,237113.0,65.0,0.677083,0.045,0.197,9.758,0.18969,0.194395,23666.029006,5542.480503,2469.927083,3477746.384101,1864.87168,0.755031,-0.354178,-1.479552,0.0,4840.0,2.385417,3.102522,1.761398,0.738403,-0.412996,-1.42083,0.0,5.0,747.0,777534.0,194.0,0.67128,0.043,0.197,29.76,0.207342,0.209015,24381.026982,57831.057345,2690.429066,5220005.54443,2284.733145,0.849208,0.877877,4.111586,0.0,17116.0,2.584775,5.125601,2.263979,0.87589,1.852242,13.724187,0.0,21.0,14372.0,14897990.0,1388.0,0.901884,0.044,0.197,158.184,0.752305,0.753451,82182.293997,3911179.576725,9680.305393,65266042.737624,8078.74017,0.834554,1.206655,0.928466,0.0,40656.0,9.338532,46.935387,6.850941,0.733621,0.807101,0.29825,0.0,36.0,14
CONT_s5_throughput_ElephantsDream,15,0.056674,61.0,71325.0,10.0,0.103093,0.01,1.58,8.41,0.05706,0.067848,6344.120691,6821.076105,735.309278,6398590.549184,2529.543546,3.440108,3.881223,15.537791,0.0,15499.0,0.628866,4.360825,2.088259,3.320674,3.618535,12.995273,0.0,12.0,515.0,541923.0,139.0,0.480969,0.084,1.58,28.336,0.144513,0.152999,19297.821725,40262.318184,1875.16609,5044915.625096,2246.088962,1.197808,1.377305,4.310948,0.0,15499.0,1.782007,4.16412,2.040617,1.145123,0.903104,1.22903,0.0,12.0,14433.0,14969315.0,1398.0,0.854523,0.044,1.58,166.801,0.711026,0.717948,77380.970415,4171691.505054,9149.948044,66235182.138583,8138.499993,0.889459,1.215368,0.987181,0.0,40656.0,8.822127,48.640513,6.974275,0.790543,0.812605,0.269343,0.0,36.0,15
CONT_s5_throughput_ElephantsDream,16,0.053397,54.0,66791.0,5.0,0.052083,1.952,0.056,7.992,0.053433,0.066858,6193.245867,-504.709721,695.739583,9285717.963048,3047.247604,4.379868,4.280839,16.878265,0.0,15499.0,0.5625,5.953947,2.440071,4.337904,4.169408,15.706187,0.0,12.0,344.0,375229.0,80.0,0.276817,0.045,0.056,29.899,0.100061,0.100399,10927.09748,82164.683175,1298.370242,7028383.803417,2651.109919,2.041875,2.963314,11.026757,0.0,15499.0,1.190311,5.154628,2.270381,1.907384,2.397727,6.845962,0.0,12.0,14487.0,15036106.0,1403.0,0.810046,0.044,0.056,178.325,0.67417,0.674548,72795.32818,4435681.441463,8681.354503,66815611.272291,8174.081678,0.941568,1.232301,1.046919,0.0,40656.0,8.364319,49.843509,7.059994,0.844061,0.832325,0.259681,0.0,36.0,16
CONT_s5_throughput_ElephantsDream,17,0.203172,217.0,253752.0,32.0,0.333333,0.151,0.073,9.776,0.203002,0.207653,22013.330748,-42739.550088,2643.25,18403630.273684,4289.945253,1.622981,1.411647,1.003897,0.0,16616.0,2.260417,13.163048,3.628092,1.605054,1.422574,1.141734,0.0,15.0,332.0,391868.0,47.0,0.16263,0.01,0.073,29.917,0.104498,0.104788,8634.734455,-14761.378611,1355.944637,12093911.503869,3477.630156,2.564729,2.645958,6.320312,0.0,16616.0,1.148789,8.377091,2.89432,2.519454,2.569758,5.865913,0.0,15.0,14704.0,15289858.0,1435.0,0.785011,0.044,0.073,188.308,0.649165,0.649568,68525.450779,4695502.545773,8364.254923,66076844.250249,8128.766465,0.971846,1.261199,1.156143,0.0,40656.0,8.043764,49.76382,7.054348,0.876996,0.867179,0.315012,0.0,36.0,17
CONT_s5_throughput_ElephantsDream,18,1.2956,1390.0,1636160.0,40.0,0.416667,0.031,3.395,6.574,1.308928,1.991068,114540.11609,816665.136379,17043.333333,12475720182.245605,111694.76345,6.553575,9.408472,87.831906,0.0,1090713.0,14.479167,7467.325877,86.41369,5.96814,9.308982,86.48017,0.0,842.0,1661.0,1956703.0,77.0,0.267361,1.952,3.395,24.653,0.521787,0.634958,79882.667305,-568653.800937,6794.107639,4192099909.336804,64746.427773,9.529791,16.402227,271.685243,0.0,1090713.0,5.767361,2516.653008,50.166254,8.698303,16.207726,267.048883,0.0,842.0,16094.0,16926018.0,1475.0,0.766632,0.044,3.395,194.986,0.682415,0.694451,66702.031472,4812195.690963,8797.306653,682676199.335972,26128.073012,2.970008,37.018977,1526.955094,0.0,1090713.0,8.364865,418.144496,20.448582,2.44458,35.355164,1434.642161,0.0,842.0,18
CONT_s5_throughput_ElephantsDream,19,0.963945,1025.0,1209905.0,95.0,0.989583,0.158,0.011,9.831,0.967924,0.984563,121456.3035,3174.391892,12603.177083,7135434.884101,2671.223481,0.211948,-1.089303,4.091821,0.0,18156.0,10.677083,5.168311,2.273392,0.212923,-1.250128,3.97997,0.0,15.0,2632.0,3099817.0,167.0,0.579861,0.151,0.011,29.838,0.826618,0.831106,117389.341531,-354804.709084,10763.253472,4174426862.80313,64609.804696,6.002814,16.322361,269.975394,0.0,1090713.0,9.138889,2503.987611,50.03986,5.475486,16.129005,265.405857,0.0,842.0,17119.0,18135923.0,1570.0,0.777228,0.044,0.011,208.37,0.696113,0.696297,65600.100944,4886280.170938,8978.179703,651207845.264868,25518.774368,2.84231,37.823731,1597.332221,0.0,1090713.0,8.474752,398.747753,19.968669,2.356254,36.144039,1501.907052,0.0,842.0,19
CONT_s5_throughput_ElephantsDream,20,0.97297,1037.0,1210092.0,95.0,1.0,0.093,0.063,9.844,0.968074,0.983415,121621.235135,11765.895884,12737.810526,10121193.687122,3181.382355,0.249759,0.157001,-0.788755,6333.0,18208.0,10.915789,6.865174,2.620148,0.240033,-0.05762,-0.539514,6.0,17.0,3452.0,4056157.0,230.0,0.801394,0.031,0.063,29.906,1.081642,1.085042,105171.998371,785842.02993,14132.95122,4154004883.445157,64451.570062,4.560376,16.344384,270.192511,0.0,1090713.0,12.027875,2487.418801,49.874029,4.146537,16.174749,266.173093,0.0,842.0,18156.0,19346015.0,1665.0,0.787234,0.044,0.063,218.318,0.708564,0.708911,65441.119725,4897328.459131,9147.052009,623000248.251788,24959.972922,2.728745,38.584696,1665.871444,0.0,1090713.0,8.584397,381.389633,19.5292,2.274965,36.886157,1567.221621,0.0,842.0,20
CONT_s5_throughput_ElephantsDream,21,0.798004,848.0,1003332.0,80.0,0.833333,0.042,0.005,9.953,0.802666,0.806456,94424.221635,65564.279557,10451.375,29846160.868421,5463.163998,0.522722,-0.986442,-0.258498,0.0,18156.0,8.833333,21.17193,4.601297,0.520901,-0.970398,-0.266394,0.0,15.0,2910.0,3423329.0,270.0,0.940767,0.158,0.005,29.837,0.912888,0.917875,116902.030964,44625.903842,11927.97561,16713383.051851,4088.200466,0.342741,-1.322281,2.197912,0.0,18208.0,10.139373,11.875612,3.446101,0.339873,-1.382991,2.249192,0.0,17.0,19004.0,20349347.0,1745.0,0.789236,0.044,0.005,228.376,0.712684,0.712837,65843.097658,4867466.086271,9203.684758,597291465.895601,24439.54717,2.655409,39.309548,1733.358501,0.0,1090713.0,8.595206,365.735163,19.124204,2.224985,37.57074,1630.227124,0.0,842.0,21
CONT_s5_throughput_ElephantsDream,22,1.372117,1416.0,1708601.0,74.0,0.778947,0.1,0.049,9.851,1.366881,1.387555,163660.864527,-194841.964036,17985.273684,193566770.775364,13912.827562,0.773568,0.206581,-0.730184,0.0,61400.0,14.905263,142.065398,11.919119,0.799658,0.492229,0.313579,0.0,60.0,3301.0,3922025.0,249.0,0.870629,0.093,0.049,29.858,1.045873,1.050847,112381.03184,49427.374152,13713.374126,87114512.22796,9333.515534,0.680614,1.054502,2.320645,0.0,61400.0,11.541958,62.550865,7.90891,0.685231,1.334132,4.65434,0.0,60.0,20420.0,22057948.0,1819.0,0.788812,0.044,0.049,238.332,0.740122,0.740411,66573.850017,4810648.131835,9565.458803,583615468.385505,24158.134621,2.525559,38.994955,1738.385803,0.0,1090713.0,8.85516,358.02847,18.92164,2.136792,37.172737,1629.017573,0.0,842.0,22
CONT_s5_throughput_ElephantsDream,23,2.372178,2523.0,2959885.0,95.0,1.0,0.056,0.067,9.877,2.367908,2.397396,296578.291842,30724.331969,31156.684211,9094959.431131,3015.785044,0.096794,0.102059,-0.814056,24260.0,36312.0,26.557895,6.440761,2.537866,0.09556,0.10678,-1.066821,21.0,32.0,4787.0,5671818.0,249.0,0.870629,0.042,0.067,29.891,1.512485,1.518,183695.005303,-630083.621472,19831.531469,150318626.663918,12260.449693,0.61823,-0.107335,-0.944826,0.0,61400.0,16.737762,110.348534,10.504691,0.627604,0.023833,-0.48625,0.0,60.0,22943.0,25017833.0,1914.0,0.797168,0.044,0.067,248.314,0.805646,0.806006,68931.544212,4619868.689285,10419.755519,578593113.529788,24053.962533,2.308496,37.863454,1693.228584,0.0,1090713.0,9.555602,356.022845,18.868568,1.974608,35.926373,1576.78969,0.0,842.0,23
CONT_s5_throughput_ElephantsDream,24,1.16613,1180.0,1455469.0,49.0,0.515789,0.038,0.085,9.877,1.164375,1.178875,133134.638087,333699.985441,15320.726316,234260045.966853,15305.556049,0.99901,0.063951,-1.868275,0.0,39708.0,12.421053,158.927212,12.606634,1.014941,0.185709,-1.574347,0.0,42.0,5119.0,6123955.0,218.0,0.764912,0.1,0.085,29.815,1.633055,1.643188,246900.468492,-520194.201717,21487.561404,192712989.16259,13882.1104,0.646053,-0.580832,-1.070328,0.0,61400.0,17.961404,139.868223,11.82659,0.658445,-0.428089,-0.78854,0.0,60.0,24123.0,26473302.0,1963.0,0.786458,0.044,0.085,258.296,0.819528,0.819937,72289.185166,4337843.576961,10606.290865,566268104.724182,23796.388481,2.243611,37.604086,1699.24723,0.0,1090713.0,9.664663,348.75524,18.67499,1.932296,35.63665,1579.788655,0.0,842.0,24
CONT_s5_throughput_ElephantsDream,25,1.350501,1357.0,1687083.0,55.0,0.578947,0.02,0.095,9.885,1.349666,1.365368,137614.795355,67595.88185,17758.768421,245796263.860694,15677.890925,0.882825,-0.165655,-1.807654,0.0,39260.0,14.284211,160.07794,12.652191,0.885747,-0.148851,-1.796856,0.0,33.0,5060.0,6102437.0,199.0,0.698246,0.056,0.095,29.849,1.627317,1.635549,184289.011638,786565.148965,21412.059649,210542376.830937,14510.078457,0.677659,-0.700641,-1.318251,0.0,39708.0,17.754386,147.18594,12.132021,0.683325,-0.644928,-1.294104,0.0,42.0,25480.0,28160385.0,2018.0,0.77885,0.044,0.095,268.286,0.839278,0.839712,75345.730126,4071032.036459,10868.539174,556226092.680995,23584.445991,2.169974,37.190415,1694.888961,0.0,1090713.0,9.834041,342.526887,18.507482,1.881981,35.253942,1576.386606,0.0,842.0,25
CONT_s5_throughput_ElephantsDream,26,3.073177,2984.0,3848724.0,54.0,0.568421,0.011,0.173,9.816,3.078979,3.136694,369191.940463,352942.014157,40512.884211,9647544313.763048,98221.913613,2.424461,2.893607,7.978621,0.0,456281.0,31.410526,5522.05308,74.310518,2.365784,2.891253,7.971198,0.0,342.0,5521.0,6991276.0,158.0,0.554386,0.038,0.173,29.789,1.86434,1.877546,216508.082391,-392666.488056,24530.792982,3481250643.178824,59002.124057,2.405227,5.135282,29.906099,0.0,456281.0,19.37193,2006.60766,44.795175,2.312375,5.072737,29.403839,0.0,342.0,28464.0,32009109.0,2072.0,0.771407,0.044,0.173,278.208,0.919719,0.920437,79556.429993,3689137.943477,11917.017498,904293031.949416,30071.465411,2.523405,21.852142,672.955799,0.0,1090713.0,10.597171,539.620163,23.229726,2.192069,21.422539,661.957209,0.0,842.0,26
