run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_TheSwissAccount,1789326888.381,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326888.482,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326888.584,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326888.685,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326888.787,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326888.888,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326888.989,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326889.091,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326889.192,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326889.294,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326889.395,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326889.497,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326889.598,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326889.7,0.1019,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326889.802,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326889.903,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326890.004,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326890.106,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326890.207,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326890.309,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326890.41,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326890.511,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326890.613,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326890.714,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326890.816,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326890.917,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326891.018,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326891.12,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326891.221,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326891.323,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326891.424,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326891.525,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326891.627,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326891.728,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326891.83,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326891.931,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326892.032,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326892.134,0.1018,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326892.237,0.1024,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326892.338,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326892.44,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326892.541,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326892.642,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326892.745,0.1026,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326892.846,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326892.948,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326893.049,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326893.151,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326893.253,0.1024,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326893.354,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326893.456,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326893.557,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326893.659,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326893.76,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326893.862,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326893.963,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326894.064,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326894.166,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326894.267,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326894.368,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326894.47,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326894.571,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326894.673,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326894.774,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326894.875,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326894.977,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326895.078,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326895.179,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326895.281,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326895.382,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326895.484,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326895.585,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326895.686,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326895.788,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326895.889,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326895.991,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326896.092,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326896.193,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326896.295,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326896.396,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326896.498,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326896.599,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326896.7,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326896.802,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326896.903,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326897.005,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326897.106,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326897.207,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326897.309,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326897.41,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326897.512,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326897.613,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326897.715,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326897.816,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326897.918,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326898.019,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326898.12,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326898.222,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326898.323,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326898.425,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326898.526,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326898.627,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326898.729,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326898.831,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326898.932,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326899.033,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326899.135,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326899.238,0.103,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326899.339,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326899.441,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326899.542,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326899.644,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326899.746,0.1026,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326899.848,0.1018,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326899.95,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326900.051,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326900.152,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326900.255,0.1024,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326900.356,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326900.458,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326900.559,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326900.66,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326900.762,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326900.863,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326900.965,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326901.066,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326901.167,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326901.269,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326901.37,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326901.471,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326901.573,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326901.674,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326901.776,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326901.877,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326901.979,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326902.08,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326902.181,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326902.283,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326902.384,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326902.485,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326902.587,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326902.688,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326902.79,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326902.891,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326902.993,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326903.094,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326903.196,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326903.297,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326903.398,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326903.5,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326903.601,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326903.703,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326903.804,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326903.906,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326904.007,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326904.108,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326904.21,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326904.311,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326904.413,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326904.514,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326904.615,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326904.717,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326904.818,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326904.92,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326905.021,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326905.122,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326905.224,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326905.325,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326905.427,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326905.528,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326905.63,0.1023,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326905.732,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326905.833,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326905.935,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326906.036,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326906.138,0.1017,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326906.241,0.103,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326906.342,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326906.443,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326906.545,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326906.646,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326906.749,0.1025,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326906.85,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326906.952,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326907.053,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326907.154,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326907.256,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326907.357,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326907.459,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326907.56,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326907.662,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326907.763,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326907.864,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326907.966,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326908.067,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326908.169,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326908.27,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326908.372,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326908.473,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326908.574,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326908.676,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326908.777,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326908.879,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326908.98,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326909.081,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326909.183,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326909.285,0.1019,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326909.386,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326909.487,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326909.589,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326909.69,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326909.792,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326909.893,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326909.995,0.1017,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326910.096,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326910.198,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326910.299,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326910.4,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326910.502,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326910.603,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326910.705,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326910.806,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326910.908,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326911.009,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326911.11,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326911.212,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326911.313,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326911.415,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326911.516,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326911.617,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326911.719,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326911.82,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326911.922,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326912.023,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326912.124,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326912.226,0.1015,0,0,0,0,0,0
