run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_Valkaama,10,0.601402,1,49228.0,0.619,3,48337.333,0.618667,6,46168.167,0.583667,8,46285.0,0.579625,10,337717.5,3.2356,10,337717.5,3.2356,10,337717.5,3.2356,13,284537.769,3.134308,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,49228.0,3.705,0.619,3.086,0.106295
CONT_s13_dynamic_Valkaama,11,0.96076,0,0.0,0.0,1,49228.0,0.619,3,48337.333,0.618667,6,46168.167,0.583667,8,46285.0,0.579625,10,337717.5,3.2356,10,337717.5,3.2356,10,337717.5,3.2356,13,284537.769,3.134308,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,49228.0,3.705,0.619,3.086,0.106295
CONT_s13_dynamic_Valkaama,12,0.963667,0,0.0,0.0,0,0.0,0.0,1,49228.0,0.619,3,48337.333,0.618667,6,46168.167,0.583667,8,46285.0,0.579625,10,337717.5,3.2356,10,337717.5,3.2356,10,337717.5,3.2356,13,284537.769,3.134308,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,14,374277.714,5.167357,49228.0,3.705,0.619,3.086,0.106295
CONT_s13_dynamic_Valkaama,13,0.673833,2,1882005.0,15.773,2,1882005.0,15.773,2,1882005.0,15.773,3,1271079.333,10.721667,5,781804.4,6.6804,8,505127.375,4.381,10,413429.0,3.6183,12,595098.75,5.325167,12,595098.75,5.325167,12,595098.75,5.325167,15,497533.4,4.819467,16,562743.625,6.493062,16,562743.625,6.493062,16,562743.625,6.493062,16,562743.625,6.493062,16,562743.625,6.493062,16,562743.625,6.493062,16,562743.625,6.493062,16,562743.625,6.493062,16,562743.625,6.493062,202967.0,2.177,1.556,0.621,0.745859
CONT_s13_dynamic_Valkaama,14,1.718983,0,0.0,0.0,2,1882005.0,15.773,2,1882005.0,15.773,2,1882005.0,15.773,3,1271079.333,10.721667,5,781804.4,6.6804,8,505127.375,4.381,10,413429.0,3.6183,12,595098.75,5.325167,12,595098.75,5.325167,12,595098.75,5.325167,15,497533.4,4.819467,16,562743.625,6.493062,16,562743.625,6.493062,16,562743.625,6.493062,16,562743.625,6.493062,16,562743.625,6.493062,16,562743.625,6.493062,16,562743.625,6.493062,16,562743.625,6.493062,202967.0,2.177,1.556,0.621,0.745859
CONT_s13_dynamic_Valkaama,15,0.404909,2,1423579.5,7.272,2,1423579.5,7.272,4,1652792.25,11.5225,4,1652792.25,11.5225,4,1652792.25,11.5225,5,1332079.4,9.3418,7,965168.714,6.849429,10,688817.8,4.9592,12,581787.417,4.22725,14,713453.143,5.603286,14,713453.143,5.603286,14,713453.143,5.603286,17,606480.0,5.108,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,97036.0,4.056,0.519,3.537,0.191393
CONT_s13_dynamic_Valkaama,16,1.23954,0,0.0,0.0,2,1423579.5,7.272,2,1423579.5,7.272,4,1652792.25,11.5225,4,1652792.25,11.5225,4,1652792.25,11.5225,5,1332079.4,9.3418,7,965168.714,6.849429,10,688817.8,4.9592,12,581787.417,4.22725,14,713453.143,5.603286,14,713453.143,5.603286,14,713453.143,5.603286,17,606480.0,5.108,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,97036.0,4.056,0.519,3.537,0.191393
CONT_s13_dynamic_Valkaama,17,1.270389,0,0.0,0.0,0,0.0,0.0,2,1423579.5,7.272,2,1423579.5,7.272,4,1652792.25,11.5225,4,1652792.25,11.5225,4,1652792.25,11.5225,5,1332079.4,9.3418,7,965168.714,6.849429,10,688817.8,4.9592,12,581787.417,4.22725,14,713453.143,5.603286,14,713453.143,5.603286,14,713453.143,5.603286,17,606480.0,5.108,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,97036.0,4.056,0.519,3.537,0.191393
CONT_s13_dynamic_Valkaama,18,1.275009,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1423579.5,7.272,2,1423579.5,7.272,4,1652792.25,11.5225,4,1652792.25,11.5225,4,1652792.25,11.5225,5,1332079.4,9.3418,7,965168.714,6.849429,10,688817.8,4.9592,12,581787.417,4.22725,14,713453.143,5.603286,14,713453.143,5.603286,14,713453.143,5.603286,17,606480.0,5.108,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,18,658392.056,6.579611,97036.0,4.056,0.519,3.537,0.191393
CONT_s13_dynamic_Valkaama,19,3.065155,1,8536447.0,39.31,1,8536447.0,39.31,1,8536447.0,39.31,1,8536447.0,39.31,3,3794535.333,17.951333,3,3794535.333,17.951333,5,3029523.2,17.08,5,3029523.2,17.08,5,3029523.2,17.08,6,2532807.333,14.3365,8,1911578.5,10.907,11,1402238.636,8.082,13,1193684.308,6.925923,15,1234986.067,7.8504,15,1234986.067,7.8504,15,1234986.067,7.8504,18,1047033.722,7.008111,19,1073026.526,8.302263,19,1073026.526,8.302263,19,1073026.526,8.302263,8536447.0,39.833,39.31,0.523,1.714447
CONT_s13_dynamic_Valkaama,20,0.55654,3,232977.333,0.628,4,2308844.75,10.2985,4,2308844.75,10.2985,4,2308844.75,10.2985,4,2308844.75,10.2985,6,2013756.333,9.289667,6,2013756.333,9.289667,8,1980818.5,10.9105,8,1980818.5,10.9105,8,1980818.5,10.9105,9,1766197.333,9.767,11,1453778.182,8.103636,14,1151682.643,6.484714,16,1013551.75,5.745063,18,1067984.611,6.646667,18,1067984.611,6.646667,18,1067984.611,6.646667,21,930739.952,6.096667,22,958474.364,7.255773,22,958474.364,7.255773,241683.0,3.656,0.627,3.029,0.528847
CONT_s13_dynamic_Valkaama,21,1.281216,1,240693.0,0.522,4,234906.25,0.6015,5,1895214.4,8.3432,5,1895214.4,8.3432,5,1895214.4,8.3432,5,1895214.4,8.3432,7,1760461.571,8.037143,7,1760461.571,8.037143,9,1787471.222,9.756222,9,1787471.222,9.756222,9,1787471.222,9.756222,10,1613646.9,8.8425,12,1352687.75,7.471833,15,1090950.0,6.0872,17,968089.471,5.437824,19,1024442.947,6.324316,19,1024442.947,6.324316,19,1024442.947,6.324316,22,899374.182,5.843273,23,927266.478,6.963,240693.0,3.867,0.522,3.345,0.497943
CONT_s13_dynamic_Valkaama,22,3.201492,0,0.0,0.0,1,240693.0,0.522,4,234906.25,0.6015,5,1895214.4,8.3432,5,1895214.4,8.3432,5,1895214.4,8.3432,5,1895214.4,8.3432,7,1760461.571,8.037143,7,1760461.571,8.037143,9,1787471.222,9.756222,9,1787471.222,9.756222,9,1787471.222,9.756222,10,1613646.9,8.8425,12,1352687.75,7.471833,15,1090950.0,6.0872,17,968089.471,5.437824,19,1024442.947,6.324316,19,1024442.947,6.324316,19,1024442.947,6.324316,22,899374.182,5.843273,240693.0,3.867,0.522,3.345,0.497943
CONT_s13_dynamic_Valkaama,23,3.196421,0,0.0,0.0,0,0.0,0.0,1,240693.0,0.522,4,234906.25,0.6015,5,1895214.4,8.3432,5,1895214.4,8.3432,5,1895214.4,8.3432,5,1895214.4,8.3432,7,1760461.571,8.037143,7,1760461.571,8.037143,9,1787471.222,9.756222,9,1787471.222,9.756222,9,1787471.222,9.756222,10,1613646.9,8.8425,12,1352687.75,7.471833,15,1090950.0,6.0872,17,968089.471,5.437824,19,1024442.947,6.324316,19,1024442.947,6.324316,19,1024442.947,6.324316,240693.0,3.867,0.522,3.345,0.497943
CONT_s13_dynamic_Valkaama,24,1.719851,3,3828201.0,9.721,3,3828201.0,9.721,3,3828201.0,9.721,4,2931324.0,7.42125,7,1774889.714,4.509857,8,2620084.375,8.859875,8,2620084.375,8.859875,8,2620084.375,8.859875,8,2620084.375,8.859875,10,2380783.4,8.5423,10,2380783.4,8.5423,12,2297653.667,9.747417,12,2297653.667,9.747417,12,2297653.667,9.747417,13,2124697.846,9.045231,15,1847790.4,7.921667,18,1547158.5,6.692833,20,1397106.2,6.0803,22,1406773.591,6.7875,22,1406773.591,6.7875,420490.0,4.202,1.155,3.047,0.800552
CONT_s13_dynamic_Valkaama,25,1.258051,2,494497.5,1.312,5,2494719.6,6.3574,5,2494719.6,6.3574,5,2494719.6,6.3574,6,2119048.5,5.384833,9,1490358.111,3.799222,10,2194967.0,7.3503,10,2194967.0,7.3503,10,2194967.0,7.3503,10,2194967.0,7.3503,12,2066402.417,7.33725,12,2066402.417,7.33725,14,2040059.929,8.542357,14,2040059.929,8.542357,14,2040059.929,8.542357,15,1907337.8,8.014133,17,1688579.471,7.144059,20,1441892.4,6.15475,22,1315050.864,5.646818,24,1330750.583,6.331208,451336.0,1.574,1.154,0.42,2.293957
CONT_s13_dynamic_Valkaama,26,2.877005,0,0.0,0.0,2,494497.5,1.312,5,2494719.6,6.3574,5,2494719.6,6.3574,5,2494719.6,6.3574,6,2119048.5,5.384833,9,1490358.111,3.799222,10,2194967.0,7.3503,10,2194967.0,7.3503,10,2194967.0,7.3503,10,2194967.0,7.3503,12,2066402.417,7.33725,12,2066402.417,7.33725,14,2040059.929,8.542357,14,2040059.929,8.542357,14,2040059.929,8.542357,15,1907337.8,8.014133,17,1688579.471,7.144059,20,1441892.4,6.15475,22,1315050.864,5.646818,451336.0,1.574,1.154,0.42,2.293957
CONT_s13_dynamic_Valkaama,27,2.928928,0,0.0,0.0,0,0.0,0.0,2,494497.5,1.312,5,2494719.6,6.3574,5,2494719.6,6.3574,5,2494719.6,6.3574,6,2119048.5,5.384833,9,1490358.111,3.799222,10,2194967.0,7.3503,10,2194967.0,7.3503,10,2194967.0,7.3503,10,2194967.0,7.3503,12,2066402.417,7.33725,12,2066402.417,7.33725,14,2040059.929,8.542357,14,2040059.929,8.542357,14,2040059.929,8.542357,15,1907337.8,8.014133,17,1688579.471,7.144059,20,1441892.4,6.15475,451336.0,1.574,1.154,0.42,2.293957
CONT_s13_dynamic_Valkaama,28,1.924275,1,10239093.0,28.856,1,10239093.0,28.856,1,10239093.0,28.856,3,3742696.0,10.493333,6,3785448.5,10.107167,6,3785448.5,10.107167,6,3785448.5,10.107167,7,3279054.857,8.737857,10,2365231.6,6.3049,11,2926251.182,9.305364,11,2926251.182,9.305364,11,2926251.182,9.305364,11,2926251.182,9.305364,13,2695070.923,8.992538,13,2695070.923,8.992538,15,2586662.133,9.8966,15,2586662.133,9.8966,15,2586662.133,9.8966,16,2428072.5,9.31675,18,2163608.0,8.350278,10239093.0,28.856,28.856,0.0,2.838673
CONT_s13_dynamic_Valkaama,29,0.001568,0,0.0,0.0,1,10239093.0,28.856,1,10239093.0,28.856,1,10239093.0,28.856,3,3742696.0,10.493333,6,3785448.5,10.107167,6,3785448.5,10.107167,6,3785448.5,10.107167,7,3279054.857,8.737857,10,2365231.6,6.3049,11,2926251.182,9.305364,11,2926251.182,9.305364,11,2926251.182,9.305364,11,2926251.182,9.305364,13,2695070.923,8.992538,13,2695070.923,8.992538,15,2586662.133,9.8966,15,2586662.133,9.8966,15,2586662.133,9.8966,16,2428072.5,9.31675,10239093.0,28.856,28.856,0.0,2.838673
