run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_RedBullPlayStreets,10,1.399361,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,3,1845514.333,11.573667,5,1159296.4,7.2726,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,5268066.0,36.271,33.182,3.089,1.161935
CONT_s9_bola_RedBullPlayStreets,11,1.402005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,3,1845514.333,11.573667,5,1159296.4,7.2726,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,5268066.0,36.271,33.182,3.089,1.161935
CONT_s9_bola_RedBullPlayStreets,12,1.403498,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,3,1845514.333,11.573667,5,1159296.4,7.2726,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,5268066.0,36.271,33.182,3.089,1.161935
CONT_s9_bola_RedBullPlayStreets,13,1.399113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,3,1845514.333,11.573667,5,1159296.4,7.2726,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,5268066.0,36.271,33.182,3.089,1.161935
CONT_s9_bola_RedBullPlayStreets,14,1.529013,2,8917418.5,37.8095,2,8917418.5,37.8095,2,8917418.5,37.8095,2,8917418.5,37.8095,2,8917418.5,37.8095,2,8917418.5,37.8095,2,8917418.5,37.8095,3,7700967.667,36.267,3,7700967.667,36.267,3,7700967.667,36.267,3,7700967.667,36.267,5,4674276.0,22.068,7,3375902.714,15.997429,8,3577864.75,16.619625,8,3577864.75,16.619625,8,3577864.75,16.619625,8,3577864.75,16.619625,8,3577864.75,16.619625,8,3577864.75,16.619625,8,3577864.75,16.619625,334307.0,3.926,0.309,3.617,0.681217
CONT_s9_bola_RedBullPlayStreets,15,0.447134,1,376132.0,1.549,3,6070323.0,25.722667,3,6070323.0,25.722667,3,6070323.0,25.722667,3,6070323.0,25.722667,3,6070323.0,25.722667,3,6070323.0,25.722667,3,6070323.0,25.722667,4,5869758.75,27.5875,4,5869758.75,27.5875,4,5869758.75,27.5875,4,5869758.75,27.5875,6,3957918.667,18.648167,8,3000931.375,14.191375,9,3222116.667,14.945111,9,3222116.667,14.945111,9,3222116.667,14.945111,9,3222116.667,14.945111,9,3222116.667,14.945111,9,3222116.667,14.945111,376132.0,4.028,1.549,2.479,0.747035
CONT_s9_bola_RedBullPlayStreets,16,0.424969,0,0.0,0.0,1,376132.0,1.549,3,6070323.0,25.722667,3,6070323.0,25.722667,3,6070323.0,25.722667,3,6070323.0,25.722667,3,6070323.0,25.722667,3,6070323.0,25.722667,3,6070323.0,25.722667,4,5869758.75,27.5875,4,5869758.75,27.5875,4,5869758.75,27.5875,4,5869758.75,27.5875,6,3957918.667,18.648167,8,3000931.375,14.191375,9,3222116.667,14.945111,9,3222116.667,14.945111,9,3222116.667,14.945111,9,3222116.667,14.945111,9,3222116.667,14.945111,376132.0,4.028,1.549,2.479,0.747035
CONT_s9_bola_RedBullPlayStreets,17,1.140453,1,2395635.0,23.453,1,2395635.0,23.453,2,1385883.5,12.501,4,5151651.0,25.15525,4,5151651.0,25.15525,4,5151651.0,25.15525,4,5151651.0,25.15525,4,5151651.0,25.15525,4,5151651.0,25.15525,4,5151651.0,25.15525,4,5151651.0,25.15525,5,5174934.0,26.7606,5,5174934.0,26.7606,5,5174934.0,26.7606,6,4333703.833,22.420167,9,2933676.222,15.220444,10,3139468.5,15.7959,10,3139468.5,15.7959,10,3139468.5,15.7959,10,3139468.5,15.7959,2395635.0,26.038,23.453,2.585,0.736043
CONT_s9_bola_RedBullPlayStreets,18,2.386074,1,250004.0,0.31,2,1322819.5,11.8815,2,1322819.5,11.8815,3,1007257.0,8.437333,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,6,4354112.333,22.352167,6,4354112.333,22.352167,6,4354112.333,22.352167,7,3750318.143,19.261571,10,2665309.0,13.7294,11,2876789.909,14.388091,11,2876789.909,14.388091,11,2876789.909,14.388091,250004.0,3.928,0.31,3.618,0.509173
CONT_s9_bola_RedBullPlayStreets,19,4.965178,0,0.0,0.0,1,250004.0,0.31,2,1322819.5,11.8815,2,1322819.5,11.8815,3,1007257.0,8.437333,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,6,4354112.333,22.352167,6,4354112.333,22.352167,6,4354112.333,22.352167,7,3750318.143,19.261571,10,2665309.0,13.7294,11,2876789.909,14.388091,11,2876789.909,14.388091,250004.0,3.928,0.31,3.618,0.509173
CONT_s9_bola_RedBullPlayStreets,20,4.980696,0,0.0,0.0,0,0.0,0.0,1,250004.0,0.31,2,1322819.5,11.8815,2,1322819.5,11.8815,3,1007257.0,8.437333,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,5,4171321.6,20.1862,6,4354112.333,22.352167,6,4354112.333,22.352167,6,4354112.333,22.352167,7,3750318.143,19.261571,10,2665309.0,13.7294,11,2876789.909,14.388091,250004.0,3.928,0.31,3.618,0.509173
CONT_s9_bola_RedBullPlayStreets,21,3.27823,3,6418461.667,10.305,3,6418461.667,10.305,3,6418461.667,10.305,4,4876347.25,7.80625,5,4380204.8,10.9356,5,4380204.8,10.9356,6,3712859.333,9.371167,8,5013999.125,16.48075,8,5013999.125,16.48075,8,5013999.125,16.48075,8,5013999.125,16.48075,8,5013999.125,16.48075,8,5013999.125,16.48075,8,5013999.125,16.48075,8,5013999.125,16.48075,9,5042228.778,18.336444,9,5042228.778,18.336444,9,5042228.778,18.336444,10,4550761.2,16.5746,13,3531421.154,12.939154,1291666.0,4.139,2.07,2.069,2.496576
CONT_s9_bola_RedBullPlayStreets,22,2.913578,1,1350935.0,2.07,4,5151580.0,8.24625,4,5151580.0,8.24625,4,5151580.0,8.24625,5,4171264.8,6.659,6,3875326.5,9.458,6,3875326.5,9.458,7,3375441.571,8.328143,9,4606992.0,14.879556,9,4606992.0,14.879556,9,4606992.0,14.879556,9,4606992.0,14.879556,9,4606992.0,14.879556,9,4606992.0,14.879556,9,4606992.0,14.879556,9,4606992.0,14.879556,10,4673099.4,16.7098,10,4673099.4,16.7098,10,4673099.4,16.7098,11,4259867.909,15.256,1350935.0,4.036,2.07,1.966,2.67777
CONT_s9_bola_RedBullPlayStreets,23,5.98308,0,0.0,0.0,1,1350935.0,2.07,4,5151580.0,8.24625,4,5151580.0,8.24625,4,5151580.0,8.24625,5,4171264.8,6.659,6,3875326.5,9.458,6,3875326.5,9.458,7,3375441.571,8.328143,9,4606992.0,14.879556,9,4606992.0,14.879556,9,4606992.0,14.879556,9,4606992.0,14.879556,9,4606992.0,14.879556,9,4606992.0,14.879556,9,4606992.0,14.879556,9,4606992.0,14.879556,10,4673099.4,16.7098,10,4673099.4,16.7098,10,4673099.4,16.7098,1350935.0,4.036,2.07,1.966,2.67777
CONT_s9_bola_RedBullPlayStreets,24,5.701038,1,16514870.0,23.363,1,16514870.0,23.363,2,8932902.5,12.7165,5,7424238.0,11.2696,5,7424238.0,11.2696,5,7424238.0,11.2696,6,6228532.333,9.443,7,5680975.571,11.444429,7,5680975.571,11.444429,8,5017870.125,10.2075,10,5797779.8,15.7279,10,5797779.8,15.7279,10,5797779.8,15.7279,10,5797779.8,15.7279,10,5797779.8,15.7279,10,5797779.8,15.7279,10,5797779.8,15.7279,10,5797779.8,15.7279,11,5749624.0,17.314636,11,5749624.0,17.314636,16514870.0,23.883,23.363,0.52,5.531925
CONT_s9_bola_RedBullPlayStreets,25,2.430279,3,1133052.0,1.492333,4,4978506.5,6.96,4,4978506.5,6.96,5,4252992.2,5.982,8,5065043.25,7.603125,8,5065043.25,7.603125,8,5065043.25,7.603125,9,4530038.889,6.792778,10,4316598.5,8.4588,10,4316598.5,8.4588,11,3958374.273,7.830636,13,4721304.154,12.442769,13,4721304.154,12.442769,13,4721304.154,12.442769,13,4721304.154,12.442769,13,4721304.154,12.442769,13,4721304.154,12.442769,13,4721304.154,12.442769,13,4721304.154,12.442769,14,4760358.571,13.924143,1055417.0,3.848,1.353,2.495,2.194214
CONT_s9_bola_RedBullPlayStreets,26,3.826765,1,1449114.0,1.979,4,1212067.5,1.614,5,4272628.0,5.9638,5,4272628.0,5.9638,6,3785679.167,5.314833,9,4663273.333,6.978222,9,4663273.333,6.978222,9,4663273.333,6.978222,10,4221946.4,6.3114,11,4055918.091,7.869727,11,4055918.091,7.869727,12,3749269.25,7.343,14,4487576.286,11.695357,14,4487576.286,11.695357,14,4487576.286,11.695357,14,4487576.286,11.695357,14,4487576.286,11.695357,14,4487576.286,11.695357,14,4487576.286,11.695357,14,4487576.286,11.695357,1449114.0,3.956,1.979,1.977,2.930463
CONT_s9_bola_RedBullPlayStreets,27,7.070638,0,0.0,0.0,1,1449114.0,1.979,4,1212067.5,1.614,5,4272628.0,5.9638,5,4272628.0,5.9638,6,3785679.167,5.314833,9,4663273.333,6.978222,9,4663273.333,6.978222,9,4663273.333,6.978222,10,4221946.4,6.3114,11,4055918.091,7.869727,11,4055918.091,7.869727,12,3749269.25,7.343,14,4487576.286,11.695357,14,4487576.286,11.695357,14,4487576.286,11.695357,14,4487576.286,11.695357,14,4487576.286,11.695357,14,4487576.286,11.695357,14,4487576.286,11.695357,1449114.0,3.956,1.979,1.977,2.930463
CONT_s9_bola_RedBullPlayStreets,28,2.461448,1,14414405.0,20.572,1,14414405.0,20.572,2,7931759.5,11.2755,4,4505793.5,6.34025,6,5962924.167,8.3985,6,5962924.167,8.3985,7,5304068.571,7.494429,9,4420041.778,6.300444,10,5638386.5,8.3376,10,5638386.5,8.3376,10,5638386.5,8.3376,12,4919125.333,8.92825,12,4919125.333,8.92825,13,4569664.308,8.360615,15,5149364.867,12.287133,15,5149364.867,12.287133,15,5149364.867,12.287133,15,5149364.867,12.287133,15,5149364.867,12.287133,15,5149364.867,12.287133,14414405.0,22.87,20.572,2.298,5.042206
CONT_s9_bola_RedBullPlayStreets,29,2.158523,1,4415389.0,11.195,2,9414897.0,15.8835,2,9414897.0,15.8835,3,6759636.0,11.248667,5,4487712.6,7.3112,7,5741847.714,8.798,7,5741847.714,8.798,8,5192983.625,7.957,10,4419576.5,6.7899,11,5527204.909,8.597364,11,5527204.909,8.597364,11,5527204.909,8.597364,13,4880376.385,9.102615,13,4880376.385,9.102615,14,4558644.643,8.563071,16,5103491.375,12.218875,16,5103491.375,12.218875,16,5103491.375,12.218875,16,5103491.375,12.218875,16,5103491.375,12.218875,4415389.0,11.195,11.195,0.0,3.155258
