run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_OfForestAndMen,10,2.560928,3365.0,4085212.0,120.0,0.967742,0.025,0.054,12.667,2.564075,2.580066,395320.393497,157533.765942,32945.258065,78580531972.69711,280322.19315,8.508727,10.997278,118.963159,0.0,3129022.0,27.137097,47216.021702,217.29248,8.007212,10.996313,118.949124,0.0,2427.0,5353.0,6415412.0,315.0,0.987461,0.046,0.054,32.715,1.564019,1.5688,215688.599769,-870601.032709,20111.009404,30505360024.61309,174657.836997,8.684688,17.762694,313.677578,0.0,3129022.0,16.780564,18335.297608,135.407893,8.069329,17.761753,313.655389,0.0,2427.0,13169.0,14216183.0,1116.0,0.969592,0.091,0.054,117.835,0.963972,0.965159,112110.709758,-1265353.050881,12351.158123,8471478245.620191,92040.633666,7.451984,33.777067,1141.26076,0.0,3129022.0,11.441355,5093.493732,71.368717,6.237785,33.729978,1139.137663,0.0,2427.0,10
CONT_s6_l2a_OfForestAndMen,11,0.440411,886.0,938800.0,165.0,1.0,0.049,0.005,16.95,0.441684,0.443091,55022.565185,4471.3668,5689.69697,3263011.322247,1806.380725,0.317483,0.265263,-0.964974,3040.0,9104.0,5.369697,2.917369,1.708031,0.318087,0.282328,-1.058593,3.0,10.0,5206.0,6181191.0,382.0,0.989637,0.052,0.005,39.693,1.244013,1.2458,180905.118353,229141.504771,16013.448187,25251774260.388245,158908.068582,9.923414,19.552437,380.533515,0.0,3129022.0,13.487047,15179.476455,123.205018,9.135063,19.550653,380.487149,0.0,2427.0,14055.0,15154983.0,1281.0,0.973404,0.091,0.005,134.888,0.89818,0.898819,120692.505415,-1619558.719289,11515.944529,7413793904.498065,86103.390784,7.476885,36.107534,1304.833922,0.0,3129022.0,10.680091,4458.795679,66.774214,6.252214,36.047306,1301.929313,0.0,2427.0,11
CONT_s6_l2a_OfForestAndMen,12,0.438036,513.0,545145.0,96.0,1.0,0.099,0.048,9.853,0.436116,0.442623,55032.507392,3931.975273,5678.59375,3062453.527961,1749.986722,0.308173,0.300891,-0.865469,3052.0,9104.0,5.34375,2.775329,1.665932,0.311753,0.158386,-1.321286,3.0,9.0,4764.0,5569157.0,381.0,0.98961,0.025,0.048,39.677,1.120837,1.122899,101697.104809,2116270.153293,14465.342857,25335149068.350872,159170.189006,11.003555,19.535888,379.768603,0.0,3129022.0,12.374026,15229.630574,123.408389,9.97318,19.531914,379.665254,0.0,2427.0,14568.0,15700128.0,1377.0,0.975212,0.091,0.048,144.845,0.86631,0.867141,121098.954364,-1637865.975843,11119.070822,6911749598.097039,83136.932816,7.476968,37.396433,1399.991519,0.0,3129022.0,10.31728,4157.425839,64.478104,6.249525,37.328957,1396.620231,0.0,2427.0,12
CONT_s6_l2a_OfForestAndMen,13,0.619491,704.0,773224.0,95.0,0.989583,0.056,0.069,9.875,0.618579,0.626409,92852.10107,-62318.260152,8054.416667,486318345.719298,22052.626731,2.737955,6.621859,42.250302,0.0,158252.0,7.333333,329.740351,18.158754,2.476194,6.605178,42.140971,0.0,133.0,2103.0,2257169.0,356.0,0.997199,0.049,0.069,36.886,0.487984,0.489545,59517.636602,-46679.887527,6322.602241,133202642.65595,11541.344924,1.825411,12.717903,164.242227,0.0,158252.0,5.890756,90.844774,9.531252,1.618001,12.580684,161.988913,0.0,133.0,15272.0,16473352.0,1472.0,0.976127,0.091,0.069,154.824,0.850325,0.851204,120125.480487,-1589287.807696,10923.973475,6502669654.201025,80639.132276,7.38185,38.384049,1481.413166,0.0,3129022.0,10.127321,3913.90415,62.561203,6.177468,38.280798,1476.023012,0.0,2427.0,13
CONT_s6_l2a_OfForestAndMen,14,0.281691,326.0,381027.0,68.0,0.653846,0.035,0.034,10.715,0.282661,0.284481,35002.316626,3375.948554,3663.721154,9643273.911781,3105.362122,0.847598,0.340338,0.204342,0.0,15504.0,3.134615,6.525392,2.554485,0.814928,0.144159,-0.245572,0.0,12.0,1543.0,1699396.0,259.0,0.875,0.099,0.034,30.651,0.441631,0.443547,60290.30077,1392.773918,5741.202703,164228332.79945,12815.160272,2.232139,11.337622,131.904393,0.0,158252.0,5.212838,112.351157,10.599583,2.033361,11.214494,130.111142,0.0,133.0,15598.0,16854379.0,1540.0,0.955335,0.091,0.034,165.643,0.813396,0.81401,117906.476764,-1470723.351656,10455.570099,6086682012.383046,78017.190493,7.461783,39.666352,1582.758573,0.0,3129022.0,9.676179,3664.607676,60.536003,6.256189,39.546459,1576.296837,0.0,2427.0,14
CONT_s6_l2a_OfForestAndMen,15,0.277378,286.0,346281.0,49.0,0.510417,0.174,0.146,9.68,0.277025,0.286183,35006.047167,941.516752,3607.09375,14434374.864803,3799.259779,1.053274,0.11437,-1.952919,0.0,9052.0,2.979167,9.557456,3.091514,1.037711,0.137789,-1.855332,0.0,9.0,1316.0,1500532.0,212.0,0.716216,0.056,0.146,30.582,0.389951,0.392527,45683.721242,197276.394571,5069.364865,168918421.873202,12996.862001,2.563805,11.009947,126.787647,0.0,158252.0,4.445946,115.56317,10.750031,2.41794,10.945975,125.921415,0.0,133.0,15884.0,17200660.0,1589.0,0.930328,0.091,0.146,175.531,0.78288,0.783937,114933.16911,-1302010.855706,10070.644028,5747665771.996237,75813.361434,7.528154,40.81048,1676.100158,0.0,3129022.0,9.299766,3461.426198,58.833886,6.326384,40.674692,1668.57553,0.0,2427.0,15
CONT_s6_l2a_OfForestAndMen,16,0.901811,930.0,1132412.0,74.0,0.770833,0.062,0.038,9.9,0.90593,0.91508,156399.929635,-174615.696067,11795.958333,7163934489.008771,84640.028881,7.175341,9.587055,90.266704,0.0,830828.0,9.6875,4130.617105,64.269877,6.63431,9.560072,89.905215,0.0,631.0,1542.0,1859720.0,191.0,0.64527,0.035,0.038,30.711,0.483295,0.484444,57153.583268,-199859.347651,6282.837838,2329684439.241412,48266.804734,7.682325,16.929122,286.676844,0.0,830828.0,5.209459,1345.216995,36.6772,7.0405,16.8692,285.261281,0.0,631.0,16814.0,18333072.0,1663.0,0.92184,0.091,0.038,185.639,0.789504,0.790053,112217.488936,-1139561.462893,10162.456763,5819251140.544447,76284.016285,7.506454,38.613564,1555.028738,0.0,3129022.0,9.320399,3494.773605,59.11661,6.342712,38.602769,1556.200803,0.0,2427.0,16
CONT_s6_l2a_OfForestAndMen,17,0.139789,380.0,302322.0,134.0,0.807229,0.066,0.04,17.203,0.139729,0.14059,17460.928222,1566.031102,1821.216867,2475128.764805,1573.254196,0.863848,2.124345,8.261906,0.0,10948.0,2.289157,3.588609,1.894362,0.827537,2.085599,9.203157,0.0,14.0,1596.0,1781015.0,257.0,0.717877,0.174,0.04,37.095,0.381895,0.384098,57169.669659,-6624.391903,4974.902235,1928993304.021225,43920.306283,8.828376,18.650537,348.155171,0.0,830828.0,4.458101,1113.515046,33.369373,7.48511,18.571478,346.110308,0.0,631.0,17194.0,18635394.0,1797.0,0.912183,0.091,0.04,202.946,0.734121,0.734595,107156.985157,-812362.853188,9459.590863,5334227854.389158,73035.798444,7.72082,40.316496,1696.389826,0.0,3129022.0,8.727919,3204.258083,56.606166,6.485643,40.293248,1696.988591,0.0,2427.0,17
CONT_s6_l2a_OfForestAndMen,18,0.139344,225.0,174624.0,86.0,0.895833,0.064,0.02,9.916,0.139699,0.140883,17509.850171,1453.344088,1819.0,1167148.905263,1080.34666,0.593923,0.292187,0.21816,0.0,4740.0,2.34375,1.722697,1.312516,0.560007,0.2449,0.217553,0.0,6.0,1535.0,1609358.0,294.0,0.821229,0.062,0.02,37.227,0.345087,0.345847,34218.214918,527892.752957,4495.413408,1927407400.747384,43902.248243,9.766009,18.706415,349.550921,0.0,830828.0,4.287709,1112.015031,33.346889,7.77732,18.624575,347.433791,0.0,631.0,17419.0,18810018.0,1883.0,0.911423,0.091,0.02,212.966,0.706224,0.706592,103696.199668,-573463.906693,9104.558567,5088885935.966789,71336.427833,7.835243,41.269873,1778.174625,0.0,3129022.0,8.431268,3057.180988,55.29178,6.557944,41.241177,1778.516793,0.0,2427.0,18
CONT_s6_l2a_OfForestAndMen,19,0.182563,302.0,279066.0,85.0,0.726496,0.085,0.005,12.123,0.182799,0.184156,23395.784585,-12390.47515,2385.179487,7055753.079576,2656.266756,1.113655,2.301294,8.366832,0.0,16946.0,2.581197,7.814471,2.795438,1.083001,2.937002,13.990717,0.0,19.0,907.0,756012.0,305.0,0.804749,0.066,0.005,39.451,0.153031,0.153307,18343.706743,-9045.745866,1994.754617,3607253.444919,1899.277085,0.952136,2.733803,14.217969,0.0,16946.0,2.39314,4.413815,2.100908,0.877888,2.884727,17.535513,0.0,19.0,17721.0,19089084.0,1968.0,0.901512,0.091,0.005,225.194,0.677849,0.678138,99327.027756,-255891.578128,8744.426935,4818683482.06146,69416.737766,7.938398,42.40266,1877.84241,0.0,3129022.0,8.117728,2895.405474,53.808972,6.628575,42.362998,1877.596249,0.0,2427.0,19
CONT_s6_l2a_OfForestAndMen,20,0.196326,200.0,243862.0,35.0,0.368421,0.308,0.18,9.512,0.19509,0.205098,24867.892631,-360.59262,2566.968421,12676298.647928,3560.379003,1.386998,0.674546,-1.519959,0.0,8417.0,2.105263,8.329227,2.88604,1.370869,0.700559,-1.371391,0.0,9.0,727.0,697552.0,206.0,0.668831,0.064,0.18,31.969,0.173235,0.174557,21970.106824,-31710.642506,2264.779221,7004452.47227,2646.592615,1.168587,1.598954,3.277966,0.0,16946.0,2.36039,6.074908,2.464733,1.044206,1.967687,9.064296,0.0,19.0,17921.0,19332946.0,2003.0,0.87928,0.091,0.18,235.019,0.657332,0.65809,95840.164988,10278.635395,8486.806848,4619689520.324556,67968.297907,8.008701,43.297976,1958.608897,0.0,3129022.0,7.866989,2776.393807,52.691497,6.697798,43.247315,1957.730998,0.0,2427.0,20
CONT_s6_l2a_OfForestAndMen,21,0.199715,202.0,250424.0,34.0,0.354167,0.133,0.042,9.825,0.200339,0.203908,24848.885162,1896.64189,2608.583333,12767529.614035,3573.168008,1.369773,0.64735,-1.560744,0.0,7552.0,2.104167,8.199561,2.863488,1.360865,0.622143,-1.602964,0.0,6.0,704.0,773352.0,154.0,0.5,0.085,0.042,32.086,0.19206,0.19282,24572.676621,-19368.110435,2510.883117,10508204.194763,3241.636037,1.291034,1.040795,0.215536,0.0,16946.0,2.285714,8.093997,2.844995,1.244685,1.462603,4.286293,0.0,19.0,18123.0,19583370.0,2037.0,0.858045,0.091,0.042,245.157,0.638701,0.639047,92429.170123,281883.498981,8249.10278,4434651896.99154,66593.182061,8.072779,44.183861,2040.198851,0.0,3129022.0,7.633951,2665.69191,51.630339,6.763252,44.122455,2038.678307,0.0,2427.0,21
CONT_s6_l2a_OfForestAndMen,22,0.872535,872.0,1116279.0,37.0,0.377551,0.271,0.039,9.932,0.871923,0.899137,53897.695016,-94018.723749,11390.602041,7682178143.128654,87648.035592,7.694768,9.723611,92.704847,0.0,869524.0,8.897959,4491.907006,67.021691,7.532254,9.719742,92.654975,0.0,665.0,1274.0,1610565.0,106.0,0.366782,0.308,0.039,29.895,0.426047,0.430992,28286.125805,-34699.903,5572.889273,2613175675.827975,51119.23,9.172841,16.790113,281.270939,0.0,869524.0,4.408304,1528.700764,39.098603,8.869306,16.774633,280.922953,0.0,665.0,18995.0,20699649.0,2074.0,0.838997,0.091,0.039,255.402,0.648049,0.648379,89142.626879,554492.597371,8373.644417,4560715925.90791,67533.07283,8.064956,41.518164,1862.564136,0.0,3129022.0,7.684061,2736.362708,52.310254,6.807631,41.5417,1867.643084,0.0,2427.0,22
CONT_s6_l2a_OfForestAndMen,23,0.178138,470.0,467984.0,123.0,0.61194,0.065,0.128,20.813,0.178229,0.179881,22340.775752,2517.883475,2328.278607,4805442.06199,2192.131853,0.941525,0.378913,-0.867936,0.0,9052.0,2.338308,4.504975,2.122493,0.907704,0.344819,-0.47732,0.0,10.0,1544.0,1834687.0,194.0,0.491139,0.133,0.128,40.987,0.355835,0.358101,54859.242081,-177056.677053,4644.777215,1911882005.325876,43725.07296,9.413815,19.666004,386.497268,0.0,869524.0,3.908861,1118.382536,33.442227,8.555492,19.630722,385.570085,0.0,665.0,19465.0,21167633.0,2197.0,0.821923,0.091,0.128,276.319,0.612361,0.612846,84074.144938,1001250.300627,7919.05462,4220540268.282199,64965.685314,8.203717,43.149506,2012.688824,0.0,3129022.0,7.28208,2532.846299,50.327391,6.911129,43.161954,2017.413026,0.0,2427.0,23
CONT_s6_l2a_OfForestAndMen,24,4.809772,4503.0,5989170.0,33.0,0.347368,0.081,1.227,8.692,4.791336,5.512352,831852.475892,-1224875.640212,63043.894737,108968331289.13774,330103.516021,5.23609,6.209035,38.751952,0.0,2457913.0,47.4,60724.561702,246.423541,5.198809,6.203802,38.722619,0.0,1836.0,5845.0,7573433.0,193.0,0.489848,0.271,1.227,39.75,1.468858,1.524213,130025.763789,-863291.871667,19221.911168,28587697056.35593,169078.966925,8.796158,12.044915,154.36132,0.0,2457913.0,14.835025,15980.443452,126.413779,8.521305,12.000616,153.38772,0.0,1836.0,23968.0,27156803.0,2230.0,0.805636,0.091,1.227,285.22,0.758205,0.761708,83667.936865,1037586.600963,9810.983743,7878236367.994321,88759.429741,9.046945,27.953461,849.753667,0.0,3129022.0,8.65896,4562.16988,67.543837,7.800456,28.175969,869.783431,0.0,2427.0,24
CONT_s6_l2a_OfForestAndMen,25,2.644861,2520.0,3382514.0,4.0,0.041667,2.853,2.956,4.191,2.706011,6.45672,424173.813188,-783828.266168,35234.520833,62689552380.96798,250378.817756,7.106066,8.7147,77.78013,0.0,2370470.0,26.25,34776.968421,186.48584,7.104222,8.708313,77.681011,0.0,1765.0,7493.0,9839668.0,160.0,0.408163,0.065,2.956,37.985,1.919654,2.072327,254674.578184,-2372473.588975,25101.193878,42072521104.35619,205115.872385,8.171558,10.433569,112.511329,0.0,2457913.0,19.114796,23402.265561,152.97799,8.003119,10.424756,112.389083,0.0,1836.0,26488.0,30539317.0,2234.0,0.780028,0.091,2.956,293.491,0.823889,0.832443,85694.557795,841344.341581,10663.169344,9715179116.439005,98565.608183,9.243556,24.584566,653.539543,0.0,3129022.0,9.248603,5573.191406,74.65381,8.071901,24.772713,668.9328,0.0,2427.0,25
