run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_Valkaama,11,110.0,1789317821.256,1789317831.256,0.366254,0.1131,0.232977,0.705053,459130,442,5,97,119.766939,156.196321,0.0,0,363.21829,587.650658,111.485531,97,0.438375,0.368394,0.100217,0.588317,-0.002107,0.99428,-89,0.892755,0.410251,14325415,0.0
CONT_s5_l2a_Valkaama,12,120.0,1789317831.256,1789317841.256,0.68697,2.592527,0.0,20.917534,872082,767,4,98,90.506506,160.863761,4.172099,32,361.941238,620.563311,172.185983,88,0.236132,1.451847,4.674755,20.917534,0.320716,1.875666,325,0.877704,0.78269,15197497,0.020408
CONT_s5_l2a_Valkaama,13,130.0,1789317841.256,1789317860.359,0.189289,0.151693,0.0,0.609469,454046,437,5,185,118.842825,263.243849,0.228833,1,620.022746,1145.041218,296.768076,123,0.235448,0.192594,0.138191,0.351167,-0.497681,0.275542,-330,0.793944,0.238416,15651543,0.340541
CONT_s5_l2a_Valkaama,14,140.0,1789317860.359,1789317870.359,0.187817,0.167394,0.0,0.374129,236436,215,4,97,87.451522,263.936683,0.0,0,413.326762,762.906354,220.975355,54,0.0,0.191802,0.173152,0.351845,-0.001472,0.992224,-222,0.757554,0.247926,15887979,0.43299
CONT_s5_l2a_Valkaama,15,150.0,1789317870.359,1789317881.03,0.747188,2.953067,0.0,30.567923,1009463,829,2,104,38.550189,46.61166,0.965018,8,218.209091,382.770612,94.410992,91,0.466435,0.465672,0.173475,0.817264,0.559371,3.978277,614,0.756943,0.987113,16897442,0.125
CONT_s5_l2a_Valkaama,16,160.0,1789317881.03,1789317891.854,0.469642,0.222916,0.0,1.047469,639873,537,4,105,36.943368,44.38022,0.0,0,227.237681,307.913724,78.893045,92,0.696308,0.469898,0.258937,0.818052,-0.277546,0.628546,-292,0.740399,0.634309,17537315,0.12381
CONT_s5_l2a_Valkaama,17,170.0,1789317891.854,1789317903.142,2.852935,15.895192,0.234995,145.574899,4092847,3228,4,110,50.035123,134.79577,0.340768,11,193.666957,378.84483,96.100257,110,0.580365,0.96395,0.274886,1.392615,2.383293,6.074702,2691,0.861202,3.312736,21630162,0.0
CONT_s5_l2a_Valkaama,18,180.0,1789317903.142,1789317913.142,0.970022,0.235385,0.579252,1.395274,1226205,1026,4,97,37.867902,65.07058,0.0,0,166.248111,210.657716,39.435274,97,1.16073,0.970661,0.185391,1.16073,-1.882913,0.340008,-2202,0.866423,1.119571,22856367,0.0
CONT_s5_l2a_Valkaama,19,190.0,1789317913.142,1789317923.142,0.97467,0.229561,0.462424,1.397927,1232238,1075,5,97,50.373319,66.284087,0.0,0,175.871711,231.982931,34.625803,97,1.045435,0.973813,0.190543,1.397927,0.004648,1.004792,49,0.871369,1.11855,24088605,0.0
CONT_s5_l2a_Valkaama,20,200.0,1789317923.142,1789317933.142,0.969106,0.27482,0.577591,1.393935,1227608,993,4,97,25.863905,57.897209,0.0,0,130.359794,210.03825,36.87519,97,1.148593,0.972486,0.265311,1.159616,-0.005564,0.994291,-82,0.875658,1.106717,25316213,0.0
CONT_s5_l2a_Valkaama,21,210.0,1789317933.142,1789317943.142,2.304962,8.447299,0.578144,84.356817,2888084,2348,4,96,17.170914,22.585568,2.214651,52,99.366101,123.395991,33.931515,96,1.859004,2.355352,0.239483,2.896261,1.335856,2.378442,1355,0.935024,2.465137,28204297,0.0
CONT_s5_l2a_Valkaama,22,220.0,1789317943.142,1789317953.142,2.371591,0.229874,1.85058,2.782529,3010816,2568,6,97,19.863683,24.978536,0.0,0,79.293172,85.457138,4.212071,97,2.774556,2.372763,0.179168,2.774556,0.066629,1.028907,220,0.993045,2.388201,31215113,0.0
CONT_s5_l2a_Valkaama,23,230.0,1789317953.142,1789317963.142,2.369314,0.188189,1.962443,2.887954,2978280,2386,4,96,8.961397,18.447818,0.0,0,52.145818,77.576256,8.811451,96,2.312574,2.36066,0.166056,2.887954,-0.002277,0.99904,-182,1.045963,2.265199,34193393,0.0
CONT_s5_l2a_Valkaama,24,240.0,1789317963.142,1789317973.142,2.362093,0.196288,1.850143,2.893487,2998904,2419,4,97,9.74147,22.116147,0.0,0,54.456203,82.379876,11.650844,97,2.084885,2.358291,0.253956,2.885196,-0.007221,0.996952,33,1.095165,2.156838,37192297,0.0
CONT_s5_l2a_Valkaama,25,250.0,1789317973.142,1789317983.142,9.755074,40.902048,0.0,345.828027,12276946,9381,4,96,10.299106,28.800131,0.149238,14,86.7095,213.269463,73.975031,55,0.0,5.864081,18.418382,99.816686,7.392981,4.129843,6962,1.404549,6.945343,49469243,0.510417
CONT_s5_l2a_Valkaama,26,260.0,1789317983.142,1789317993.142,6.67093,26.02968,0.0,193.584349,8429899,6343,4,96,9.835795,32.66004,0.0,0,114.878299,214.728138,97.555885,51,0.0,4.988219,18.886757,103.150114,-3.084144,0.683842,-3038,1.586983,4.20353,57899142,0.677083
CONT_s5_l2a_Valkaama,27,270.0,1789317993.142,1789318003.142,3.984622,13.952972,0.0,114.90811,5041445,3816,4,96,9.583097,37.102958,0.0,0,109.53901,215.150969,98.995907,51,10.313612,5.286632,13.008185,54.220019,-2.686308,0.597311,-2527,1.66736,2.389779,62940587,0.6875
CONT_s5_l2a_Valkaama,28,280.0,1789318003.142,1789318013.142,2.030669,13.340234,0.0,129.761442,2569665,1961,6,96,4.46204,26.929467,0.0,0,116.025647,213.522961,97.821596,22,0.0,0.0,0.0,0.0,-1.953953,0.509627,-1855,1.67908,1.209394,65510252,0.854167
