run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_ElephantsDream,10,1.021699,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1495096.0,7.742,4,554956.75,2.8105,5,1085457.4,8.9836,5,1085457.4,8.9836,5,1085457.4,8.9836,6,1011935.667,10.371167,6,1011935.667,10.371167,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,1495096.0,10.221,7.742,2.479,1.170215
CONT_s3_dynamic_ElephantsDream,11,1.016313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1495096.0,7.742,4,554956.75,2.8105,5,1085457.4,8.9836,5,1085457.4,8.9836,5,1085457.4,8.9836,6,1011935.667,10.371167,6,1011935.667,10.371167,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,1495096.0,10.221,7.742,2.479,1.170215
CONT_s3_dynamic_ElephantsDream,12,0.66584,2,3760727.0,23.2725,2,3760727.0,23.2725,2,3760727.0,23.2725,2,3760727.0,23.2725,2,3760727.0,23.2725,3,3005516.667,18.095667,6,1623546.833,9.631167,7,1849820.143,13.066143,7,1849820.143,13.066143,7,1849820.143,13.066143,8,1699133.5,13.5965,8,1699133.5,13.5965,10,1531436.0,14.3735,10,1531436.0,14.3735,10,1531436.0,14.3735,10,1531436.0,14.3735,10,1531436.0,14.3735,10,1531436.0,14.3735,10,1531436.0,14.3735,10,1531436.0,14.3735,56143.0,3.724,0.103,3.621,0.120608
CONT_s3_dynamic_ElephantsDream,13,0.497845,1,112416.0,0.828,3,2544623.333,15.791,3,2544623.333,15.791,3,2544623.333,15.791,3,2544623.333,15.791,3,2544623.333,15.791,4,2282241.5,13.77875,7,1407671.0,8.373571,8,1632644.625,11.536375,8,1632644.625,11.536375,8,1632644.625,11.536375,9,1522831.556,12.177778,9,1522831.556,12.177778,11,1402434.182,13.142091,11,1402434.182,13.142091,11,1402434.182,13.142091,11,1402434.182,13.142091,11,1402434.182,13.142091,11,1402434.182,13.142091,11,1402434.182,13.142091,112416.0,3.934,0.828,3.106,0.228604
CONT_s3_dynamic_ElephantsDream,14,0.423317,3,347783.667,3.104667,4,288941.75,2.5355,6,1446203.5,9.447833,6,1446203.5,9.447833,6,1446203.5,9.447833,6,1446203.5,9.447833,6,1446203.5,9.447833,7,1453188.143,9.204143,10,1089704.8,6.7929,11,1282228.0,9.236818,11,1282228.0,9.236818,11,1282228.0,9.236818,12,1229069.583,9.9095,12,1229069.583,9.9095,14,1176437.643,10.991214,14,1176437.643,10.991214,14,1176437.643,10.991214,14,1176437.643,10.991214,14,1176437.643,10.991214,14,1176437.643,10.991214,144810.0,3.827,1.241,2.586,0.302712
CONT_s3_dynamic_ElephantsDream,15,0.75402,0,0.0,0.0,3,347783.667,3.104667,4,288941.75,2.5355,6,1446203.5,9.447833,6,1446203.5,9.447833,6,1446203.5,9.447833,6,1446203.5,9.447833,6,1446203.5,9.447833,7,1453188.143,9.204143,10,1089704.8,6.7929,11,1282228.0,9.236818,11,1282228.0,9.236818,11,1282228.0,9.236818,12,1229069.583,9.9095,12,1229069.583,9.9095,14,1176437.643,10.991214,14,1176437.643,10.991214,14,1176437.643,10.991214,14,1176437.643,10.991214,14,1176437.643,10.991214,144810.0,3.827,1.241,2.586,0.302712
CONT_s3_dynamic_ElephantsDream,16,0.855686,0,0.0,0.0,0,0.0,0.0,3,347783.667,3.104667,4,288941.75,2.5355,6,1446203.5,9.447833,6,1446203.5,9.447833,6,1446203.5,9.447833,6,1446203.5,9.447833,6,1446203.5,9.447833,7,1453188.143,9.204143,10,1089704.8,6.7929,11,1282228.0,9.236818,11,1282228.0,9.236818,11,1282228.0,9.236818,12,1229069.583,9.9095,12,1229069.583,9.9095,14,1176437.643,10.991214,14,1176437.643,10.991214,14,1176437.643,10.991214,14,1176437.643,10.991214,144810.0,3.827,1.241,2.586,0.302712
CONT_s3_dynamic_ElephantsDream,17,0.520681,3,870861.667,7.659,3,870861.667,7.659,3,870861.667,7.659,6,609322.667,5.381833,7,538336.0,4.731286,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,10,1278490.2,8.7406,13,1039202.538,6.992769,14,1194078.071,8.898714,14,1194078.071,8.898714,14,1194078.071,8.898714,15,1157428.0,9.4594,15,1157428.0,9.4594,17,1122512.471,10.403176,17,1122512.471,10.403176,17,1122512.471,10.403176,290832.0,4.034,1.553,2.481,0.576762
CONT_s3_dynamic_ElephantsDream,18,0.456402,0,0.0,0.0,3,870861.667,7.659,3,870861.667,7.659,3,870861.667,7.659,6,609322.667,5.381833,7,538336.0,4.731286,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,10,1278490.2,8.7406,13,1039202.538,6.992769,14,1194078.071,8.898714,14,1194078.071,8.898714,14,1194078.071,8.898714,15,1157428.0,9.4594,15,1157428.0,9.4594,17,1122512.471,10.403176,17,1122512.471,10.403176,290832.0,4.034,1.553,2.481,0.576762
CONT_s3_dynamic_ElephantsDream,19,0.300511,0,0.0,0.0,0,0.0,0.0,3,870861.667,7.659,3,870861.667,7.659,3,870861.667,7.659,6,609322.667,5.381833,7,538336.0,4.731286,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,10,1278490.2,8.7406,13,1039202.538,6.992769,14,1194078.071,8.898714,14,1194078.071,8.898714,14,1194078.071,8.898714,15,1157428.0,9.4594,15,1157428.0,9.4594,17,1122512.471,10.403176,290832.0,4.034,1.553,2.481,0.576762
CONT_s3_dynamic_ElephantsDream,20,0.272439,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,267247.5,1.8115,3,870861.667,7.659,3,870861.667,7.659,5,585955.2,5.1332,6,609322.667,5.381833,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,10,1278490.2,8.7406,12,1104659.5,7.472417,14,1194078.071,8.898714,14,1194078.071,8.898714,14,1194078.071,8.898714,15,1157428.0,9.4594,15,1157428.0,9.4594,290832.0,4.034,1.553,2.481,0.576762
CONT_s3_dynamic_ElephantsDream,21,0.311781,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,290832.0,1.553,3,870861.667,7.659,3,870861.667,7.659,5,585955.2,5.1332,6,609322.667,5.381833,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,10,1278490.2,8.7406,12,1104659.5,7.472417,14,1194078.071,8.898714,14,1194078.071,8.898714,14,1194078.071,8.898714,15,1157428.0,9.4594,290832.0,4.034,1.553,2.481,0.576762
CONT_s3_dynamic_ElephantsDream,22,0.379383,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,290832.0,1.553,3,870861.667,7.659,3,870861.667,7.659,5,585955.2,5.1332,6,609322.667,5.381833,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,10,1278490.2,8.7406,12,1104659.5,7.472417,14,1194078.071,8.898714,14,1194078.071,8.898714,14,1194078.071,8.898714,290832.0,4.034,1.553,2.481,0.576762
CONT_s3_dynamic_ElephantsDream,23,0.517885,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,290832.0,1.553,3,870861.667,7.659,3,870861.667,7.659,5,585955.2,5.1332,6,609322.667,5.381833,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,9,1254422.889,8.851556,10,1278490.2,8.7406,12,1104659.5,7.472417,14,1194078.071,8.898714,14,1194078.071,8.898714,290832.0,4.034,1.553,2.481,0.576762
CONT_s3_dynamic_ElephantsDream,24,0.270418,3,1111691.333,23.190333,3,1111691.333,23.190333,3,1111691.333,23.190333,3,1111691.333,23.190333,3,1111691.333,23.190333,3,1111691.333,23.190333,3,1111691.333,23.190333,4,906476.5,17.781,6,991276.5,15.424667,6,991276.5,15.424667,8,783106.25,11.904625,9,776778.889,11.318,12,1218740.0,12.43625,12,1218740.0,12.43625,12,1218740.0,12.43625,12,1218740.0,12.43625,12,1218740.0,12.43625,13,1239998.154,12.075154,15,1106065.867,10.616,17,1179539.235,11.420765,104229.0,3.939,1.347,2.592,0.211686
CONT_s3_dynamic_ElephantsDream,25,0.46221,0,0.0,0.0,3,1111691.333,23.190333,3,1111691.333,23.190333,3,1111691.333,23.190333,3,1111691.333,23.190333,3,1111691.333,23.190333,3,1111691.333,23.190333,3,1111691.333,23.190333,4,906476.5,17.781,6,991276.5,15.424667,6,991276.5,15.424667,8,783106.25,11.904625,9,776778.889,11.318,12,1218740.0,12.43625,12,1218740.0,12.43625,12,1218740.0,12.43625,12,1218740.0,12.43625,12,1218740.0,12.43625,13,1239998.154,12.075154,15,1106065.867,10.616,104229.0,3.939,1.347,2.592,0.211686
CONT_s3_dynamic_ElephantsDream,26,0.467968,1,1164460.0,17.748,1,1164460.0,17.748,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,5,958073.2,17.7744,7,1016017.0,15.756571,7,1016017.0,15.756571,9,825478.889,12.553889,10,815547.0,11.961,13,1214564.615,12.844846,13,1214564.615,12.844846,13,1214564.615,12.844846,13,1214564.615,12.844846,13,1214564.615,12.844846,14,1234602.571,12.480357,1164460.0,17.748,17.748,0.0,0.524886
CONT_s3_dynamic_ElephantsDream,27,0.0,0,0.0,0.0,1,1164460.0,17.748,1,1164460.0,17.748,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,5,958073.2,17.7744,7,1016017.0,15.756571,7,1016017.0,15.756571,9,825478.889,12.553889,10,815547.0,11.961,13,1214564.615,12.844846,13,1214564.615,12.844846,13,1214564.615,12.844846,13,1214564.615,12.844846,13,1214564.615,12.844846,1164460.0,17.748,17.748,0.0,0.524886
CONT_s3_dynamic_ElephantsDream,28,0.0,0,0.0,0.0,0,0.0,0.0,1,1164460.0,17.748,1,1164460.0,17.748,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,4,1124883.5,21.82975,5,958073.2,17.7744,7,1016017.0,15.756571,7,1016017.0,15.756571,9,825478.889,12.553889,10,815547.0,11.961,13,1214564.615,12.844846,13,1214564.615,12.844846,13,1214564.615,12.844846,13,1214564.615,12.844846,1164460.0,17.748,17.748,0.0,0.524886
