run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_RedBullPlayStreets,10,100.0,1789292366.896,1789292376.896,1.40123,0.285242,1.02324,1.761399,13.198505,13.59996,0.0,0,83.883358,85.276955,5.834644,98,1770740,1411,2,98
CONT_s9_l2a_RedBullPlayStreets,11,110.0,1789292376.896,1789292386.896,1.401808,0.259723,0.914186,1.788477,28.822531,45.212219,0.0,0,118.441382,145.393079,25.385085,97,1754970,1470,4,97
CONT_s9_l2a_RedBullPlayStreets,12,120.0,1789292386.896,1789292396.896,1.404231,0.27972,0.825247,1.956512,22.484406,45.145248,0.0,0,101.700094,145.344995,25.046269,98,1777608,1451,4,98
CONT_s9_l2a_RedBullPlayStreets,13,130.0,1789292396.896,1789292406.896,1.401324,0.28277,1.151878,1.757983,13.257659,13.671394,0.0,0,83.636758,85.261708,6.259486,98,1774370,1415,2,98
CONT_s9_l2a_RedBullPlayStreets,14,140.0,1789292406.896,1789292416.896,1.626383,4.74381,0.23636,42.642248,27.473021,56.625247,13.212305,262,104.661401,183.499651,32.731624,98,2057171,1983,2,98
CONT_s9_l2a_RedBullPlayStreets,15,150.0,1789292416.896,1789292430.823,0.462802,0.197576,0.120077,1.071412,43.711964,57.544565,12.696629,113,96.591116,104.633711,5.71031,135,807097,890,2,135
CONT_s9_l2a_RedBullPlayStreets,16,160.0,1789292430.823,1789292440.823,2.034514,2.132638,0.0,5.293023,28.254925,53.283424,2.329521,55,70.249513,102.455244,46.776464,96,2579090,2361,2,98
CONT_s9_l2a_RedBullPlayStreets,17,170.0,1789292440.823,1789292450.823,5.002186,0.150517,4.653863,5.293023,3.577078,3.616786,0.0,0,13.672159,13.87023,0.371672,98,6334121,5575,2,98
CONT_s9_l2a_RedBullPlayStreets,18,180.0,1789292450.823,1789292460.823,5.037539,0.286638,4.206202,5.858295,2.013003,4.0584,0.533981,33,45.821871,61.36367,9.533635,98,6379778,6180,2,98
CONT_s9_l2a_RedBullPlayStreets,19,190.0,1789292460.823,1789292470.823,5.053754,0.39382,3.843083,6.103211,4.525766,10.496526,0.347606,22,51.879635,74.741333,13.441384,97,6344939,6329,4,97
CONT_s9_l2a_RedBullPlayStreets,20,200.0,1789292470.823,1789292480.823,5.042151,0.347522,4.066191,5.87542,1.980559,4.107133,0.273532,17,45.523573,61.085047,8.300678,98,6395139,6215,2,98
CONT_s9_l2a_RedBullPlayStreets,21,210.0,1789292480.823,1789292490.823,8.229985,22.324355,4.078226,211.739121,5.2571,11.406254,1.590656,143,48.009948,63.363048,11.143219,97,10511011,8990,4,97
CONT_s9_l2a_RedBullPlayStreets,22,220.0,1789292490.823,1789292500.823,5.785435,1.178455,0.0,7.101657,6.729368,10.957493,0.40037,26,42.185178,61.356107,20.015441,97,7361208,6494,6,98
CONT_s9_l2a_RedBullPlayStreets,23,230.0,1789292500.823,1789292510.823,5.701391,1.306759,0.0,6.877068,4.858553,10.643721,0.865103,59,41.894172,61.047185,12.926466,93,7190379,6820,6,97
CONT_s9_l2a_RedBullPlayStreets,24,240.0,1789292510.823,1789292520.823,3.956388,2.84624,0.0,7.078462,2.170868,5.037717,0.216408,11,37.61722,54.769144,9.292137,66,4996273,5083,2,97
CONT_s9_l2a_RedBullPlayStreets,25,250.0,1789292520.823,1789292530.823,5.16272,2.170415,0.0,6.984215,4.450033,9.887663,0.314324,21,44.643576,59.774558,11.419451,83,6525453,6681,4,97
CONT_s9_l2a_RedBullPlayStreets,26,260.0,1789292530.823,1789292540.823,4.63952,6.866798,0.0,61.966833,11.116194,27.823138,1.735672,96,68.901243,99.025022,28.31947,85,5864389,5531,4,97
CONT_s9_l2a_RedBullPlayStreets,27,270.0,1789292540.823,1789292550.823,3.136519,0.253713,2.193979,4.082685,9.386041,15.294864,0.857679,32,83.511015,97.940345,10.844558,96,3928338,3731,4,96
CONT_s9_l2a_RedBullPlayStreets,28,280.0,1789292550.823,1789292560.823,3.132226,0.292445,2.193979,4.043359,5.976165,7.055643,0.460206,17,79.55353,95.226309,10.294807,97,3965102,3694,2,97
CONT_s9_l2a_RedBullPlayStreets,29,290.0,1789292560.823,1789292570.823,0.690745,1.149413,0.0,3.575172,17.282881,60.791073,3.699284,31,186.626016,250.260204,90.716789,48,874805,838,2,97
