run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_ElephantsDream,10,3.302341,3082.0,4142026.0,3.0,0.030928,1.694,3.57,4.736,3.313621,6.996665,466756.689672,144579.918509,42701.298969,77387354929.48259,278185.828053,6.514692,6.718309,43.805177,0.0,2088016.0,31.773196,42814.802191,206.91738,6.512325,6.715,43.751626,0.0,1551.0,15798.0,20900075.0,159.0,0.531773,0.018,3.57,27.175,5.43512,6.152736,903223.639539,-5117136.901827,69899.916388,169348528467.85544,411519.778951,5.887271,6.936834,49.813758,0.0,3626230.0,52.83612,94450.479765,307.327968,5.816626,6.942005,49.925513,0.0,2710.0,21137.0,27045393.0,897.0,0.725728,0.163,3.57,123.032,1.706805,1.758592,150070.662852,-4042258.583714,21881.385922,42074251116.8137,205120.089501,9.374182,14.221045,216.028729,0.0,3626230.0,17.101133,23483.425391,153.243027,8.960987,14.216396,216.118657,0.0,2710.0,10
CONT_s4_l2a_ElephantsDream,11,5.433347,5073.0,6790047.0,16.0,0.164948,0.031,0.084,9.885,5.432038,5.495233,502250.240535,1179037.944898,70000.484536,107365587480.18983,327666.884931,4.680923,5.282484,26.859385,0.0,2103794.0,52.298969,59574.232603,244.078333,4.666982,5.281196,26.860584,0.0,1569.0,20145.0,26888695.0,72.0,0.245734,0.052,0.084,30.059,7.124013,7.156245,884543.822687,2808840.495383,91770.290102,206283963138.241,454184.94376,4.94915,5.772093,34.841778,0.0,3626230.0,68.754266,114982.31612,339.090425,4.931918,5.778818,34.960749,0.0,2710.0,26210.0,33835440.0,913.0,0.684921,0.163,0.084,136.518,1.979187,1.982768,194663.034017,-5992856.873583,25382.925731,46904693189.51176,216574.913574,8.532307,12.57609,171.963251,0.0,3626230.0,19.662416,26150.588654,161.711436,8.224393,12.579518,172.268398,0.0,2710.0,11
CONT_s4_l2a_ElephantsDream,12,4.271259,4036.0,5336359.0,49.0,0.505155,0.122,0.184,9.694,4.269087,4.403845,579976.745529,302546.437716,55014.010309,58677483560.53113,242234.356689,4.403139,7.173097,54.758992,0.0,2108833.0,41.608247,32735.761598,180.930267,4.348423,7.176642,54.802603,0.0,1576.0,12191.0,16268432.0,68.0,0.233677,1.694,0.184,28.122,4.338249,4.627959,575907.301301,-477459.620833,55905.264605,80708899576.20897,284093.117791,5.081688,6.240651,38.691134,0.0,2108833.0,41.893471,44801.467923,211.663572,5.052424,6.238322,38.672821,0.0,1576.0,30246.0,39171799.0,962.0,0.672727,0.163,0.184,146.418,2.135212,2.140272,234731.83282,-7879137.16493,27392.866434,47718319707.432816,218445.232741,7.97453,12.083716,160.294202,0.0,3626230.0,21.151049,26605.154215,163.110865,7.711715,12.087121,160.570367,0.0,2710.0,12
CONT_s4_l2a_ElephantsDream,13,8.258395,7777.0,10344522.0,53.0,0.546392,0.023,0.049,9.928,8.275618,8.335634,645809.719547,4247060.334027,106644.556701,192527871591.02014,438779.980846,4.114415,6.379993,45.184437,0.0,3672874.0,80.175258,106883.500215,326.930421,4.077697,6.369245,45.039415,0.0,2735.0,16886.0,22470928.0,118.0,0.405498,0.031,0.049,29.92,5.992247,6.00827,771071.881531,-455756.275598,77219.683849,119171312374.94803,345211.981795,4.470518,6.716532,52.084531,0.0,3672874.0,58.027491,66205.137173,257.30359,4.434167,6.707453,51.929563,0.0,2735.0,38023.0,49516321.0,1015.0,0.664702,0.163,0.049,156.553,2.526907,2.530329,277953.848549,-10057527.053643,32427.191225,57170834957.92669,239104.234504,7.373572,11.246685,140.03309,0.0,3672874.0,24.900458,31845.379338,178.452737,7.166645,11.243773,140.057639,0.0,2735.0,13
CONT_s4_l2a_ElephantsDream,14,1.421754,1363.0,1782305.0,44.0,0.453608,0.157,0.121,9.722,1.425844,1.466616,164690.080908,517530.578588,18374.278351,14505621753.098795,120439.286585,6.554776,9.17556,84.952475,0.0,1169804.0,14.051546,8070.507732,89.836005,6.393318,9.178053,84.990302,0.0,873.0,13176.0,17463186.0,146.0,0.501718,0.122,0.121,29.757,4.65685,4.694878,665141.075302,1034251.97553,60010.948454,89275108510.87668,298789.404951,4.978915,8.426463,83.723005,0.0,3672874.0,45.278351,49628.401564,222.774329,4.920107,8.410302,83.371517,0.0,2735.0,39386.0,51298626.0,1059.0,0.652094,0.163,0.121,166.481,2.460882,2.46508,310245.685543,-11789841.506615,31587.823892,54623071871.90735,233715.792945,7.39892,11.404533,144.826516,0.0,3672874.0,24.252463,30426.095188,174.430775,7.192291,11.401837,144.857357,0.0,2735.0,14
CONT_s4_l2a_ElephantsDream,15,0.337476,343.0,418932.0,65.0,0.677083,0.086,0.087,9.827,0.335146,0.341046,41734.72001,7049.123993,4363.875,10425420.952632,3228.842045,0.739903,-0.426063,-1.512718,0.0,9104.0,3.572917,6.752522,2.598562,0.727294,-0.494265,-1.456198,0.0,8.0,9483.0,12545759.0,162.0,0.558621,0.023,0.087,29.89,3.345536,3.357848,249312.138968,6758044.962741,43261.237931,70834686536.09886,266147.865924,6.152109,10.375518,124.884184,0.0,3672874.0,32.7,39342.674394,198.349879,6.065746,10.356691,124.453343,0.0,2735.0,39729.0,51717558.0,1124.0,0.653488,0.163,0.087,176.515,2.340624,2.343939,328189.896495,-12810963.416502,30068.347674,51612224944.23042,227183.240896,7.555561,11.74322,153.638533,0.0,3672874.0,23.098256,28749.8292,169.557746,7.340716,11.74029,153.667579,0.0,2735.0,15
CONT_s4_l2a_ElephantsDream,16,0.533465,1706.0,2025668.0,209.0,0.713311,0.12,0.067,30.153,0.534125,0.537437,48434.806228,-70428.723927,6913.542662,1377771925.228482,37118.350249,5.368933,16.629657,278.761997,0.0,635013.0,5.822526,783.153326,27.984877,4.806312,16.389587,273.180239,0.0,477.0,3412.0,4226905.0,318.0,0.654321,0.157,0.067,50.116,0.671737,0.674739,49612.003491,1141592.105477,8697.335391,3727129839.584181,61050.223911,7.019417,16.483253,290.331851,0.0,1169804.0,7.020576,2083.397514,45.64425,6.501496,16.403309,288.031238,0.0,873.0,41435.0,53743226.0,1333.0,0.662196,0.163,0.067,206.875,2.07598,2.078288,335366.480709,-13227088.213096,26698.075509,44362797928.62649,210624.779949,7.889137,12.649282,178.966592,0.0,3672874.0,20.583706,24713.894208,157.206534,7.637426,12.644581,178.967285,0.0,2735.0,16
CONT_s4_l2a_ElephantsDream,17,0.7809,1016.0,1174573.0,115.0,0.991379,0.037,0.01,11.93,0.784552,0.787643,97929.541735,10543.924476,10125.62931,9383709.365742,3063.284082,0.302528,-0.246435,0.089755,0.0,18104.0,8.758621,8.149925,2.854807,0.325943,-0.023151,0.000346,0.0,17.0,3065.0,3619173.0,389.0,0.770297,0.086,0.01,52.221,0.553422,0.554439,66010.726209,-356928.184007,7166.679208,805887880.27784,28388.16444,3.961132,21.495231,472.681374,0.0,635013.0,6.069307,459.751139,21.441808,3.532826,21.06214,459.656929,0.0,477.0,42451.0,54917799.0,1448.0,0.680132,0.163,0.01,218.909,2.005379,2.006964,329833.256475,-12834522.543154,25795.114608,41959187799.065796,204839.419544,7.941016,13.015015,189.547442,0.0,3672874.0,19.939408,23374.355819,152.886742,7.667567,13.010038,189.546573,0.0,2735.0,17
CONT_s4_l2a_ElephantsDream,18,0.791808,897.0,987217.0,96.0,1.0,0.093,0.035,9.872,0.789774,0.800014,98246.711579,14517.02438,10283.510417,6475703.368311,2544.740334,0.247458,-0.257327,-0.676167,6052.0,16708.0,9.34375,4.754276,2.18043,0.233357,-0.280372,-0.604104,5.0,15.0,3619.0,4187458.0,420.0,0.831683,0.12,0.035,52.162,0.640321,0.642224,85014.648071,-530834.058856,8291.99604,804228620.333318,28358.92488,3.420036,21.44431,471.229528,0.0,635013.0,7.166337,459.023865,21.424842,2.989651,20.961276,456.810944,0.0,477.0,43348.0,55905016.0,1544.0,0.693933,0.163,0.035,228.884,1.952315,1.954003,323688.483771,-12376827.989096,25125.849888,40158214372.19689,200395.14558,7.975656,13.310137,198.305141,0.0,3672874.0,19.482247,22370.230912,149.566811,7.677082,13.304964,198.304389,0.0,2735.0,18
CONT_s4_l2a_ElephantsDream,19,1.752143,1818.0,2196929.0,96.0,1.0,0.069,0.067,9.864,1.757543,1.781775,244983.34046,-353553.832259,22884.677083,5450086883.041994,73824.703745,3.225945,8.913448,80.623403,7552.0,717593.0,18.9375,3127.953947,55.928114,2.9533,8.820268,79.270863,6.0,543.0,3731.0,4358719.0,307.0,0.996753,0.037,0.067,31.873,1.090464,1.094022,117200.23709,-181357.662273,14151.685065,1726679842.18388,41553.337317,2.936282,16.029868,266.191046,0.0,717593.0,12.113636,993.671084,31.522549,2.602237,15.823622,260.905389,0.0,543.0,45166.0,58101945.0,1640.0,0.706592,0.163,0.067,238.852,1.944168,1.94604,317080.767813,-11863385.857824,25033.151659,38719866063.58734,196773.641689,7.860522,13.497174,204.666559,0.0,3672874.0,19.459716,21572.662277,146.87635,7.547713,13.488342,204.581595,0.0,2735.0,19
CONT_s4_l2a_ElephantsDream,20,1.635638,1734.0,2040278.0,96.0,1.0,0.037,0.087,9.876,1.632222,1.652716,204380.74255,23952.872583,21252.895833,7850854.852193,2801.937696,0.131838,-0.886892,0.64586,12052.0,25812.0,18.0625,5.932895,2.435753,0.134851,-0.90336,1.295801,9.0,23.0,4449.0,5224424.0,288.0,1.0,0.093,0.087,29.82,1.39318,1.401589,185981.163213,-586588.525889,18140.361111,1840195894.80991,42897.504529,2.364755,15.309658,244.821749,6052.0,717593.0,15.447917,1057.746407,32.523013,2.105333,15.10874,239.917256,5.0,543.0,46900.0,60142223.0,1736.0,0.718246,0.163,0.087,248.832,1.931644,1.933585,311204.017001,-11387215.636605,24883.004965,37182182318.66222,192826.8195,7.749338,13.775338,213.288932,0.0,3672874.0,19.40422,20715.778178,143.929768,7.417447,13.765314,213.182288,0.0,2735.0,20
CONT_s4_l2a_ElephantsDream,21,1.637728,1750.0,2050213.0,96.0,1.0,0.017,0.071,9.912,1.64017,1.654732,204802.656391,22014.890509,21356.385417,764898.428838,874.584718,0.040952,7.011921,52.513074,20915.0,28708.0,18.229167,0.515351,0.717879,0.039381,3.923781,19.93163,17.0,23.0,5302.0,6287420.0,288.0,1.0,0.069,0.071,29.86,1.676645,1.684506,220912.933688,-174999.879871,21831.319444,1807446137.660665,42514.069879,1.947389,15.469065,248.456498,7552.0,717593.0,18.409722,1037.664295,32.212797,1.749771,15.275807,243.731033,6.0,543.0,48650.0,62192436.0,1832.0,0.729009,0.163,0.071,258.848,1.920394,1.92213,305667.055503,-10920249.374692,24748.283327,35761693269.447556,189107.62351,7.641242,14.048095,221.913562,0.0,3672874.0,19.359331,19924.162629,141.152976,7.291211,14.036902,221.785032,0.0,2735.0,21
CONT_s4_l2a_ElephantsDream,22,3.752581,3891.0,4701509.0,96.0,1.0,0.033,0.046,9.921,3.761207,3.791157,409877.073949,1431557.367159,48974.052083,105569641282.72362,324914.821581,6.634428,9.642315,90.986584,9052.0,3199114.0,40.53125,64410.525329,253.792288,6.261645,9.640893,90.968507,7.0,2501.0,7375.0,8792000.0,288.0,1.0,0.037,0.046,29.917,2.344533,2.351038,319978.231586,-893049.385594,30527.777778,35118233789.734406,187398.596019,6.138626,16.871889,282.775844,9052.0,3199114.0,25.607639,21434.441335,146.405059,5.717242,16.870567,282.746277,7.0,2501.0,52541.0,66893945.0,1928.0,0.73898,0.163,0.046,268.873,1.988805,1.990351,302401.676471,-10634433.029261,25639.68762,38311640159.04847,195733.594866,7.634009,13.824944,212.037283,0.0,3672874.0,20.138367,21552.89304,146.809036,7.290017,13.853355,213.045851,0.0,2735.0,22
CONT_s4_l2a_ElephantsDream,23,1.117118,1263.0,1505808.0,103.0,1.0,0.059,0.062,10.678,1.115517,1.128157,140028.192778,14533.436603,14619.495146,13577917.644584,3684.822607,0.252049,-0.149855,-1.16323,7552.0,21208.0,12.262136,8.430611,2.903551,0.23679,-0.119575,-0.944712,6.0,18.0,6904.0,8257530.0,295.0,1.0,0.017,0.062,30.72,2.144883,2.150398,306892.336775,45399.465645,27991.627119,34338377797.70401,185306.173124,6.620057,17.074652,289.698063,7552.0,3199114.0,23.40339,20964.037403,144.789632,6.186695,17.07109,289.617259,6.0,2501.0,53804.0,68399753.0,2031.0,0.748894,0.163,0.062,279.656,1.95511,1.956683,298700.647397,-10297050.643295,25221.147861,36861001919.77342,191992.192341,7.61235,14.09889,220.589591,0.0,3672874.0,19.839233,20736.61081,144.002121,7.258452,14.127749,221.636473,0.0,2735.0,23
CONT_s4_l2a_ElephantsDream,24,1.115928,1185.0,1388933.0,95.0,1.0,0.043,0.104,9.853,1.111146,1.127724,140137.02579,19181.404776,14620.347368,11178499.037626,3343.426242,0.228683,0.064037,0.646418,3000.0,21260.0,12.473684,7.230683,2.688993,0.215573,-0.089638,1.65282,2.0,19.0,6339.0,7596250.0,294.0,1.0,0.033,0.104,30.662,1.973116,1.981932,172692.844032,2634921.018312,25837.585034,34497800939.82044,185735.836445,7.188591,17.049125,288.783622,3000.0,3199114.0,21.561224,21064.294874,145.135436,6.731317,17.045301,288.696909,2.0,2501.0,54989.0,69788686.0,2126.0,0.757392,0.163,0.104,289.614,1.925995,1.927771,294845.146628,-9932464.681912,24862.374777,35617085347.07405,188724.893289,7.590783,14.346953,228.478286,0.0,3672874.0,19.589954,20036.568438,141.550586,7.225672,14.37617,229.559842,0.0,2735.0,24
CONT_s4_l2a_ElephantsDream,25,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,2894741.0,198.0,0.673469,0.059,10.104,20.636,0.751905,1.12221,104237.119766,328399.201609,9846.057823,55477047.501765,7448.291583,0.756474,-0.295764,-1.437243,0.0,21260.0,8.326531,38.99199,6.244357,0.749935,-0.340022,-1.436055,0.0,19.0,54989.0,69788686.0,2126.0,0.732346,0.163,10.104,289.614,1.86177,1.927771,290205.198566,-9478160.895215,24040.194971,34458621754.73798,185630.3363,7.721665,14.590879,236.378682,0.0,3672874.0,18.942129,19386.02146,139.233694,7.350478,14.619922,237.480968,0.0,2735.0,25
