run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_TheSwissAccount,10,0.554369,626.0,693237.0,60.0,0.618557,0.007,0.917,9.076,0.55459,0.611051,67534.489354,125908.240565,7146.773196,38334676.573024,6191.500349,0.866335,-0.008173,-1.424401,0.0,21661.0,6.453608,30.56293,5.528375,0.856633,-0.057866,-1.481664,0.0,19.0,4338.0,5221720.0,240.0,0.824742,0.07,0.917,29.013,1.392459,1.439829,218719.049474,-506463.852692,17944.054983,13163519937.617668,114732.383997,6.393894,15.815733,256.632059,0.0,1915525.0,14.907216,7715.836189,87.839833,5.892437,15.671281,252.792922,0.0,1462.0,11573.0,13922916.0,853.0,0.785451,0.026,0.917,110.363,1.000695,1.009245,129451.048222,-1447536.667958,12820.364641,6345329498.821757,79657.576531,6.213363,21.144159,469.648047,0.0,1915525.0,10.656538,3651.053354,60.423947,5.670129,20.948273,463.928155,0.0,1462.0,10
CONT_s11_bola_TheSwissAccount,11,0.670237,702.0,838050.0,74.0,0.762887,2.075,0.395,7.53,0.67044,0.890359,98995.866761,-134300.798007,8639.690722,32999089.445017,5744.483392,0.664895,-0.33672,-0.98691,0.0,19604.0,7.237113,22.578608,4.751695,0.656573,-0.415971,-1.098756,0.0,15.0,4038.0,4876159.0,217.0,0.745704,0.03,0.395,29.575,1.300309,1.318995,151232.54014,972274.806008,16756.560137,13188109451.019653,114839.4943,6.853405,15.802274,256.318927,0.0,1915525.0,13.876289,7732.853608,87.936645,6.337188,15.654402,252.402937,0.0,1462.0,12275.0,14760966.0,927.0,0.783601,0.026,0.395,120.885,0.97347,0.97686,131967.367682,-1544103.842101,12477.570583,5828601333.722388,76345.277089,6.118601,22.058928,511.554682,0.0,1915525.0,10.376162,3354.146876,57.914997,5.581543,21.851661,505.233751,0.0,1462.0,11
CONT_s11_bola_TheSwissAccount,12,0.807574,884.0,1010628.0,82.0,0.845361,0.017,0.079,9.904,0.808502,0.816339,102729.131584,130768.030325,10418.845361,949246834.798755,30809.849639,2.957127,8.97474,82.397107,0.0,302779.0,9.113402,605.726589,24.611513,2.700585,8.90051,81.446483,0.0,242.0,2212.0,2541915.0,216.0,0.742268,0.007,0.079,29.914,0.677844,0.679793,85952.531041,-58755.459122,8735.103093,339642501.272094,18429.39232,2.109808,14.073787,221.418424,0.0,302779.0,7.601375,219.357791,14.810732,1.948428,13.735057,214.275757,0.0,242.0,13159.0,15771594.0,1009.0,0.788281,0.026,0.079,131.201,0.960906,0.961675,132865.051393,-1581374.434873,12321.557812,5458103547.557252,73878.979064,5.995912,22.54966,539.622473,0.0,1915525.0,10.280469,3145.343481,56.083362,5.455331,22.29796,531.465293,0.0,1462.0,12
CONT_s11_bola_TheSwissAccount,13,0.405491,528.0,507217.0,92.0,0.948454,0.127,0.073,9.8,0.405774,0.414055,50547.831623,4776.15728,5229.041237,4273938.769115,2067.350664,0.395359,-0.408889,0.768067,0.0,10936.0,5.443299,5.499356,2.345071,0.430818,0.378716,2.226467,0.0,14.0,2114.0,2355895.0,248.0,0.852234,2.075,0.073,27.852,0.628239,0.67669,86974.724185,11374.531965,8095.859107,331224969.404219,18199.587067,2.248012,14.724582,235.027713,0.0,302779.0,7.264605,212.064226,14.562425,2.004572,14.52733,230.81096,0.0,242.0,13687.0,16278811.0,1101.0,0.799564,0.026,0.073,141.207,0.92162,0.922267,131454.966812,-1516921.772445,11821.939724,5076933487.574123,71252.603374,6.02715,23.384601,580.572624,0.0,1915525.0,9.939724,2925.531975,54.088187,5.441619,23.123512,571.797183,0.0,1462.0,13
CONT_s11_bola_TheSwissAccount,14,0.408669,581.0,512269.0,97.0,1.0,0.03,0.044,9.926,0.409815,0.41287,51073.091139,4282.841355,5281.123711,1228859.213703,1108.539225,0.209906,-0.39802,-0.390963,3052.0,7680.0,5.989691,2.051976,1.432472,0.239156,0.210501,-0.312064,3.0,10.0,1993.0,2030114.0,271.0,0.931271,0.017,0.044,29.939,0.541364,0.542467,57999.140034,359147.97517,6976.33677,322001369.734471,17944.396611,2.57218,15.548119,252.716484,0.0,302779.0,6.848797,205.639128,14.340123,2.093816,15.304787,247.415616,0.0,242.0,14268.0,16791080.0,1198.0,0.812754,0.026,0.044,151.236,0.887795,0.888205,128561.441703,-1375905.184562,11391.506106,4745319237.899825,68886.277573,6.047162,24.192179,621.572042,0.0,1915525.0,9.679783,2733.973427,52.287412,5.401713,23.924625,612.271256,0.0,1462.0,14
CONT_s11_bola_TheSwissAccount,15,0.409534,587.0,510610.0,94.0,0.979167,0.059,0.069,9.872,0.408488,0.413784,51006.092915,4671.172595,5318.854167,3052309.662719,1747.086049,0.32847,1.539546,12.304524,0.0,15640.0,6.114583,5.555154,2.356937,0.385462,1.845426,11.412571,0.0,20.0,1696.0,1530096.0,283.0,0.975862,0.127,0.069,29.804,0.408026,0.410709,50979.965423,2463.661896,5276.193103,2832632.384727,1683.042597,0.318988,0.261635,5.881249,0.0,15640.0,5.848276,4.419807,2.102334,0.359479,0.995407,7.733424,0.0,20.0,14855.0,17301690.0,1292.0,0.82293,0.026,0.069,161.211,0.85808,0.858586,124972.402786,-1189316.137319,11020.184713,4457277844.270508,66762.847784,6.058233,24.964844,662.117803,0.0,1915525.0,9.461783,2567.760489,50.673075,5.355552,24.68892,652.223807,0.0,1462.0,15
CONT_s11_bola_TheSwissAccount,16,0.42679,518.0,534266.0,96.0,1.0,0.035,0.053,9.912,0.427413,0.431207,53360.251541,4550.217644,5565.270833,2332377.399561,1527.212297,0.274418,-0.164469,-0.136971,1552.0,9104.0,5.395833,2.367982,1.538825,0.285188,-0.194829,-0.927741,2.0,9.0,1686.0,1557145.0,287.0,0.99308,0.03,0.053,29.917,0.415239,0.416391,51721.453348,-1117.543146,5388.044983,2201734.46672,1483.824271,0.275392,0.733423,7.831371,0.0,15640.0,5.83391,3.395929,1.842805,0.315878,1.395429,11.272639,0.0,20.0,15373.0,17835956.0,1388.0,0.833133,0.026,0.053,171.227,0.83294,0.833324,121102.909229,-975440.002152,10705.855942,4202031527.101157,64823.078661,6.054918,25.715223,702.698505,0.0,1915525.0,9.227491,2420.742811,49.201045,5.332007,25.430502,692.179367,0.0,1462.0,16
CONT_s11_bola_TheSwissAccount,17,0.259266,290.0,324904.0,54.0,0.5625,0.051,3.161,6.788,0.259923,0.382916,34446.176095,51285.810454,3384.416667,11422304.224561,3379.68996,0.998603,0.577653,0.012264,0.0,15505.0,3.020833,8.799561,2.966405,0.981982,0.407708,-0.744056,0.0,12.0,1395.0,1369780.0,244.0,0.847222,0.059,3.161,26.78,0.365275,0.409195,50016.658749,20423.269184,4756.180556,6517591.625823,2552.957427,0.536766,-0.165768,1.599701,0.0,15640.0,4.84375,7.28909,2.699831,0.557385,0.11825,2.723043,0.0,20.0,15663.0,18160860.0,1442.0,0.818388,0.026,3.161,178.119,0.801335,0.815673,117122.017449,-742166.453713,10306.958002,3976339112.017545,63058.220019,6.118024,26.430886,742.763768,0.0,1915525.0,8.88933,2291.237603,47.866874,5.384756,26.131824,731.397965,0.0,1462.0,17
CONT_s11_bola_TheSwissAccount,18,0.160336,165.0,200763.0,27.0,0.28125,0.387,1.057,8.556,0.16061,0.187717,18343.322275,17704.151787,2091.28125,14119379.067434,3757.576222,1.796782,1.782905,2.614053,0.0,15505.0,1.71875,9.172697,3.028646,1.762121,1.666941,2.045871,0.0,12.0,973.0,1059933.0,177.0,0.614583,0.035,1.057,28.908,0.282649,0.293326,34929.611858,141281.516214,3680.322917,11288980.672365,3359.907837,0.912938,0.473168,0.054614,0.0,15505.0,3.378472,9.05835,3.009709,0.890849,0.228603,-0.901385,0.0,12.0,15828.0,18361623.0,1469.0,0.790635,0.026,1.057,190.223,0.767843,0.772215,112769.66475,-472733.963945,9882.466631,3774808542.753062,61439.47056,6.217018,27.118447,782.466221,0.0,1915525.0,8.518837,2175.779128,46.645248,5.475541,26.802537,770.135057,0.0,1462.0,18
CONT_s11_bola_TheSwissAccount,19,0.259527,289.0,322261.0,50.0,0.526316,0.406,2.59,7.004,0.257809,0.368088,34786.970519,41573.670358,3392.221053,15432451.769765,3928.415936,1.158066,0.961802,0.373203,0.0,15557.0,3.042105,12.253527,3.500504,1.150685,1.101674,1.441508,0.0,17.0,744.0,847928.0,131.0,0.456446,0.051,2.59,27.359,0.226114,0.247941,26166.242608,72988.763217,2954.452962,13932132.68222,3732.577217,1.263373,1.096803,0.762078,0.0,15557.0,2.592334,10.382179,3.222139,1.242949,1.05728,0.877372,0.0,17.0,16117.0,18683884.0,1519.0,0.777778,0.026,2.59,198.69,0.742507,0.752283,108477.485251,-193002.258518,9566.760881,3593789534.293718,59948.223779,6.266303,27.787527,821.975526,0.0,1915525.0,8.252432,2071.867086,45.517767,5.515679,27.457246,808.75682,0.0,1462.0,19
CONT_s11_bola_TheSwissAccount,20,1.385432,1332.0,1746663.0,26.0,0.270833,0.444,2.024,7.532,1.39733,1.855192,214550.60469,-63475.782768,18194.40625,6473626940.517433,80458.852468,4.422175,4.822574,22.246416,0.0,511470.0,13.875,3716.594737,60.963881,4.393793,4.85904,22.750367,0.0,393.0,1786.0,2269687.0,103.0,0.358885,0.387,2.024,27.589,0.60525,0.658143,73086.049788,-408161.782503,7908.317073,2213740122.462051,47050.399812,5.949483,8.622544,75.487893,0.0,511470.0,6.222997,1271.432616,35.657154,5.729901,8.665942,76.761898,0.0,393.0,17449.0,20430547.0,1545.0,0.754026,0.026,2.024,209.256,0.773496,0.781074,105305.468976,23534.747386,9970.984383,3728946685.536868,61065.102027,6.12428,25.581437,730.434571,0.0,1915525.0,8.515861,2148.561394,46.352577,5.443087,25.303701,719.656236,0.0,1462.0,20
CONT_s11_bola_TheSwissAccount,21,0.5268,491.0,653384.0,3.0,0.031579,2.575,2.177,5.248,0.522707,0.996012,81294.925403,-50137.705032,6877.726316,2224188041.775363,47161.298135,6.857106,6.681437,42.683256,0.0,336129.0,5.168421,1246.162822,35.301031,6.830138,6.68212,42.698769,0.0,252.0,2112.0,2722308.0,79.0,0.276224,0.406,2.177,27.417,0.725949,0.794342,110509.673619,-328220.814201,9518.559441,2936747046.710488,54191.761797,5.693273,7.007519,49.388024,0.0,511470.0,7.384615,1676.034008,40.939394,5.543876,7.050394,50.384738,0.0,393.0,17940.0,21083931.0,1548.0,0.722015,0.026,2.177,219.103,0.762164,0.769827,102973.726114,190797.000744,9833.923041,3661607650.231594,60511.21921,6.153314,25.265375,724.856191,0.0,1915525.0,8.367537,2108.450948,45.917872,5.487621,25.011537,715.109821,0.0,1462.0,21
CONT_s11_bola_TheSwissAccount,22,0.754172,712.0,945783.0,3.0,0.03125,0.225,1.619,8.156,0.756626,0.927693,75951.462982,154284.413661,9851.90625,3046026316.654278,55190.817322,5.602045,5.403969,27.265333,0.0,333769.0,7.416667,1725.445614,41.538484,5.600694,5.399687,27.201726,0.0,249.0,2535.0,3345830.0,32.0,0.111498,0.444,1.619,27.937,0.892221,0.958107,99597.479085,519688.315645,11657.944251,3916175852.199677,62579.356438,5.367958,5.663704,31.640115,0.0,511470.0,8.832753,2230.915986,47.232573,5.347435,5.699674,32.282069,0.0,393.0,18652.0,22029714.0,1551.0,0.692411,0.026,1.619,229.661,0.761925,0.767382,100965.805804,341464.389444,9834.69375,3633853382.869103,60281.4514,6.129469,24.634498,705.208735,0.0,1915525.0,8.326786,2091.295575,45.730685,5.491997,24.405393,696.565203,0.0,1462.0,22
CONT_s11_bola_TheSwissAccount,23,1.360256,1300.0,1706309.0,24.0,0.25,2.559,0.004,7.437,1.365047,1.835481,191998.418672,-324033.674076,17774.052083,5432466840.344627,73705.270099,4.14679,5.750644,37.926887,0.0,588434.0,13.541667,3066.629825,55.37716,4.08939,5.819469,38.810531,0.0,445.0,2503.0,3305476.0,30.0,0.10453,2.575,0.004,27.421,0.88146,0.964363,96374.100024,-184609.665626,11517.337979,3568530868.47628,59737.181625,5.186718,6.150581,42.401459,0.0,588434.0,8.721254,2013.915036,44.876665,5.145666,6.192465,43.100162,0.0,445.0,19952.0,23736023.0,1575.0,0.674229,0.026,0.004,241.276,0.786919,0.787016,99455.217571,459481.271975,10160.96875,3707959144.218728,60893.01392,5.992835,23.337045,652.466366,0.0,1915525.0,8.541096,2131.153771,46.164421,5.404976,23.160967,646.179808,0.0,1462.0,23
CONT_s11_bola_TheSwissAccount,24,2.537931,2417.0,3158028.0,49.0,0.515789,0.205,0.153,9.642,2.526422,2.620227,308190.710323,150277.195903,33242.4,5824842860.774467,76320.658152,2.295883,2.473367,5.816661,0.0,339987.0,25.442105,3268.696081,57.172512,2.247161,2.484235,5.876667,0.0,256.0,4429.0,5810120.0,76.0,0.264808,0.225,0.153,29.622,1.549365,1.569136,189073.794465,-693293.529714,20244.320557,4825162124.274505,69463.386934,3.431253,4.335489,22.342699,0.0,588434.0,15.432056,2722.148339,52.174211,3.380898,4.36654,22.736766,0.0,445.0,22369.0,26894051.0,1624.0,0.668038,0.026,0.153,251.127,0.856137,0.856747,99871.86535,424923.461476,11062.958042,3808334769.881371,61711.706911,5.578228,21.748463,593.904067,0.0,1915525.0,9.201563,2185.011207,46.744103,5.080018,21.634729,590.253429,0.0,1462.0,24
CONT_s11_bola_TheSwissAccount,25,0.994231,948.0,1238769.0,21.0,0.221053,0.08,3.836,6.084,0.991015,1.628888,123831.694295,275661.301133,13039.673684,2455964294.371109,49557.686532,3.800531,4.08052,16.735431,0.0,278774.0,9.978947,1376.148488,37.096475,3.717474,4.086458,16.802981,0.0,209.0,4665.0,6103106.0,94.0,0.328671,2.559,3.836,23.605,1.627495,2.068411,250825.131638,-502905.156932,21339.531469,4616506661.14813,67944.87958,3.183991,4.204856,22.326676,0.0,588434.0,16.311189,2597.934401,50.969936,3.124845,4.244348,22.839577,0.0,445.0,23317.0,28132820.0,1645.0,0.651227,0.026,3.836,257.444,0.861299,0.874219,101343.407361,299925.382108,11137.300079,3756622327.679424,61291.290798,5.503245,21.44231,587.578529,0.0,1915525.0,9.2308,2154.055621,46.411805,5.027929,21.347604,584.700654,0.0,1462.0,25
