run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_OfForestAndMen,10,0.323666,364.0,406361.0,77.0,0.793814,0.046,0.009,9.945,0.325089,0.326887,41199.395712,-18836.01793,4189.28866,8320030.915808,2884.446379,0.688529,0.263631,1.073839,0.0,15504.0,3.752577,6.104811,2.470792,0.658425,0.078084,0.194571,0.0,12.0,1426.0,1340900.0,211.0,0.727586,0.068,0.009,29.923,0.357573,0.358493,39024.405916,166128.101553,4623.793103,14996582.386111,3872.542109,0.837525,0.560916,0.077782,0.0,17224.0,4.917241,19.114235,4.371983,0.889113,0.843563,0.506788,0.0,22.0,14645.0,14389188.0,995.0,0.907847,0.089,0.009,112.701,1.020519,1.021406,113783.476418,3451344.568874,13128.821168,1417533732.30954,37650.149167,2.867748,30.613814,984.287978,0.0,1226885.0,13.362226,854.178261,29.226328,2.187235,29.405238,932.720971,0.0,943.0,10
CONT_s5_throughput_OfForestAndMen,11,0.366378,511.0,532229.0,112.0,1.0,0.095,0.084,11.516,0.364073,0.369732,45966.463597,3103.357038,4752.044643,2528223.790782,1590.038927,0.334601,0.592892,-0.28186,1552.0,9052.0,4.5625,2.248311,1.499437,0.328644,0.772906,-0.230336,2.0,9.0,1225.0,1278363.0,243.0,0.794118,0.624,0.084,30.987,0.322666,0.330039,40391.839036,-44601.185169,4177.656863,8866997.163838,2977.750353,0.71278,0.57928,1.556256,0.0,17160.0,4.003268,8.42294,2.90223,0.724965,0.792331,1.889872,0.0,16.0,15156.0,14921417.0,1107.0,0.916391,0.089,0.084,124.321,0.958852,0.960186,104437.971158,3818773.633479,12352.166391,1292137942.105677,35946.320286,2.910123,31.974726,1077.623583,0.0,1226885.0,12.546358,781.643251,27.957884,2.228367,30.558025,1014.233732,0.0,943.0,11
CONT_s5_throughput_OfForestAndMen,12,0.324015,385.0,407865.0,79.0,0.814433,0.02,0.116,9.864,0.326292,0.330791,42473.682801,15185.961841,4204.793814,6920534.894545,2630.690954,0.625641,0.032423,0.542889,0.0,13717.0,3.969072,6.801117,2.607895,0.657054,0.887638,4.89294,0.0,17.0,1260.0,1346455.0,268.0,0.875817,0.046,0.116,31.533,0.339853,0.341599,45001.965763,-36352.543402,4400.179739,5788888.115129,2406.01083,0.546798,0.077504,1.438649,0.0,15504.0,4.117647,5.002507,2.236629,0.543181,0.384209,3.289838,0.0,17.0,15541.0,15329282.0,1186.0,0.908812,0.089,0.116,134.289,0.91182,0.913211,97685.685505,4108671.67805,11746.576245,1201100537.939157,34656.897408,2.950383,33.07425,1156.852246,0.0,1226885.0,11.908812,729.066065,27.001223,2.267331,31.466049,1082.169703,0.0,943.0,12
CONT_s5_throughput_OfForestAndMen,13,0.19114,235.0,238445.0,66.0,0.6875,0.092,0.031,9.877,0.190756,0.193132,23891.77359,3510.162917,2483.802083,4798913.318311,2190.642216,0.881971,0.428837,-0.550475,0.0,7885.0,2.447917,4.123575,2.030659,0.829546,0.348743,-0.256799,0.0,9.0,1131.0,1178539.0,257.0,0.842623,0.095,0.031,31.569,0.29747,0.298657,38376.453468,68431.582992,3864.062295,5537392.196764,2353.166419,0.608988,0.028966,0.166253,0.0,13717.0,3.708197,5.049439,2.247096,0.605981,0.469367,3.105549,0.0,17.0,15776.0,15567727.0,1252.0,0.893647,0.089,0.031,144.374,0.861917,0.862633,91606.158971,4390011.773012,11111.867951,1124545215.353263,33534.239448,3.017876,34.059272,1231.92848,0.0,1226885.0,11.260528,685.069934,26.173841,2.324388,32.246399,1144.884916,0.0,943.0,13
CONT_s5_throughput_OfForestAndMen,14,0.191368,236.0,239165.0,72.0,0.75,0.073,0.031,9.896,0.191332,0.193343,23704.96409,3025.270002,2491.302083,2795798.634101,1672.064184,0.671161,-0.398045,-1.027962,0.0,5928.0,2.458333,2.629825,1.621673,0.659664,-0.364149,-0.613044,0.0,7.0,856.0,885475.0,217.0,0.750865,0.02,0.031,29.949,0.236127,0.236529,27322.974338,97801.68014,3063.927336,5471904.887063,2339.210313,0.763468,0.390765,0.41686,0.0,13717.0,2.961938,5.008963,2.238071,0.755611,0.837025,4.151559,0.0,17.0,16012.0,15806892.0,1324.0,0.884436,0.089,0.031,154.374,0.818512,0.819148,86000.225259,4667966.706235,10559.046092,1057022433.257898,32511.881417,3.079055,35.024958,1307.369762,0.0,1226885.0,10.696059,645.92828,25.415119,2.37612,33.02421,1208.236736,0.0,943.0,14
CONT_s5_throughput_OfForestAndMen,15,0.075977,85.0,95178.0,16.0,0.166667,0.177,0.655,9.168,0.076142,0.083052,7247.784995,19300.512479,991.4375,6915693.953947,2629.770704,2.652483,3.28296,11.90072,0.0,15503.0,0.885417,5.155154,2.270496,2.564325,2.908743,8.645563,0.0,12.0,556.0,572788.0,154.0,0.534722,0.092,0.655,29.253,0.152743,0.156644,20318.139671,34278.907745,1988.847222,5302251.662989,2302.661865,1.157787,1.410146,4.067678,0.0,15503.0,1.930556,4.489934,2.118946,1.097584,1.002496,1.548936,0.0,12.0,16097.0,15902070.0,1340.0,0.84118,0.089,0.655,163.75,0.773381,0.776895,80768.410038,4944778.733983,9982.467043,998882365.342033,31605.100306,3.166061,35.879961,1378.428335,0.0,1226885.0,10.104834,612.739631,24.753578,2.449677,33.654741,1264.99974,0.0,943.0,15
CONT_s5_throughput_OfForestAndMen,16,0.039478,40.0,49316.0,5.0,0.052083,2.989,3.156,3.855,0.039453,0.102342,6340.213781,-5060.060259,513.708333,6481713.303509,2545.920915,4.955966,5.131476,25.571665,0.0,15503.0,0.416667,3.950877,1.987681,4.770435,5.006943,24.457843,0.0,12.0,361.0,383659.0,93.0,0.322917,0.073,3.156,26.771,0.102309,0.114649,12063.23561,78110.314317,1332.149306,6072448.887038,2464.233935,1.849818,2.869578,11.401398,0.0,15503.0,1.253472,4.649814,2.156343,1.720296,2.197823,6.292325,0.0,12.0,16137.0,15951386.0,1345.0,0.796329,0.089,3.156,171.249,0.731321,0.745179,75761.559755,5226234.935792,9444.278271,947247857.777967,30777.391991,3.25884,36.693621,1448.287595,0.0,1226885.0,9.554174,583.14887,24.148476,2.527531,34.250908,1320.407523,0.0,943.0,16
CONT_s5_throughput_OfForestAndMen,17,0.280005,297.0,350003.0,50.0,0.520833,0.906,0.027,9.067,0.280002,0.308815,35809.148153,-61624.84095,3645.864583,17064471.002522,4130.916485,1.133042,0.765256,-0.075226,0.0,17365.0,3.09375,11.875329,3.44606,1.113878,0.778206,0.044946,0.0,15.0,422.0,494497.0,71.0,0.246528,0.177,0.027,29.796,0.131866,0.132769,10938.167505,-17923.190005,1717.003472,11988104.491277,3462.384221,2.016527,2.09855,4.043801,0.0,17365.0,1.465278,8.312379,2.88312,1.967627,1.996312,3.504004,0.0,15.0,16434.0,16301389.0,1395.0,0.781513,0.089,0.027,184.378,0.706858,0.707303,71186.143912,5498429.7822,9132.430812,898895511.896693,29981.586214,3.28298,37.587515,1523.410227,0.0,1226885.0,9.206723,554.526188,23.54838,2.557737,34.990882,1383.817504,0.0,943.0,17
CONT_s5_throughput_OfForestAndMen,18,0.906371,961.0,1134572.0,71.0,0.739583,0.077,1.674,8.249,0.907658,1.100324,145374.74244,-163173.076425,11818.458333,3645595306.124558,60378.765358,5.108853,9.561891,89.962022,0.0,595605.0,10.010417,2433.694627,49.332491,4.928116,9.562127,89.967212,0.0,487.0,1298.0,1533891.0,126.0,0.4375,2.989,1.674,25.337,0.409038,0.484317,48304.084368,-339519.165247,5326.010417,1237314326.261215,35175.479048,6.604471,16.493297,274.267487,0.0,595605.0,4.506944,827.212495,28.761302,6.381552,16.477596,273.923485,0.0,487.0,17395.0,17435961.0,1466.0,0.779373,0.089,1.674,192.731,0.717182,0.723743,68012.698114,5697273.69176,9269.516746,1037562986.128573,32211.224536,3.474963,31.960036,1142.079125,0.0,1226885.0,9.247741,649.220507,25.479806,2.755247,29.713486,1022.683764,0.0,943.0,18
CONT_s5_throughput_OfForestAndMen,19,0.665282,743.0,825621.0,65.0,0.684211,0.833,0.077,9.09,0.660497,0.726619,80297.78929,-58862.052559,8690.747368,42548991.36103,6522.958789,0.750564,-0.221842,-0.931859,0.0,27104.0,7.821053,33.467637,5.785122,0.739686,-0.37791,-1.351812,0.0,20.0,2001.0,2310196.0,186.0,0.648084,0.906,0.077,29.017,0.616052,0.636922,85486.676386,-330255.187835,8049.463415,1242016310.543237,35242.25178,4.378211,16.228451,268.077489,0.0,595605.0,6.972125,831.726493,28.839669,4.136424,16.148531,266.313065,0.0,487.0,18138.0,18261582.0,1531.0,0.774798,0.089,0.077,204.328,0.71441,0.714991,66008.779789,5829631.227091,9241.691296,989695347.701107,31459.42383,3.404076,32.658363,1195.072192,0.0,1226885.0,9.17915,619.678269,24.893338,2.711944,30.337965,1068.965202,0.0,943.0,19
CONT_s5_throughput_OfForestAndMen,20,0.978461,1158.0,1229006.0,96.0,1.0,0.028,0.029,9.943,0.983205,0.988841,122070.637163,14271.769385,12802.145833,3064603.704825,1750.600955,0.136743,0.380626,-1.315071,10656.0,15712.0,12.0625,2.753947,1.659502,0.137575,0.289238,-1.237528,10.0,16.0,2862.0,3189199.0,232.0,0.808362,0.077,0.029,29.894,0.850453,0.853469,103021.788251,-2346.558503,11112.191638,1229025788.973636,35057.464098,3.154865,16.226393,268.111678,0.0,595605.0,9.972125,823.313906,28.693447,2.877365,16.086131,265.039666,0.0,487.0,19296.0,19490588.0,1627.0,0.785232,0.089,0.029,214.376,0.726942,0.727342,65060.352659,5895222.144333,9406.65444,944519575.260538,30733.037196,3.267159,33.389074,1250.696913,0.0,1226885.0,9.312741,591.447293,24.319689,2.611443,31.010952,1118.486441,0.0,943.0,20
CONT_s5_throughput_OfForestAndMen,21,0.973683,1088.0,1212012.0,95.0,1.0,0.076,0.071,9.853,0.96961,0.984076,121755.924234,11672.710208,12758.021053,3350618.893169,1830.469583,0.143476,-0.836557,-0.386625,9104.0,15208.0,11.452632,2.633371,1.622766,0.141694,-0.620506,0.292472,8.0,15.0,2989.0,3266639.0,256.0,0.895105,0.833,0.071,29.096,0.871104,0.898169,115651.241091,-241112.794802,11421.814685,19883535.442731,4459.09581,0.390402,-1.498591,2.392581,0.0,27104.0,10.451049,16.339701,4.04224,0.386778,-1.650182,2.120854,0.0,20.0,20384.0,20702600.0,1722.0,0.794647,0.089,0.071,224.334,0.737752,0.738278,64988.977146,5900220.255605,9553.576373,903709708.719809,30061.764897,3.14665,34.09644,1305.723218,0.0,1226885.0,9.406553,565.812939,23.786823,2.52875,31.676396,1168.13642,0.0,943.0,21
CONT_s5_throughput_OfForestAndMen,22,0.632771,662.0,795619.0,56.0,0.583333,0.034,0.015,9.951,0.636495,0.639629,66770.956838,77281.003802,8287.697917,70665315.834101,8406.266462,1.014307,0.775876,0.208283,0.0,33208.0,6.895833,46.283772,6.803218,0.986569,0.585207,-0.331103,0.0,26.0,2908.0,3236637.0,247.0,0.860627,0.028,0.015,29.957,0.863103,0.864342,110516.701418,115397.24632,11277.480836,30100795.012743,5486.419143,0.486493,-0.342103,2.284748,0.0,33208.0,10.132404,22.49989,4.743405,0.468142,-0.828761,1.241853,0.0,26.0,21046.0,21498219.0,1778.0,0.785683,0.089,0.015,234.39,0.733433,0.733759,65304.572471,5876226.751373,9499.875829,868388922.724184,29468.439435,3.101982,34.666902,1354.424299,0.0,1226885.0,9.300044,543.999677,23.323801,2.507924,32.187373,1210.735376,0.0,943.0,22
CONT_s5_throughput_OfForestAndMen,23,2.201165,2371.0,2747005.0,91.0,0.957895,0.09,0.032,9.878,2.197604,2.224746,275339.106062,88986.880011,28915.842105,66009549.453527,8124.626112,0.280975,-2.488839,6.323025,0.0,42312.0,24.957895,53.317357,7.301874,0.292568,-2.17256,4.859006,0.0,34.0,4121.0,4754636.0,242.0,0.846154,0.076,0.032,29.892,1.267903,1.272484,143381.913815,-246320.663351,16624.601399,125185333.04056,11188.625163,0.673016,0.227859,-1.020213,0.0,42312.0,14.409091,92.902233,9.63858,0.668924,0.250157,-0.920191,0.0,34.0,23417.0,24245224.0,1869.0,0.792621,0.089,0.032,244.373,0.793319,0.793712,66684.73004,5766149.013901,10282.113656,850602828.151692,29165.096059,2.836488,34.25371,1351.070188,0.0,1226885.0,9.930874,533.683382,23.101588,2.326239,31.725726,1203.80619,0.0,943.0,23
CONT_s5_throughput_OfForestAndMen,24,2.379544,2597.0,2969572.0,95.0,1.0,0.072,0.048,9.88,2.375658,2.404512,296961.264968,33547.013143,31258.652632,3082300.271669,1755.648106,0.056165,-1.283058,1.145469,27260.0,34812.0,27.336842,2.140649,1.463096,0.053521,-1.007232,1.596855,23.0,32.0,5630.0,6512196.0,242.0,0.846154,0.034,0.048,29.918,1.736586,1.741345,229342.964175,-870065.554577,22769.916084,153601104.63153,12393.591273,0.544297,-0.85527,-0.835125,0.0,42312.0,19.685315,117.598871,10.844301,0.550883,-0.802403,-0.902284,0.0,34.0,26014.0,27214796.0,1964.0,0.800652,0.089,0.048,254.357,0.855495,0.855956,69647.68085,5520725.973237,11094.494904,834152999.60244,28881.707006,2.603247,33.835805,1346.627425,0.0,1226885.0,10.604974,524.372031,22.899171,2.159286,31.241193,1194.923046,0.0,943.0,24
CONT_s5_throughput_OfForestAndMen,25,1.049317,1013.0,1309981.0,45.0,0.473684,0.057,0.063,9.88,1.047985,1.060713,123053.191891,41076.125267,13789.273684,245845801.796641,15679.470712,1.137077,0.395835,-1.580516,0.0,42608.0,10.663158,144.778947,12.032412,1.12841,0.370354,-1.627185,0.0,32.0,5981.0,7026558.0,231.0,0.810526,0.09,0.063,29.847,1.873749,1.883354,244618.071742,370236.226096,24654.589474,164393328.609044,12821.59618,0.520049,-1.23526,-0.113886,0.0,42608.0,20.985965,120.689943,10.985897,0.523488,-1.200271,-0.214469,0.0,34.0,27027.0,28524777.0,2009.0,0.788462,0.089,0.063,264.342,0.862773,0.863269,73146.959289,5219905.872659,11194.967425,812374092.317351,28502.176975,2.545981,33.8872,1366.394364,0.0,1226885.0,10.607143,510.156949,22.586654,2.129382,31.343321,1215.37903,0.0,943.0,25
