run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_TheSwissAccount,10,100.0,1789256991.09,1789257001.09,1.397566,0.2806,1.159616,1.761399,1767100,1407,2,98,13.139218,13.42502,0.0,0,84.637442,85.245274,2.799684,98,1.480737,1.397435,0.279887,1.759689,-0.337017,0.805707,-352,1.309997,1.066847,18194635,0.0
CONT_s9_bola_TheSwissAccount,11,110.0,1789257001.09,1789257011.09,1.400177,0.280093,1.167459,1.778855,1769161,1412,2,98,13.198001,13.642433,0.0,0,83.580603,85.266357,6.545101,98,1.173126,1.387221,0.282228,1.778855,0.002611,1.001868,5,1.317534,1.062726,19963796,0.0
CONT_s9_bola_TheSwissAccount,12,120.0,1789257011.09,1789257021.09,1.403922,0.257471,0.825247,1.793696,1759315,1490,4,97,34.090678,45.212859,0.0,0,129.868525,145.419306,17.973175,97,1.407442,1.405246,0.272231,1.644031,0.003745,1.002675,78,1.324128,1.060262,21723111,0.0
CONT_s9_bola_TheSwissAccount,13,130.0,1789257021.09,1789257031.09,1.399914,0.275112,1.047597,1.757983,1771285,1432,4,98,17.336006,38.996527,0.0,0,90.683101,136.104238,19.5063,98,1.170853,1.39612,0.276483,1.757983,-0.004008,0.997145,-58,1.329555,1.052919,23494396,0.0
CONT_s9_bola_TheSwissAccount,14,140.0,1789257031.09,1789257041.09,1.161759,0.565654,0.0,1.757983,1471258,1203,2,98,14.565568,37.07006,1.496259,18,84.162097,87.813932,6.344498,83,0.477681,0.629938,0.675938,1.757983,-0.238155,0.829879,-229,1.318363,0.881213,24965654,0.142857
CONT_s9_bola_TheSwissAccount,15,150.0,1789257041.09,1789257051.09,0.461698,0.197444,0.119846,1.441704,584399,644,2,98,45.036181,54.98548,14.751553,95,96.400573,103.288178,4.285966,98,0.5988,0.525076,0.221249,1.441704,-0.700061,0.397413,-559,1.264697,0.365066,25550053,0.0
CONT_s9_bola_TheSwissAccount,16,160.0,1789257051.09,1789257061.09,0.534518,0.265155,0.120194,1.523721,676547,729,2,98,42.23974,55.841998,13.99177,102,96.125272,102.754526,3.981248,98,0.352186,0.420644,0.154922,0.840232,0.07282,1.157722,85,1.221641,0.437541,26226600,0.0
CONT_s9_bola_TheSwissAccount,17,170.0,1789257061.09,1789257071.247,0.395414,0.435774,0.0,4.141532,505323,555,2,99,38.289244,56.394942,12.072072,67,93.64583,102.495038,13.814878,82,0.0,0.384329,0.768353,4.141532,-0.139104,0.739758,-174,1.17521,0.336462,26731923,0.171717
CONT_s9_bola_TheSwissAccount,18,180.0,1789257071.247,1789257081.247,1.026325,1.962174,0.0,5.288992,1299182,1116,2,98,7.376575,23.658084,0.0,0,15.112387,23.376988,5.363664,22,4.678877,1.238222,2.108537,5.268837,0.630911,2.595571,561,1.167392,0.879161,28031105,0.77551
CONT_s9_bola_TheSwissAccount,19,190.0,1789257081.247,1789257091.247,4.982758,0.287975,4.620727,5.268837,6245677,4970,2,97,3.738513,3.839325,0.0,0,23.144,23.518568,0.924658,97,5.178514,4.981989,0.290175,5.268837,3.956433,4.854951,3854,1.356679,3.672761,34276782,0.0
CONT_s9_bola_TheSwissAccount,20,200.0,1789257091.247,1789257101.247,5.033685,0.294782,4.332689,5.808279,6381794,6027,4,98,4.55894,11.436764,0.547536,33,43.780337,67.737289,14.922962,98,5.6947,5.04709,0.286281,5.798994,0.050927,1.010221,1057,1.532378,3.284885,40658576,0.0
CONT_s9_bola_TheSwissAccount,21,210.0,1789257101.247,1789257111.247,3.461566,2.323198,0.0,5.963017,4389760,4115,2,98,2.360162,6.065813,0.218712,9,46.419485,68.109403,11.83167,69,0.0,3.897082,2.050169,5.85501,-1.572119,0.68768,-1912,1.620399,2.136243,45048336,0.295918
CONT_s9_bola_TheSwissAccount,22,220.0,1789257111.247,1789257121.247,3.50405,2.563972,0.0,11.809266,4404325,4436,4,97,4.049261,16.902376,1.03697,46,43.940497,60.750258,30.17492,67,5.606943,4.87262,2.180665,11.809266,0.042484,1.012273,321,1.701932,2.058866,49452661,0.309278
CONT_s9_bola_TheSwissAccount,23,230.0,1789257121.247,1789257131.247,6.042408,0.364087,5.061004,6.956146,7684011,7232,4,98,6.549184,9.473059,0.719027,52,48.996918,58.578809,7.566092,98,6.105871,6.06103,0.342551,6.956146,2.538358,1.724407,2796,1.88393,3.207342,57136672,0.0
CONT_s9_bola_TheSwissAccount,24,240.0,1789257131.247,1789257141.247,6.076801,0.276809,5.224308,6.859211,7662798,7826,6,97,5.244086,9.330162,0.281114,22,46.96316,58.371646,8.159466,97,6.160693,6.127406,0.268857,6.839808,0.034393,1.005692,594,2.0513,2.962415,64799470,0.0
CONT_s9_bola_TheSwissAccount,25,250.0,1789257141.247,1789257151.247,6.021996,0.715495,0.0,7.252512,7598717,8199,2,97,0.734748,3.381918,0.268325,22,34.765537,49.794379,7.499032,96,0.0,5.799365,1.211449,6.798845,-0.054805,0.990981,373,2.203816,2.732531,72398187,0.010309
CONT_s9_bola_TheSwissAccount,26,260.0,1789257151.247,1789257161.247,3.637159,2.883874,0.0,6.670509,4597803,4590,4,97,3.775341,10.62105,1.132898,52,38.526419,60.440835,24.679226,63,6.326296,5.025103,2.069077,6.326296,-2.384837,0.603979,-3609,2.25701,1.611494,76995990,0.360825
CONT_s9_bola_TheSwissAccount,27,270.0,1789257161.247,1789257171.247,3.910443,2.125647,0.0,6.808413,4945799,4330,5,97,10.889409,24.382064,2.21709,96,67.855485,102.801673,38.628355,89,3.267916,2.453103,1.283697,4.070805,0.273284,1.075137,-260,2.316102,1.688373,81941789,0.113402
CONT_s9_bola_TheSwissAccount,28,280.0,1789257171.247,1789257181.247,1.207061,1.436069,0.0,3.492746,1514342,1503,4,96,16.57946,102.357568,0.93147,14,99.071423,320.107331,74.190198,48,3.181992,0.50209,1.121351,3.362603,-2.703382,0.308676,-2827,2.278119,0.52985,83456131,0.510417
CONT_s9_bola_TheSwissAccount,29,290.0,1789257181.247,1789257191.247,1.590846,1.573286,0.0,3.730373,2016449,2020,2,97,12.124563,60.582129,0.247525,5,82.345952,100.993337,21.056292,55,0.0,0.004856,0.016787,0.066424,0.383785,1.31795,517,2.255154,0.705427,85472580,0.443299
