run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_BigBuckBunny,20,0.139802,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,47678.0,0.940333,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,5,1494518.4,12.0006,7,1757888.143,14.446,7,1757888.143,14.446,7,1757888.143,14.446,7,1757888.143,14.446,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,49025.0,4.078,0.94,3.138,0.096175
CONT_s6_bola_BigBuckBunny,21,0.168989,2,746396.0,26.2555,2,746396.0,26.2555,2,746396.0,26.2555,2,746396.0,26.2555,2,746396.0,26.2555,2,746396.0,26.2555,5,327165.2,11.0664,6,1449655.667,18.392333,6,1449655.667,18.392333,6,1449655.667,18.392333,6,1449655.667,18.392333,6,1449655.667,18.392333,7,1280769.143,16.073429,9,1533112.111,17.070333,9,1533112.111,17.070333,9,1533112.111,17.070333,9,1533112.111,17.070333,10,1834029.2,20.8761,10,1834029.2,20.8761,10,1834029.2,20.8761,71268.0,3.152,2.206,0.946,0.180883
CONT_s6_bola_BigBuckBunny,22,0.198623,0,0.0,0.0,2,746396.0,26.2555,2,746396.0,26.2555,2,746396.0,26.2555,2,746396.0,26.2555,2,746396.0,26.2555,2,746396.0,26.2555,5,327165.2,11.0664,6,1449655.667,18.392333,6,1449655.667,18.392333,6,1449655.667,18.392333,6,1449655.667,18.392333,6,1449655.667,18.392333,7,1280769.143,16.073429,9,1533112.111,17.070333,9,1533112.111,17.070333,9,1533112.111,17.070333,9,1533112.111,17.070333,10,1834029.2,20.8761,10,1834029.2,20.8761,71268.0,3.152,2.206,0.946,0.180883
CONT_s6_bola_BigBuckBunny,23,0.198233,0,0.0,0.0,0,0.0,0.0,2,746396.0,26.2555,2,746396.0,26.2555,2,746396.0,26.2555,2,746396.0,26.2555,2,746396.0,26.2555,2,746396.0,26.2555,5,327165.2,11.0664,6,1449655.667,18.392333,6,1449655.667,18.392333,6,1449655.667,18.392333,6,1449655.667,18.392333,6,1449655.667,18.392333,7,1280769.143,16.073429,9,1533112.111,17.070333,9,1533112.111,17.070333,9,1533112.111,17.070333,9,1533112.111,17.070333,10,1834029.2,20.8761,71268.0,3.152,2.206,0.946,0.180883
CONT_s6_bola_BigBuckBunny,24,0.192157,3,280175.667,10.298667,3,280175.667,10.298667,3,280175.667,10.298667,5,466663.8,16.6814,5,466663.8,16.6814,5,466663.8,16.6814,5,466663.8,16.6814,5,466663.8,16.6814,5,466663.8,16.6814,8,309544.125,10.7785,9,1059829.0,15.694444,9,1059829.0,15.694444,9,1059829.0,15.694444,9,1059829.0,15.694444,9,1059829.0,15.694444,10,980591.1,14.341,12,1219878.0,15.377417,12,1219878.0,15.377417,12,1219878.0,15.377417,12,1219878.0,15.377417,66692.0,4.098,1.052,3.046,0.130194
CONT_s6_bola_BigBuckBunny,25,0.127184,4,39687.0,1.23525,7,142753.571,5.119571,7,142753.571,5.119571,7,142753.571,5.119571,9,276896.333,9.816444,9,276896.333,9.816444,9,276896.333,9.816444,9,276896.333,9.816444,9,276896.333,9.816444,9,276896.333,9.816444,12,219591.75,7.597417,13,745939.154,11.245462,13,745939.154,11.245462,13,745939.154,11.245462,13,745939.154,11.245462,13,745939.154,11.245462,14,711761.357,10.5965,16,924830.25,11.841875,16,924830.25,11.841875,16,924830.25,11.841875,30208.0,1.366,0.946,0.42,0.176914
CONT_s6_bola_BigBuckBunny,26,0.181258,3,37440.667,1.261667,7,38724.286,1.246571,10,111159.7,3.9622,10,111159.7,3.9622,10,111159.7,3.9622,12,217032.417,7.67775,12,217032.417,7.67775,12,217032.417,7.67775,12,217032.417,7.67775,12,217032.417,7.67775,12,217032.417,7.67775,15,183161.533,6.330267,16,613095.688,9.3735,16,613095.688,9.3735,16,613095.688,9.3735,16,613095.688,9.3735,16,613095.688,9.3735,17,592763.588,8.949176,19,784716.105,10.171316,19,784716.105,10.171316,30208.0,1.371,0.946,0.425,0.176268
CONT_s6_bola_BigBuckBunny,27,0.243766,2,209704.0,5.1645,5,106346.0,2.8228,9,76719.778,2.117222,12,127583.75,4.162583,12,127583.75,4.162583,12,127583.75,4.162583,14,215985.5,7.318714,14,215985.5,7.318714,14,215985.5,7.318714,14,215985.5,7.318714,14,215985.5,7.318714,14,215985.5,7.318714,17,186284.176,6.193118,18,568274.389,8.905833,18,568274.389,8.905833,18,568274.389,8.905833,18,568274.389,8.905833,18,568274.389,8.905833,19,552441.526,8.550789,21,729953.048,9.694476,52015.0,4.005,0.0,4.005,0.1039
CONT_s6_bola_BigBuckBunny,28,0.578919,2,67170.0,0.0,4,138437.0,2.58225,7,95152.857,2.016286,11,74983.455,1.732273,14,118953.214,3.567929,14,118953.214,3.567929,14,118953.214,3.567929,16,197383.562,6.403875,16,197383.562,6.403875,16,197383.562,6.403875,16,197383.562,6.403875,16,197383.562,6.403875,16,197383.562,6.403875,19,173745.842,5.541211,20,518163.95,8.01525,20,518163.95,8.01525,20,518163.95,8.01525,20,518163.95,8.01525,20,518163.95,8.01525,21,506225.19,7.736429,63640.0,4.107,0.0,4.107,0.123964
CONT_s6_bola_BigBuckBunny,29,0.386972,1,1070214.0,4.118,3,401518.0,1.372667,5,324792.4,2.8894,8,217035.5,2.279,12,157919.333,1.931083,15,182370.6,3.6046,15,182370.6,3.6046,15,182370.6,3.6046,17,248726.529,6.269412,17,248726.529,6.269412,17,248726.529,6.269412,17,248726.529,6.269412,17,248726.529,6.269412,17,248726.529,6.269412,20,218569.25,5.47005,21,544452.048,7.829667,21,544452.048,7.829667,21,544452.048,7.829667,21,544452.048,7.829667,21,544452.048,7.829667,1070214.0,4.118,4.118,0.0,2.079095
