run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_TheSwissAccount,10,0.083694,5,15046.2,0.1854,7,380042.571,5.355429,7,380042.571,5.355429,7,380042.571,5.355429,7,380042.571,5.355429,11,246722.636,3.519273,14,200018.071,3.013071,17,171659.647,2.739294,20,153467.35,2.6501,22,156268.091,3.323136,22,156268.091,3.323136,22,156268.091,3.323136,22,156268.091,3.323136,22,156268.091,3.323136,22,156268.091,3.323136,22,156268.091,3.323136,22,156268.091,3.323136,22,156268.091,3.323136,22,156268.091,3.323136,22,156268.091,3.323136,15505.0,3.598,0.0,3.598,0.034475
CONT_s8_dynamic_TheSwissAccount,11,0.120986,4,11021.5,0.1795,9,13257.444,0.182778,11,245853.091,3.473273,11,245853.091,3.473273,11,245853.091,3.473273,11,245853.091,3.473273,15,183869.0,2.628667,18,158018.833,2.383389,21,141061.905,2.251714,24,129726.375,2.238333,26,133922.462,2.8395,26,133922.462,2.8395,26,133922.462,2.8395,26,133922.462,2.8395,26,133922.462,2.8395,26,133922.462,2.8395,26,133922.462,2.8395,26,133922.462,2.8395,26,133922.462,2.8395,26,133922.462,2.8395,8948.0,2.569,0.0,2.569,0.027865
CONT_s8_dynamic_TheSwissAccount,12,0.131306,4,23796.75,0.3855,8,17409.125,0.2825,13,16500.308,0.245154,15,186638.067,2.649867,15,186638.067,2.649867,15,186638.067,2.649867,15,186638.067,2.649867,19,150169.579,2.156421,22,133614.818,2.020136,25,122299.48,1.95312,28,114593.571,1.973643,30,119239.033,2.5123,30,119239.033,2.5123,30,119239.033,2.5123,30,119239.033,2.5123,30,119239.033,2.5123,30,119239.033,2.5123,30,119239.033,2.5123,30,119239.033,2.5123,30,119239.033,2.5123,38972.0,4.215,1.131,3.084,0.073968
CONT_s8_dynamic_TheSwissAccount,13,0.129358,4,21433.0,0.43675,8,22614.875,0.411125,12,18750.417,0.333917,17,17660.941,0.290235,19,151858.053,2.183947,19,151858.053,2.183947,19,151858.053,2.183947,19,151858.053,2.183947,23,127780.609,1.857348,26,116356.077,1.776538,29,108386.862,1.743966,32,102948.5,1.781531,34,107732.441,2.268118,34,107732.441,2.268118,34,107732.441,2.268118,34,107732.441,2.268118,34,107732.441,2.268118,34,107732.441,2.268118,34,107732.441,2.268118,34,107732.441,2.268118,34056.0,1.644,1.233,0.411,0.165723
CONT_s8_dynamic_TheSwissAccount,14,0.159995,4,63155.0,2.522,8,42294.0,1.479375,12,36128.25,1.11475,16,29851.562,0.880938,21,26326.476,0.715333,23,136431.435,2.242739,23,136431.435,2.242739,23,136431.435,2.242739,23,136431.435,2.242739,27,118206.444,1.955815,30,109262.6,1.875933,33,102904.212,1.838273,36,98527.0,1.863806,38,103040.079,2.294842,38,103040.079,2.294842,38,103040.079,2.294842,38,103040.079,2.294842,38,103040.079,2.294842,38,103040.079,2.294842,38,103040.079,2.294842,15104.0,0.72,0.308,0.412,0.167822
CONT_s8_dynamic_TheSwissAccount,15,0.166819,0,0.0,0.0,4,63155.0,2.522,8,42294.0,1.479375,12,36128.25,1.11475,16,29851.562,0.880938,21,26326.476,0.715333,23,136431.435,2.242739,23,136431.435,2.242739,23,136431.435,2.242739,23,136431.435,2.242739,27,118206.444,1.955815,30,109262.6,1.875933,33,102904.212,1.838273,36,98527.0,1.863806,38,103040.079,2.294842,38,103040.079,2.294842,38,103040.079,2.294842,38,103040.079,2.294842,38,103040.079,2.294842,38,103040.079,2.294842,15104.0,0.72,0.308,0.412,0.167822
CONT_s8_dynamic_TheSwissAccount,16,0.169527,6,52932.167,2.127667,6,52932.167,2.127667,10,57021.3,2.2854,14,46853.214,1.757214,18,41729.556,1.452389,22,36146.273,1.220955,27,32238.852,1.029185,29,119155.724,2.218931,29,119155.724,2.218931,29,119155.724,2.218931,29,119155.724,2.218931,33,106338.394,1.987061,36,99874.194,1.917889,39,95216.205,1.882795,42,92013.452,1.9015,44,96207.182,2.272045,44,96207.182,2.272045,44,96207.182,2.272045,44,96207.182,2.272045,44,96207.182,2.272045,15104.0,1.132,0.309,0.823,0.106742
CONT_s8_dynamic_TheSwissAccount,17,0.151046,2,120674.5,4.537,8,69867.75,2.73,8,69867.75,2.73,12,67630.167,2.660667,16,56080.875,2.104688,20,49624.05,1.76085,24,43190.292,1.497292,29,38337.862,1.271103,31,119253.71,2.368484,31,119253.71,2.368484,31,119253.71,2.368484,31,119253.71,2.368484,35,107157.6,2.132771,38,100968.947,2.055737,41,96458.073,2.012268,44,93316.227,2.021295,46,97270.978,2.370522,46,97270.978,2.370522,46,97270.978,2.370522,46,97270.978,2.370522,49518.0,3.925,0.312,3.613,0.100928
CONT_s8_dynamic_TheSwissAccount,18,0.361549,0,0.0,0.0,2,120674.5,4.537,8,69867.75,2.73,8,69867.75,2.73,12,67630.167,2.660667,16,56080.875,2.104688,20,49624.05,1.76085,24,43190.292,1.497292,29,38337.862,1.271103,31,119253.71,2.368484,31,119253.71,2.368484,31,119253.71,2.368484,31,119253.71,2.368484,35,107157.6,2.132771,38,100968.947,2.055737,41,96458.073,2.012268,44,93316.227,2.021295,46,97270.978,2.370522,46,97270.978,2.370522,46,97270.978,2.370522,49518.0,3.925,0.312,3.613,0.100928
CONT_s8_dynamic_TheSwissAccount,19,0.359373,0,0.0,0.0,0,0.0,0.0,2,120674.5,4.537,8,69867.75,2.73,8,69867.75,2.73,12,67630.167,2.660667,16,56080.875,2.104688,20,49624.05,1.76085,24,43190.292,1.497292,29,38337.862,1.271103,31,119253.71,2.368484,31,119253.71,2.368484,31,119253.71,2.368484,31,119253.71,2.368484,35,107157.6,2.132771,38,100968.947,2.055737,41,96458.073,2.012268,44,93316.227,2.021295,46,97270.978,2.370522,46,97270.978,2.370522,49518.0,3.925,0.312,3.613,0.100928
CONT_s8_dynamic_TheSwissAccount,20,0.547773,1,1551220.0,26.629,1,1551220.0,26.629,1,1551220.0,26.629,3,597523.0,11.901,9,234462.444,5.385444,9,234462.444,5.385444,13,181752.462,4.504385,17,144030.235,3.547294,21,121128.619,2.945048,25,103511.48,2.50256,30,88767.267,2.116367,32,164002.656,3.126625,32,164002.656,3.126625,32,164002.656,3.126625,32,164002.656,3.126625,36,147270.444,2.813222,39,138154.872,2.685821,42,131095.262,2.598381,45,125714.089,2.568133,47,128206.064,2.88666,1551220.0,27.456,26.629,0.827,0.451987
CONT_s8_dynamic_TheSwissAccount,21,0.154899,0,0.0,0.0,1,1551220.0,26.629,1,1551220.0,26.629,1,1551220.0,26.629,3,597523.0,11.901,9,234462.444,5.385444,9,234462.444,5.385444,13,181752.462,4.504385,17,144030.235,3.547294,21,121128.619,2.945048,25,103511.48,2.50256,30,88767.267,2.116367,32,164002.656,3.126625,32,164002.656,3.126625,32,164002.656,3.126625,32,164002.656,3.126625,36,147270.444,2.813222,39,138154.872,2.685821,42,131095.262,2.598381,45,125714.089,2.568133,1551220.0,27.456,26.629,0.827,0.451987
CONT_s8_dynamic_TheSwissAccount,22,0.169894,2,415048.0,17.195,2,415048.0,17.195,2,415048.0,17.195,2,415048.0,17.195,3,793772.0,20.339667,3,793772.0,20.339667,3,793772.0,20.339667,5,524533.0,14.0186,11,267296.182,7.532636,14,222192.357,6.389143,16,201683.375,5.88625,21,159651.19,4.568,24,140947.708,4.009833,28,122621.0,3.462643,34,178770.029,3.954176,34,178770.029,3.954176,34,178770.029,3.954176,34,178770.029,3.954176,36,169659.278,3.757167,39,157563.436,3.486487,50766.0,3.974,1.149,2.825,0.102196
CONT_s8_dynamic_TheSwissAccount,23,0.232458,0,0.0,0.0,2,415048.0,17.195,2,415048.0,17.195,2,415048.0,17.195,2,415048.0,17.195,3,793772.0,20.339667,3,793772.0,20.339667,3,793772.0,20.339667,5,524533.0,14.0186,11,267296.182,7.532636,14,222192.357,6.389143,16,201683.375,5.88625,21,159651.19,4.568,24,140947.708,4.009833,28,122621.0,3.462643,34,178770.029,3.954176,34,178770.029,3.954176,34,178770.029,3.954176,34,178770.029,3.954176,36,169659.278,3.757167,50766.0,3.974,1.149,2.825,0.102196
CONT_s8_dynamic_TheSwissAccount,24,0.24476,0,0.0,0.0,0,0.0,0.0,2,415048.0,17.195,2,415048.0,17.195,2,415048.0,17.195,2,415048.0,17.195,3,793772.0,20.339667,3,793772.0,20.339667,3,793772.0,20.339667,5,524533.0,14.0186,11,267296.182,7.532636,14,222192.357,6.389143,16,201683.375,5.88625,21,159651.19,4.568,24,140947.708,4.009833,28,122621.0,3.462643,34,178770.029,3.954176,34,178770.029,3.954176,34,178770.029,3.954176,34,178770.029,3.954176,50766.0,3.974,1.149,2.825,0.102196
CONT_s8_dynamic_TheSwissAccount,25,1.862131,1,2878651.0,27.523,1,2878651.0,27.523,1,2878651.0,27.523,3,1236249.0,20.637667,3,1236249.0,20.637667,3,1236249.0,20.637667,3,1236249.0,20.637667,4,1314991.75,22.1355,4,1314991.75,22.1355,4,1314991.75,22.1355,6,916886.0,16.269333,12,484909.083,9.1985,15,399289.6,7.798067,17,359152.059,7.159,22,283242.091,5.611409,25,250455.84,4.95036,29,217656.517,4.29231,35,255909.486,4.627571,35,255909.486,4.627571,35,255909.486,4.627571,2878651.0,28.049,27.523,0.526,0.821035
CONT_s8_dynamic_TheSwissAccount,26,0.184689,4,69247.25,2.1365,5,631128.0,7.2138,5,631128.0,7.2138,5,631128.0,7.2138,7,569390.857,10.065571,7,569390.857,10.065571,7,569390.857,10.065571,7,569390.857,10.065571,8,692119.5,12.136,8,692119.5,12.136,8,692119.5,12.136,10,577830.5,10.6162,16,380993.625,7.433,19,329807.0,6.606158,21,303932.095,6.202333,26,250319.808,5.076808,29,225461.552,4.562241,33,199667.515,4.031,39,236764.641,4.372077,39,236764.641,4.372077,30808.0,3.265,0.737,2.528,0.075487
CONT_s8_dynamic_TheSwissAccount,27,0.193587,0,0.0,0.0,4,69247.25,2.1365,5,631128.0,7.2138,5,631128.0,7.2138,5,631128.0,7.2138,7,569390.857,10.065571,7,569390.857,10.065571,7,569390.857,10.065571,7,569390.857,10.065571,8,692119.5,12.136,8,692119.5,12.136,8,692119.5,12.136,10,577830.5,10.6162,16,380993.625,7.433,19,329807.0,6.606158,21,303932.095,6.202333,26,250319.808,5.076808,29,225461.552,4.562241,33,199667.515,4.031,39,236764.641,4.372077,30808.0,3.265,0.737,2.528,0.075487
CONT_s8_dynamic_TheSwissAccount,28,0.112565,1,384507.0,13.957,1,384507.0,13.957,5,132299.2,4.5006,6,590024.5,8.337667,6,590024.5,8.337667,6,590024.5,8.337667,8,546280.375,10.552,8,546280.375,10.552,8,546280.375,10.552,8,546280.375,10.552,9,657940.333,12.338333,9,657940.333,12.338333,9,657940.333,12.338333,11,560255.636,10.919909,17,381200.294,7.816765,20,332542.0,6.9737,22,307594.591,6.554818,27,255289.704,5.405704,30,230763.067,4.8754,34,205103.971,4.322941,384507.0,13.957,13.957,0.0,0.220395
