run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_OfForestAndMen,10,2.970731,1,3939624.0,8.539,3,2790865.333,15.481667,3,2790865.333,15.481667,3,2790865.333,15.481667,3,2790865.333,15.481667,5,1970561.4,12.3578,5,1970561.4,12.3578,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,3939624.0,12.141,8.539,3.602,2.595914
CONT_s6_throughput_OfForestAndMen,11,0.442052,0,0.0,0.0,1,3939624.0,8.539,3,2790865.333,15.481667,3,2790865.333,15.481667,3,2790865.333,15.481667,3,2790865.333,15.481667,5,1970561.4,12.3578,5,1970561.4,12.3578,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,3939624.0,12.141,8.539,3.602,2.595914
CONT_s6_throughput_OfForestAndMen,12,0.441455,0,0.0,0.0,0,0.0,0.0,1,3939624.0,8.539,3,2790865.333,15.481667,3,2790865.333,15.481667,3,2790865.333,15.481667,3,2790865.333,15.481667,5,1970561.4,12.3578,5,1970561.4,12.3578,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,3939624.0,12.141,8.539,3.602,2.595914
CONT_s6_throughput_OfForestAndMen,13,0.442392,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3939624.0,8.539,3,2790865.333,15.481667,3,2790865.333,15.481667,3,2790865.333,15.481667,3,2790865.333,15.481667,5,1970561.4,12.3578,5,1970561.4,12.3578,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,3939624.0,12.141,8.539,3.602,2.595914
CONT_s6_throughput_OfForestAndMen,14,1.305127,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3939624.0,8.539,3,2790865.333,15.481667,3,2790865.333,15.481667,3,2790865.333,15.481667,3,2790865.333,15.481667,5,1970561.4,12.3578,5,1970561.4,12.3578,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,6,2104985.833,17.5285,3939624.0,12.141,8.539,3.602,2.595914
CONT_s6_throughput_OfForestAndMen,15,0.188025,3,1193290.333,15.475,3,1193290.333,15.475,3,1193290.333,15.475,3,1193290.333,15.475,3,1193290.333,15.475,4,1879873.75,13.741,6,1992077.833,15.478333,6,1992077.833,15.478333,6,1992077.833,15.478333,6,1992077.833,15.478333,8,1679084.75,13.52675,8,1679084.75,13.52675,9,1801087.333,16.844,9,1801087.333,16.844,9,1801087.333,16.844,9,1801087.333,16.844,9,1801087.333,16.844,9,1801087.333,16.844,9,1801087.333,16.844,9,1801087.333,16.844,75545.0,4.274,1.667,2.607,0.141404
CONT_s6_throughput_OfForestAndMen,16,0.178674,1,75102.0,1.667,4,913743.25,12.023,4,913743.25,12.023,4,913743.25,12.023,4,913743.25,12.023,4,913743.25,12.023,5,1518919.4,11.3262,7,1718224.143,13.505286,7,1718224.143,13.505286,7,1718224.143,13.505286,7,1718224.143,13.505286,9,1500864.444,12.209,9,1500864.444,12.209,10,1628488.8,15.3263,10,1628488.8,15.3263,10,1628488.8,15.3263,10,1628488.8,15.3263,10,1628488.8,15.3263,10,1628488.8,15.3263,10,1628488.8,15.3263,75102.0,3.752,1.667,2.085,0.160132
CONT_s6_throughput_OfForestAndMen,17,0.267123,1,438312.0,10.561,2,256707.0,6.114,5,818657.0,11.7306,5,818657.0,11.7306,5,818657.0,11.7306,5,818657.0,11.7306,5,818657.0,11.7306,6,1338818.167,11.198667,8,1558235.125,13.13725,8,1558235.125,13.13725,8,1558235.125,13.13725,8,1558235.125,13.13725,10,1394609.2,12.0442,10,1394609.2,12.0442,11,1520290.909,14.893091,11,1520290.909,14.893091,11,1520290.909,14.893091,11,1520290.909,14.893091,11,1520290.909,14.893091,11,1520290.909,14.893091,438312.0,11.919,10.561,1.358,0.294194
CONT_s6_throughput_OfForestAndMen,18,0.13509,1,212024.0,11.601,2,325168.0,11.081,3,241812.667,7.943,6,717551.5,11.709,6,717551.5,11.709,6,717551.5,11.709,6,717551.5,11.709,6,717551.5,11.709,7,1177847.571,11.256143,9,1408656.111,12.966556,9,1408656.111,12.966556,9,1408656.111,12.966556,9,1408656.111,12.966556,11,1287101.455,12.003909,11,1287101.455,12.003909,12,1411268.667,14.61875,12,1411268.667,14.61875,12,1411268.667,14.61875,12,1411268.667,14.61875,12,1411268.667,14.61875,212024.0,12.018,11.601,0.417,0.141138
CONT_s6_throughput_OfForestAndMen,19,0.141456,2,19878.5,0.682,3,83927.0,4.321667,4,172523.25,5.8815,5,153039.0,5.0386,8,543133.25,8.95225,8,543133.25,8.95225,8,543133.25,8.95225,8,543133.25,8.95225,8,543133.25,8.95225,9,920521.111,8.906333,11,1156151.091,10.733,11,1156151.091,10.733,11,1156151.091,10.733,11,1156151.091,10.733,13,1092144.077,10.262077,13,1092144.077,10.262077,14,1212498.643,12.627786,14,1212498.643,12.627786,14,1212498.643,12.627786,14,1212498.643,12.627786,27653.0,1.986,1.046,0.94,0.111392
CONT_s6_throughput_OfForestAndMen,20,0.138288,0,0.0,0.0,1,27653.0,1.046,3,83927.0,4.321667,4,172523.25,5.8815,5,153039.0,5.0386,8,543133.25,8.95225,8,543133.25,8.95225,8,543133.25,8.95225,8,543133.25,8.95225,8,543133.25,8.95225,9,920521.111,8.906333,11,1156151.091,10.733,11,1156151.091,10.733,11,1156151.091,10.733,11,1156151.091,10.733,13,1092144.077,10.262077,13,1092144.077,10.262077,14,1212498.643,12.627786,14,1212498.643,12.627786,14,1212498.643,12.627786,27653.0,1.986,1.046,0.94,0.111392
CONT_s6_throughput_OfForestAndMen,21,0.156687,2,227643.0,11.783,2,227643.0,11.783,3,160979.667,8.204,5,141413.4,7.3062,6,190896.5,7.848667,7,174354.429,6.965571,10,480035.2,9.5184,10,480035.2,9.5184,10,480035.2,9.5184,10,480035.2,9.5184,10,480035.2,9.5184,11,794543.273,9.429364,13,1013303.692,10.894538,13,1013303.692,10.894538,13,1013303.692,10.894538,13,1013303.692,10.894538,15,976877.267,10.464867,15,976877.267,10.464867,16,1089391.688,12.522188,16,1089391.688,12.522188,92332.0,4.51,3.041,1.469,0.163782
CONT_s6_throughput_OfForestAndMen,22,0.199059,0,0.0,0.0,2,227643.0,11.783,2,227643.0,11.783,3,160979.667,8.204,5,141413.4,7.3062,6,190896.5,7.848667,7,174354.429,6.965571,10,480035.2,9.5184,10,480035.2,9.5184,10,480035.2,9.5184,10,480035.2,9.5184,10,480035.2,9.5184,11,794543.273,9.429364,13,1013303.692,10.894538,13,1013303.692,10.894538,13,1013303.692,10.894538,13,1013303.692,10.894538,15,976877.267,10.464867,15,976877.267,10.464867,16,1089391.688,12.522188,92332.0,4.51,3.041,1.469,0.163782
CONT_s6_throughput_OfForestAndMen,23,0.166616,2,255300.5,9.6485,2,255300.5,9.6485,4,241471.75,10.71575,4,241471.75,10.71575,5,198708.0,8.7818,7,173952.571,7.975429,8,206997.5,8.298625,9,192342.444,7.561778,12,442579.417,9.540083,12,442579.417,9.540083,12,442579.417,9.540083,12,442579.417,9.540083,12,442579.417,9.540083,13,711582.846,9.463077,15,912236.6,10.7284,15,912236.6,10.7284,15,912236.6,10.7284,15,912236.6,10.7284,17,891985.882,10.368824,17,891985.882,10.368824,50181.0,3.986,1.469,2.517,0.100714
CONT_s6_throughput_OfForestAndMen,24,0.082934,2,51606.0,1.467,4,153453.25,5.55775,4,153453.25,5.55775,6,178183.167,7.632833,6,178183.167,7.632833,7,156678.857,6.691857,9,146764.444,6.529111,10,175919.2,6.9323,11,166754.0,6.453636,14,386726.071,8.386786,14,386726.071,8.386786,14,386726.071,8.386786,14,386726.071,8.386786,14,386726.071,8.386786,15,623585.933,8.396933,17,810985.941,9.638824,17,810985.941,9.638824,17,810985.941,9.638824,17,810985.941,9.638824,19,803524.842,9.431789,52091.0,3.983,1.467,2.516,0.104627
CONT_s6_throughput_OfForestAndMen,25,0.148723,6,31217.167,0.8915,8,36314.375,1.035375,10,80111.6,2.758,10,80111.6,2.758,12,104700.167,4.262167,12,104700.167,4.262167,13,98773.462,4.014769,15,100545.533,4.274067,16,121655.938,4.667,17,118917.471,4.490529,20,280073.4,6.1382,20,280073.4,6.1382,20,280073.4,6.1382,20,280073.4,6.1382,20,280073.4,6.1382,21,454337.714,6.252524,23,607568.0,7.356913,23,607568.0,7.356913,23,607568.0,7.356913,23,607568.0,7.356913,39537.0,1.783,1.364,0.419,0.177395
CONT_s6_throughput_OfForestAndMen,26,0.18274,2,30430.5,0.9455,8,31020.5,0.905,10,35137.6,1.0174,12,71831.417,2.455917,12,71831.417,2.455917,14,94090.214,3.788357,14,94090.214,3.788357,15,89661.067,3.605533,17,92296.706,3.882471,18,111519.778,4.2535,19,109603.053,4.117368,22,257378.591,5.666136,22,257378.591,5.666136,22,257378.591,5.666136,22,257378.591,5.666136,22,257378.591,5.666136,23,417476.217,5.791043,25,561397.0,6.844,25,561397.0,6.844,25,561397.0,6.844,30260.0,1.369,0.945,0.424,0.17683
CONT_s6_throughput_OfForestAndMen,27,0.109652,3,102579.667,3.887667,5,73720.0,2.7108,11,50536.636,1.718455,13,50701.154,1.679769,15,77981.067,2.742267,15,77981.067,2.742267,17,95588.353,3.805882,17,95588.353,3.805882,18,91814.167,3.652556,20,93839.15,3.88325,21,110242.619,4.201238,22,108645.318,4.086045,25,238802.72,5.45272,25,238802.72,5.45272,25,238802.72,5.45272,25,238802.72,5.45272,25,238802.72,5.45272,26,381142.0,5.571423,28,512238.0,6.52725,28,512238.0,6.52725,25660.0,4.098,0.0,4.098,0.050093
CONT_s6_throughput_OfForestAndMen,28,0.435589,1,26786.0,0.0,4,83631.25,2.91575,6,65897.667,2.259,12,48557.417,1.57525,14,48992.929,1.559786,16,74781.375,2.570875,16,74781.375,2.570875,18,91766.0,3.594444,18,91766.0,3.594444,19,88391.632,3.460316,21,90646.143,3.698333,22,106449.136,4.010273,23,105086.217,3.908391,26,230648.231,5.243,26,230648.231,5.243,26,230648.231,5.243,26,230648.231,5.243,26,230648.231,5.243,27,368017.704,5.365074,29,495498.276,6.302172,26786.0,6.515,0.0,6.515,0.032891
CONT_s6_throughput_OfForestAndMen,29,0.437347,1,1060568.0,4.212,2,543677.0,2.106,5,279018.6,3.175,7,207993.429,2.538,13,126404.385,1.778077,15,116431.267,1.7366,17,132768.824,2.667412,17,132768.824,2.667412,19,142755.579,3.626947,19,142755.579,3.626947,20,137000.45,3.4979,22,134733.5,3.721682,23,147932.565,4.019043,24,144897.958,3.921042,27,261386.0,5.204815,27,261386.0,5.204815,27,261386.0,5.204815,27,261386.0,5.204815,27,261386.0,5.204815,28,392751.643,5.323893,1060568.0,4.212,4.212,0.0,2.014374
