run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_TheSwissAccount,12,3.224135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,184276.0,0.4105,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,5,4858782.8,9.5128,7,4000855.143,7.498,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,192258.0,4.007,0.41,3.597,0.383844
CONT_s2_dynamic_TheSwissAccount,13,3.846592,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,184276.0,0.4105,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,5,4858782.8,9.5128,7,4000855.143,7.498,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,192258.0,4.007,0.41,3.597,0.383844
CONT_s2_dynamic_TheSwissAccount,14,5.980438,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,184276.0,0.4105,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,5,4858782.8,9.5128,7,4000855.143,7.498,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,192258.0,4.007,0.41,3.597,0.383844
CONT_s2_dynamic_TheSwissAccount,15,5.110869,1,35868095.0,69.911,1,35868095.0,69.911,1,35868095.0,69.911,1,35868095.0,69.911,1,35868095.0,69.911,1,35868095.0,69.911,1,35868095.0,69.911,3,12078882.333,23.577333,4,14060798.75,28.087,4,14060798.75,28.087,4,14060798.75,28.087,4,14060798.75,28.087,6,10027001.5,19.579167,8,7984260.125,15.299625,9,8583545.222,15.790778,9,8583545.222,15.790778,9,8583545.222,15.790778,9,8583545.222,15.790778,9,8583545.222,15.790778,9,8583545.222,15.790778,35868095.0,71.989,69.911,2.078,3.985953
CONT_s2_dynamic_TheSwissAccount,16,3.538491,2,1570429.0,2.081,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,5,7875501.0,14.9788,6,9897342.167,19.418333,6,9897342.167,19.418333,6,9897342.167,19.418333,6,9897342.167,19.418333,8,7912858.375,15.204625,10,6701493.9,12.6559,11,7308433.182,13.298091,11,7308433.182,13.298091,11,7308433.182,13.298091,11,7308433.182,13.298091,11,7308433.182,13.298091,1598002.0,4.16,2.08,2.08,3.073081
CONT_s2_dynamic_TheSwissAccount,17,4.796582,0,0.0,0.0,2,1570429.0,2.081,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,5,7875501.0,14.9788,6,9897342.167,19.418333,6,9897342.167,19.418333,6,9897342.167,19.418333,6,9897342.167,19.418333,8,7912858.375,15.204625,10,6701493.9,12.6559,11,7308433.182,13.298091,11,7308433.182,13.298091,11,7308433.182,13.298091,11,7308433.182,13.298091,1598002.0,4.16,2.08,2.08,3.073081
CONT_s2_dynamic_TheSwissAccount,18,6.068793,0,0.0,0.0,0,0.0,0.0,2,1570429.0,2.081,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,3,13002984.333,24.691,5,7875501.0,14.9788,6,9897342.167,19.418333,6,9897342.167,19.418333,6,9897342.167,19.418333,6,9897342.167,19.418333,8,7912858.375,15.204625,10,6701493.9,12.6559,11,7308433.182,13.298091,11,7308433.182,13.298091,11,7308433.182,13.298091,1598002.0,4.16,2.08,2.08,3.073081
CONT_s2_dynamic_TheSwissAccount,19,2.912828,2,9241739.0,13.5735,2,9241739.0,13.5735,2,9241739.0,13.5735,4,5406084.0,7.82725,5,11498486.2,20.244,5,11498486.2,20.244,5,11498486.2,20.244,5,11498486.2,20.244,5,11498486.2,20.244,5,11498486.2,20.244,5,11498486.2,20.244,7,8265854.714,14.577286,8,9733441.375,17.957125,8,9733441.375,17.957125,8,9733441.375,17.957125,8,9733441.375,17.957125,10,8178634.5,14.8784,12,7124868.083,12.808833,13,7605864.846,13.340461,13,7605864.846,13.340461,1022150.0,3.973,1.465,2.508,2.058193
CONT_s2_dynamic_TheSwissAccount,20,4.080188,1,1055028.0,1.467,3,6512835.333,9.538,3,6512835.333,9.538,3,6512835.333,9.538,5,4535872.8,6.5552,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,8,7364501.375,12.9385,9,8769173.222,16.124889,9,8769173.222,16.124889,9,8769173.222,16.124889,9,8769173.222,16.124889,11,7531033.909,13.659182,13,6657957.308,11.936385,14,7137947.929,12.492357,1055028.0,4.08,1.467,2.613,2.068682
CONT_s2_dynamic_TheSwissAccount,21,6.131101,0,0.0,0.0,1,1055028.0,1.467,3,6512835.333,9.538,3,6512835.333,9.538,3,6512835.333,9.538,5,4535872.8,6.5552,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,8,7364501.375,12.9385,9,8769173.222,16.124889,9,8769173.222,16.124889,9,8769173.222,16.124889,9,8769173.222,16.124889,11,7531033.909,13.659182,13,6657957.308,11.936385,1055028.0,4.08,1.467,2.613,2.068682
CONT_s2_dynamic_TheSwissAccount,22,6.12168,0,0.0,0.0,0,0.0,0.0,1,1055028.0,1.467,3,6512835.333,9.538,3,6512835.333,9.538,3,6512835.333,9.538,5,4535872.8,6.5552,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,6,9757909.833,17.1145,8,7364501.375,12.9385,9,8769173.222,16.124889,9,8769173.222,16.124889,9,8769173.222,16.124889,9,8769173.222,16.124889,11,7531033.909,13.659182,1055028.0,4.08,1.467,2.613,2.068682
CONT_s2_dynamic_TheSwissAccount,23,3.518318,3,7914331.0,10.311333,3,7914331.0,10.311333,3,7914331.0,10.311333,4,6199505.25,8.10025,6,7213583.167,9.924667,6,7213583.167,9.924667,6,7213583.167,9.924667,8,5802794.625,7.96375,9,9143383.556,14.846778,9,9143383.556,14.846778,9,9143383.556,14.846778,9,9143383.556,14.846778,9,9143383.556,14.846778,9,9143383.556,14.846778,9,9143383.556,14.846778,11,7514454.909,12.222,12,8555462.667,14.6715,12,8555462.667,14.6715,12,8555462.667,14.6715,12,8555462.667,14.6715,1564660.0,3.567,1.993,1.574,3.50919
CONT_s2_dynamic_TheSwissAccount,24,3.434453,2,1697553.0,2.203,5,5427619.8,7.068,5,5427619.8,7.068,5,5427619.8,7.068,6,4698854.5,6.1345,8,5834575.625,7.99425,8,5834575.625,7.99425,8,5834575.625,7.99425,10,4981746.3,6.8116,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,13,6619546.923,10.680615,14,7575761.286,12.890286,14,7575761.286,12.890286,14,7575761.286,12.890286,1802477.0,4.407,2.308,2.099,3.272025
CONT_s2_dynamic_TheSwissAccount,25,6.014068,0,0.0,0.0,2,1697553.0,2.203,5,5427619.8,7.068,5,5427619.8,7.068,5,5427619.8,7.068,6,4698854.5,6.1345,8,5834575.625,7.99425,8,5834575.625,7.99425,8,5834575.625,7.99425,10,4981746.3,6.8116,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,13,6619546.923,10.680615,14,7575761.286,12.890286,14,7575761.286,12.890286,1802477.0,4.407,2.308,2.099,3.272025
CONT_s2_dynamic_TheSwissAccount,26,5.96415,0,0.0,0.0,0,0.0,0.0,2,1697553.0,2.203,5,5427619.8,7.068,5,5427619.8,7.068,5,5427619.8,7.068,6,4698854.5,6.1345,8,5834575.625,7.99425,8,5834575.625,7.99425,8,5834575.625,7.99425,10,4981746.3,6.8116,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,11,7789596.182,12.547909,13,6619546.923,10.680615,14,7575761.286,12.890286,1802477.0,4.407,2.308,2.099,3.272025
CONT_s2_dynamic_TheSwissAccount,27,5.48826,1,22759582.0,30.424,1,22759582.0,30.424,1,22759582.0,30.424,3,8718229.333,11.61,6,8316280.167,10.960667,6,8316280.167,10.960667,6,8316280.167,10.960667,7,7278958.429,9.604429,9,7715131.889,10.486444,9,7715131.889,10.486444,9,7715131.889,10.486444,11,6597913.182,8.958182,12,9037095.0,14.037583,12,9037095.0,14.037583,12,9037095.0,14.037583,12,9037095.0,14.037583,12,9037095.0,14.037583,12,9037095.0,14.037583,12,9037095.0,14.037583,14,7772406.571,12.090857,22759582.0,38.293,30.424,7.869,4.754829
CONT_s2_dynamic_TheSwissAccount,28,0.632527,0,0.0,0.0,1,22759582.0,30.424,1,22759582.0,30.424,1,22759582.0,30.424,3,8718229.333,11.61,6,8316280.167,10.960667,6,8316280.167,10.960667,6,8316280.167,10.960667,7,7278958.429,9.604429,9,7715131.889,10.486444,9,7715131.889,10.486444,9,7715131.889,10.486444,11,6597913.182,8.958182,12,9037095.0,14.037583,12,9037095.0,14.037583,12,9037095.0,14.037583,12,9037095.0,14.037583,12,9037095.0,14.037583,12,9037095.0,14.037583,12,9037095.0,14.037583,22759582.0,38.293,30.424,7.869,4.754829
CONT_s2_dynamic_TheSwissAccount,29,0.434668,1,1328625.0,5.359,1,1328625.0,5.359,2,12044103.5,17.8915,2,12044103.5,17.8915,2,12044103.5,17.8915,4,6870828.25,10.04725,7,7318043.714,10.160429,7,7318043.714,10.160429,7,7318043.714,10.160429,8,6535166.75,9.07375,10,7076481.2,9.9737,10,7076481.2,9.9737,10,7076481.2,9.9737,12,6158805.833,8.65825,13,8444135.769,13.37,13,8444135.769,13.37,13,8444135.769,13.37,13,8444135.769,13.37,13,8444135.769,13.37,13,8444135.769,13.37,1328625.0,5.359,5.359,0.0,1.983392
CONT_s2_dynamic_TheSwissAccount,30,0.000125,0,0.0,0.0,1,1328625.0,5.359,1,1328625.0,5.359,2,12044103.5,17.8915,2,12044103.5,17.8915,2,12044103.5,17.8915,4,6870828.25,10.04725,7,7318043.714,10.160429,7,7318043.714,10.160429,7,7318043.714,10.160429,8,6535166.75,9.07375,10,7076481.2,9.9737,10,7076481.2,9.9737,10,7076481.2,9.9737,12,6158805.833,8.65825,13,8444135.769,13.37,13,8444135.769,13.37,13,8444135.769,13.37,13,8444135.769,13.37,13,8444135.769,13.37,1328625.0,5.359,5.359,0.0,1.983392
