run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_TheSwissAccount,10,0.383266,381.0,479051.0,36.0,0.371134,2.544,0.857,6.599,0.383241,0.580756,51798.10798,-77067.30432,4938.670103,50002821.827534,7071.267342,1.431816,1.018055,-0.381171,0.0,24156.0,3.927835,31.255155,5.590631,1.423336,0.995605,-0.448069,0.0,19.0,3154.0,3840497.0,194.0,0.666667,2.343,0.857,26.8,1.024133,1.146417,146855.798735,-4533.92534,13197.584192,311710721.02306,17655.331235,1.33777,10.178893,145.139827,0.0,267105.0,10.838488,207.384169,14.400839,1.328676,10.039525,142.470382,0.0,217.0,6923.0,7735571.0,820.0,0.709343,0.042,0.857,117.657,0.521986,0.525974,63258.931845,-894081.161567,6691.670415,113311857.133704,10644.804232,1.590754,13.388453,311.51549,0.0,267105.0,5.988754,75.624982,8.696263,1.452099,13.055326,301.725659,0.0,217.0,10
CONT_s3_dynamic_TheSwissAccount,11,0.829618,835.0,1037039.0,79.0,0.814433,0.587,0.032,9.381,0.829631,0.884374,107617.547569,-10424.198784,10691.123711,34785895.484536,5897.956891,0.551669,-0.894332,-0.733824,0.0,18104.0,8.608247,22.511598,4.744639,0.551174,-0.897614,-0.71566,0.0,15.0,2740.0,3400153.0,198.0,0.680412,0.066,0.032,29.902,0.906707,0.909679,98100.663401,506071.968149,11684.37457,296732307.407489,17225.919639,1.47427,11.207431,164.357157,0.0,267105.0,9.415808,195.236853,13.972718,1.483964,11.274745,165.653943,0.0,217.0,7758.0,8772610.0,899.0,0.717478,0.042,0.032,128.482,0.545917,0.546231,67745.313738,-1078248.287324,7001.284916,108343532.53617,10408.81994,1.486701,13.141048,312.80036,0.0,267105.0,6.19154,71.982452,8.484247,1.370297,12.909843,306.044899,0.0,217.0,11
CONT_s3_dynamic_TheSwissAccount,12,0.933522,977.0,1169343.0,89.0,0.917526,0.072,0.837,9.091,0.935474,1.029012,124183.808533,26063.055393,12055.082474,22208240.243127,4712.561962,0.390919,-1.259063,1.059954,0.0,18156.0,10.072165,15.484321,3.935012,0.390682,-1.283153,1.103408,0.0,17.0,2193.0,2685433.0,204.0,0.701031,2.544,0.837,26.619,0.716115,0.807073,98400.65644,-358555.355906,9228.292096,44962969.641972,6705.443285,0.726618,-0.342912,-1.36936,0.0,24156.0,7.536082,29.815073,5.460318,0.724557,-0.362446,-1.393394,0.0,19.0,8735.0,9941953.0,988.0,0.731852,0.042,0.837,137.677,0.574032,0.577697,71948.92605,-1264898.018759,7364.40963,103838063.574851,10190.096348,1.383695,12.913709,314.233781,0.0,267105.0,6.47037,68.913502,8.301416,1.282989,12.709668,308.226171,0.0,217.0,12
CONT_s3_dynamic_TheSwissAccount,13,0.769956,763.0,954843.0,72.0,0.75,0.198,0.089,9.713,0.763874,0.786445,90158.563168,42349.878348,9946.28125,42296286.835855,6503.559551,0.653868,-0.547321,-1.174539,0.0,23057.0,7.947917,26.828838,5.179656,0.6517,-0.569934,-1.187249,0.0,18.0,2575.0,3161225.0,240.0,0.827586,0.587,0.089,29.324,0.842993,0.862427,108440.207958,9936.389004,10900.775862,33600535.226405,5796.596866,0.53176,-0.898628,-0.512416,0.0,23057.0,8.87931,22.231058,4.714982,0.531008,-0.912099,-0.502464,0.0,18.0,9498.0,10896796.0,1060.0,0.733057,0.042,0.089,148.425,0.586811,0.587329,75381.732233,-1428433.230427,7535.820194,100133668.586332,10006.681197,1.327882,12.692009,314.610877,0.0,267105.0,6.568465,66.23441,8.138453,1.239019,12.561233,310.925147,0.0,217.0,13
CONT_s3_dynamic_TheSwissAccount,14,0.706649,709.0,885880.0,59.0,0.608247,0.014,0.059,9.927,0.708704,0.713916,79529.123347,59469.105556,9132.783505,407258220.213058,20180.639737,2.209692,8.147959,72.652909,0.0,194935.0,7.309278,257.445017,16.045093,2.195168,8.140803,72.57979,0.0,155.0,2449.0,3010066.0,220.0,0.758621,0.072,0.059,29.869,0.802684,0.806205,97191.613678,173490.764549,10379.537931,158090127.39129,12573.389654,1.211363,10.860715,158.312285,0.0,194935.0,8.444828,100.884489,10.044127,1.189382,10.659354,154.527908,0.0,155.0,10207.0,11782676.0,1119.0,0.725211,0.042,0.059,158.455,0.594499,0.594878,78084.14522,-1566047.970873,7636.212573,119339667.463214,10924.269654,1.430587,12.389291,262.285262,0.0,267105.0,6.615036,78.127971,8.839003,1.336199,12.240749,259.779164,0.0,217.0,14
CONT_s3_dynamic_TheSwissAccount,15,0.850942,864.0,1066058.0,97.0,1.0,0.044,0.037,9.919,0.852846,0.859811,106377.060493,13058.218911,10990.28866,12019664.311641,3466.938752,0.315455,0.047807,-1.677187,4706.0,15156.0,8.907216,7.668385,2.769185,0.310892,-0.030577,-1.764282,5.0,13.0,2336.0,2906781.0,228.0,0.786207,0.198,0.037,29.765,0.775142,0.781261,94518.827522,16789.27631,10023.382759,153761308.070982,12400.052745,1.237113,11.415703,168.813947,0.0,194935.0,8.055172,97.318745,9.865026,1.224682,11.372032,168.050891,0.0,155.0,11071.0,12848734.0,1216.0,0.741463,0.042,0.037,168.477,0.609826,0.610112,80315.746928,-1687279.809222,7834.593902,113607288.415826,10658.671982,1.360463,12.501001,271.469157,0.0,267105.0,6.75061,74.245881,8.616605,1.276419,12.389672,269.968252,0.0,217.0,15
CONT_s3_dynamic_TheSwissAccount,16,0.856078,856.0,1072874.0,97.0,1.0,0.067,0.01,9.923,0.858299,0.864959,106374.041401,13684.48928,11060.556701,14065661.395189,3750.421496,0.339081,0.143379,-1.958423,7552.0,15404.0,8.824742,9.000215,3.000036,0.339957,0.120914,-1.967509,6.0,13.0,2429.0,3024812.0,253.0,0.869416,0.014,0.01,29.976,0.806617,0.807262,101222.26301,-59180.748545,10394.542955,144251245.697286,12010.464008,1.155459,12.466975,189.943568,0.0,194935.0,8.347079,91.282569,9.554191,1.144615,12.425582,189.173901,0.0,155.0,11927.0,13921608.0,1313.0,0.755901,0.042,0.01,178.504,0.623742,0.623924,82342.395943,-1804113.775253,8014.74266,108586256.012655,10420.472927,1.300163,12.587096,279.775657,0.0,267105.0,6.866436,70.822012,8.415582,1.225611,12.520641,279.540425,0.0,217.0,16
CONT_s3_dynamic_TheSwissAccount,17,0.654218,658.0,811280.0,73.0,0.760417,0.093,0.091,9.816,0.649024,0.66119,77046.463574,56974.407511,8450.833333,30965185.150877,5564.637019,0.658472,-0.361463,-1.092613,0.0,18104.0,6.854167,20.125877,4.486187,0.65452,-0.411272,-1.136744,0.0,14.0,2378.0,2950212.0,267.0,0.92069,0.044,0.091,29.865,0.786723,0.790279,101153.597915,60148.517035,10173.144828,20317684.546426,4507.514231,0.44308,-0.534382,-0.327664,0.0,18104.0,8.2,13.053287,3.612933,0.440602,-0.586051,-0.337381,0.0,14.0,12585.0,14732888.0,1386.0,0.756137,0.042,0.091,188.423,0.625083,0.625524,84002.934234,-1905205.005644,8037.582106,104511317.504309,10223.077692,1.27191,12.623922,286.147293,0.0,267105.0,6.865794,68.154468,8.255572,1.202421,12.564441,286.106626,0.0,217.0,17
CONT_s3_dynamic_TheSwissAccount,18,0.629434,645.0,788457.0,71.0,0.731959,0.012,0.896,9.092,0.630766,0.693759,82122.273133,9634.096761,8128.42268,32459457.121564,5697.32017,0.700913,-0.322611,-1.282926,0.0,18104.0,6.649485,21.084192,4.591753,0.690543,-0.394699,-1.305866,0.0,14.0,2159.0,2672611.0,241.0,0.831034,0.067,0.896,29.037,0.712696,0.736333,88277.896378,131696.190444,9215.9,27367044.256401,5231.352049,0.567644,-0.480968,-0.807946,0.0,18104.0,7.444828,17.57653,4.192437,0.563134,-0.53159,-0.81924,0.0,14.0,13230.0,15521345.0,1457.0,0.754922,0.042,0.896,197.618,0.625369,0.628337,85161.037143,-1979553.703064,8042.147668,100871747.935155,10043.492816,1.248857,12.639798,291.758884,0.0,267105.0,6.854922,65.778838,8.110415,1.183152,12.583892,291.827744,0.0,217.0,18
CONT_s3_dynamic_TheSwissAccount,19,1.045787,1155.0,1309919.0,90.0,0.927835,0.652,0.05,9.298,1.047935,1.127054,133675.933479,181946.838721,13504.319588,1856363717.928049,43085.539546,3.190501,7.015614,49.121831,0.0,358019.0,11.907216,1123.126718,33.513083,2.814519,6.854295,46.672424,0.0,273.0,2458.0,2909656.0,234.0,0.806897,0.093,0.05,29.857,0.775908,0.779624,100266.431548,-124398.711723,10033.296552,643701538.133206,25371.273877,2.528708,11.759122,146.352036,0.0,358019.0,8.475862,392.644744,19.815265,2.337847,11.46039,138.868848,0.0,273.0,14385.0,16831264.0,1547.0,0.763197,0.042,0.05,208.464,0.64563,0.645915,86498.781733,-2070096.334956,8303.534287,185364291.3526,13614.855539,1.639646,15.831405,341.443082,0.0,358019.0,7.096695,117.011376,10.81718,1.524256,15.235857,317.615634,0.0,273.0,19
CONT_s3_dynamic_TheSwissAccount,20,0.524803,724.0,657860.0,94.0,0.969072,0.053,0.022,9.925,0.526288,0.530265,67223.103951,-26343.111105,6782.061856,10457347.621134,3233.782247,0.476814,0.136392,0.166485,0.0,15588.0,7.463918,13.938789,3.733469,0.500202,0.645264,1.096716,0.0,19.0,2524.0,2756236.0,255.0,0.876289,0.012,0.022,29.966,0.734996,0.73583,98676.213243,7046.850296,9471.601375,637189949.21986,25242.621679,2.665085,11.967095,149.955481,0.0,358019.0,8.67354,388.74478,19.716612,2.273191,11.568494,140.762285,0.0,273.0,15109.0,17489124.0,1641.0,0.772599,0.042,0.022,218.492,0.64017,0.640358,87381.698989,-2132596.740935,8234.050847,177468793.353984,13321.741378,1.617884,16.142001,355.933227,0.0,358019.0,7.113465,112.301298,10.597231,1.489742,15.460913,329.067922,0.0,273.0,20
CONT_s3_dynamic_TheSwissAccount,21,0.289609,418.0,359672.0,47.0,0.489583,0.081,0.088,9.831,0.287738,0.292684,28269.371713,45965.258592,3746.583333,19248234.308772,4387.28097,1.171009,0.679399,-0.722508,0.0,15652.0,4.354167,26.841667,5.180894,1.18987,0.7996,-0.393344,0.0,20.0,2297.0,2327451.0,231.0,0.796552,0.652,0.088,29.26,0.620654,0.63635,66673.988876,540419.131661,8025.693103,643123703.306873,25359.88374,3.159837,12.008871,150.392799,0.0,358019.0,7.92069,396.163238,19.90385,2.512894,11.391832,137.630711,0.0,273.0,15527.0,17848796.0,1688.0,0.76036,0.042,0.088,228.426,0.62475,0.625106,87676.968587,-2154310.631699,8039.998198,171448589.582692,13093.837848,1.628587,16.302893,365.906228,0.0,358019.0,6.994144,108.907131,10.435858,1.492085,15.518047,335.522288,0.0,273.0,21
CONT_s3_dynamic_TheSwissAccount,22,0.585318,820.0,734352.0,94.0,0.969072,0.015,0.052,9.933,0.587482,0.591444,72792.270038,12054.78709,7570.639175,5867359.358033,2422.263272,0.319955,-0.065965,4.890083,0.0,17208.0,8.453608,10.00043,3.162346,0.374082,0.848427,4.701364,0.0,22.0,1962.0,1751884.0,235.0,0.810345,0.053,0.052,29.895,0.467169,0.46881,54518.593653,32278.573507,6040.97931,14468378.836941,3803.732225,0.629655,-0.174438,-0.325831,0.0,17208.0,6.765517,19.827181,4.452772,0.658157,0.182584,0.21155,0.0,22.0,16347.0,18583148.0,1782.0,0.769098,0.042,0.052,238.462,0.623188,0.623433,87579.404231,-2146703.125679,8020.348727,164519931.381791,12826.532321,1.599249,16.621406,380.948566,0.0,358019.0,7.055244,104.845824,10.239425,1.451321,15.72511,346.580094,0.0,273.0,22
CONT_s3_dynamic_TheSwissAccount,23,0.474315,671.0,595029.0,77.0,0.793814,0.051,0.018,9.931,0.476023,0.479331,55957.573067,39876.449557,6134.319588,15982020.719716,3997.751958,0.651703,-0.265769,-0.378562,0.0,15712.0,6.917526,22.26396,4.71847,0.682104,0.180495,0.290963,0.0,20.0,1909.0,1689053.0,218.0,0.751724,0.081,0.018,29.901,0.450414,0.451905,60329.355243,-123344.913112,5824.32069,16075050.53002,4009.370341,0.688384,-0.196351,-0.55048,0.0,17208.0,6.582759,22.403162,4.733198,0.71903,0.161622,0.000976,0.0,22.0,17018.0,19178177.0,1859.0,0.770091,0.042,0.018,248.496,0.617267,0.617416,87315.719774,-2125297.197683,7944.563795,158679490.21205,12596.804762,1.585588,16.857709,393.541421,0.0,358019.0,7.04971,101.517627,10.075596,1.429221,15.843136,354.92293,0.0,273.0,23
CONT_s3_dynamic_TheSwissAccount,24,0.354783,422.0,440745.0,60.0,0.625,0.086,0.91,9.004,0.352596,0.391599,46326.335166,-1928.274277,4591.09375,18808196.085855,4336.841718,0.944621,0.375571,-0.793432,0.0,15660.0,4.395833,18.620614,4.315161,0.981648,0.853549,1.08113,0.0,20.0,1913.0,1770126.0,231.0,0.796552,0.015,0.91,29.075,0.472034,0.487051,58981.053434,109887.822404,6103.882759,14923153.03811,3863.049707,0.632884,-0.260517,-0.235202,0.0,17208.0,6.596552,19.639434,4.43164,0.671812,0.246268,0.614306,0.0,22.0,17440.0,19618922.0,1919.0,0.764542,0.042,0.91,257.604,0.60703,0.609274,86794.941798,-2081364.137037,7816.303586,153734033.634383,12398.952925,1.586294,17.028266,404.00042,0.0,358019.0,6.948207,98.597556,9.92963,1.429092,15.945538,362.570885,0.0,273.0,24
CONT_s3_dynamic_TheSwissAccount,25,0.449643,505.0,564971.0,79.0,0.814433,0.64,0.133,9.227,0.451977,0.489842,59333.846752,-7021.822358,5824.443299,14803062.749356,3847.474854,0.660574,0.048381,-0.426739,0.0,15950.0,5.206186,11.415378,3.378665,0.648971,0.138806,0.266539,0.0,17.0,1598.0,1600745.0,216.0,0.744828,0.051,0.133,29.816,0.426865,0.4295,50763.590495,61748.367063,5519.810345,16853214.707851,4105.266704,0.743733,0.031756,-0.680332,0.0,15950.0,5.510345,18.416848,4.291485,0.778805,0.484459,0.571176,0.0,20.0,17945.0,20183893.0,1998.0,0.766398,0.042,0.133,268.381,0.601257,0.601649,86086.162832,-2019292.156396,7742.191408,148699276.048921,12194.231261,1.575036,17.250297,416.24998,0.0,358019.0,6.883391,95.45685,9.770202,1.419388,16.133309,372.929995,0.0,273.0,25
CONT_s3_dynamic_TheSwissAccount,26,0.423535,437.0,526736.0,74.0,0.770833,0.075,0.08,9.845,0.421389,0.428023,56428.436919,-50539.257887,5486.833333,12980102.05614,3602.79087,0.656625,-0.219469,-0.677909,0.0,14005.0,4.552083,8.355154,2.890528,0.63499,-0.331144,-0.569986,0.0,11.0,1364.0,1532452.0,213.0,0.737024,0.086,0.08,29.834,0.408654,0.410928,50781.719358,-28041.539669,5302.602076,15691857.650135,3961.294946,0.747047,0.070533,-0.688367,0.0,15950.0,4.719723,12.827422,3.581539,0.758845,0.433486,0.924524,0.0,20.0,18382.0,20710629.0,2072.0,0.766556,0.042,0.08,278.434,0.5948,0.59506,85260.913603,-1944289.043682,7662.0899,144046779.198799,12001.948975,1.566407,17.467604,428.35805,0.0,358019.0,6.800592,92.545344,9.620049,1.41459,16.322725,383.304293,0.0,273.0,26
