run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_TheSwissAccount,19,190.0,1789359854.555,1789359864.555,0.139474,0.117058,0.0,0.612823,45.007652,113.74592,11.574074,25,345.383108,842.67911,257.107441,79,176866,216,2,97
CONT_s6_bola_TheSwissAccount,20,200.0,1789359864.555,1789359880.753,0.137521,0.089779,0.0,0.363218,140.339863,256.643581,10.833333,39,626.520588,902.814526,283.475938,126,280905,360,4,156
CONT_s6_bola_TheSwissAccount,21,210.0,1789359880.753,1789359894.023,0.175623,0.16624,0.0,1.042355,101.935879,300.828498,6.802721,20,418.872786,887.975168,272.034832,82,292358,294,4,127
CONT_s6_bola_TheSwissAccount,22,220.0,1789359894.023,1789359904.023,0.198964,0.26741,0.0,0.840076,39.081851,106.6117,0.471698,1,411.461377,606.916963,222.3196,36,253079,212,2,97
CONT_s6_bola_TheSwissAccount,23,230.0,1789359904.023,1789359914.023,0.203779,0.269896,0.0,0.577591,38.224808,102.872407,0.0,0,466.343374,606.980454,215.897239,37,256641,211,2,96
CONT_s6_bola_TheSwissAccount,24,240.0,1789359914.023,1789359924.023,0.171461,0.275863,0.0,1.181257,33.739109,106.010655,0.0,0,450.53499,606.904687,212.962373,29,215981,177,2,96
CONT_s6_bola_TheSwissAccount,25,250.0,1789359924.023,1789359934.023,0.103699,0.267845,0.0,1.184642,33.772397,260.865425,0.0,0,287.555663,678.876438,258.713773,15,131769,111,2,97
CONT_s6_bola_TheSwissAccount,26,260.0,1789359934.023,1789359944.023,0.179902,0.221373,0.0,1.147912,184.049494,750.639029,1.923077,4,493.315089,876.927,259.551131,55,226720,208,3,96
CONT_s6_bola_TheSwissAccount,27,270.0,1789359944.023,1789359954.023,0.316581,1.624967,0.0,14.919886,55.790842,266.727775,1.759531,6,287.634666,498.781972,175.158862,30,399780,341,2,96
CONT_s6_bola_TheSwissAccount,28,280.0,1789359954.023,1789359964.023,0.510846,2.442122,0.0,18.305968,18.63213,24.942238,0.0,0,54.242346,214.702935,81.823392,9,644214,489,4,96
