run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_ElephantsDream,18,180.0,1789233220.712,1789233230.712,0.570649,1.790897,0.0,16.63714,724949,610,2,98,34.396214,99.613015,4.262295,26,246.486454,446.626892,110.351042,60,0.122244,0.134842,0.279706,1.323903,0.236463,1.707579,275,0.721184,0.791267,17402684,0.367347
CONT_s10_bola_ElephantsDream,19,190.0,1789233230.712,1789233240.712,0.201112,0.084767,0.0,0.488829,254832,315,2,98,35.513303,68.128772,9.84127,31,206.014586,427.066927,130.144142,96,0.245106,0.201151,0.054096,0.245344,-0.369537,0.352427,-295,0.695233,0.289273,17657516,0.05102
CONT_s10_bola_ElephantsDream,20,200.0,1789233240.712,1789233250.712,0.201525,0.126368,0.0,0.753257,253108,306,4,97,39.692213,77.691616,6.862745,21,308.815727,601.120752,160.139288,87,0.238324,0.204471,0.084397,0.36139,0.000413,1.002054,-9,0.67197,0.299902,17910624,0.113402
CONT_s10_bola_ElephantsDream,21,210.0,1789233250.712,1789233263.149,0.192933,0.21683,0.0,1.166332,302453,312,4,121,68.499122,186.214371,7.371795,23,420.212074,617.384675,201.313323,70,0.19237,0.21438,0.271821,0.583729,-0.008592,0.957365,6,0.645353,0.298957,18213077,0.404959
CONT_s10_bola_ElephantsDream,22,220.0,1789233263.149,1789233273.149,0.171215,0.184722,0.0,1.191266,217388,235,2,98,53.70859,115.948639,8.510638,20,320.742973,509.013904,169.784257,66,0.0,0.137347,0.165292,0.4661,-0.021718,0.887432,-77,0.624924,0.273977,18430465,0.336735
CONT_s10_bola_ElephantsDream,23,230.0,1789233273.149,1789233283.149,0.141626,0.170271,0.0,0.351845,177878,162,2,97,54.040434,135.018941,0.0,0,417.950359,509.025376,163.15732,40,0.0,0.14221,0.170099,0.351845,-0.029589,0.827182,-73,0.605159,0.234031,18608343,0.587629
CONT_s10_bola_ElephantsDream,24,240.0,1789233283.149,1789233293.149,0.138038,0.192997,0.0,0.84837,175236,155,2,98,49.69132,136.141829,0.0,0,426.664722,509.012665,184.47925,36,0.0,0.131897,0.237387,0.84837,-0.003588,0.974666,-7,0.586628,0.235308,18783579,0.632653
CONT_s10_bola_ElephantsDream,25,250.0,1789233293.149,1789233303.149,0.110195,0.251874,0.0,1.196757,138372,114,2,97,41.169377,226.870794,0.877193,1,519.922622,852.568821,326.361753,18,0.646017,0.143029,0.253789,0.646017,-0.027843,0.798295,-41,0.568633,0.193789,18921951,0.804124
CONT_s10_bola_ElephantsDream,26,260.0,1789233303.149,1789233313.149,0.146657,0.248454,0.0,0.646017,184550,157,4,97,49.733869,178.086725,0.0,0,623.755906,856.649827,314.797656,27,0.11973,0.143924,0.246497,0.582604,0.036462,1.330886,43,0.553259,0.265078,19106501,0.71134
CONT_s10_bola_ElephantsDream,27,270.0,1789233313.149,1789233323.149,0.143128,0.150474,0.0,0.582042,182100,176,3,98,160.541258,447.707417,0.0,0,695.96185,1493.772665,420.531245,51,0.348812,0.143405,0.147372,0.355178,-0.003529,0.975937,19,0.538688,0.265697,19288601,0.479592
CONT_s10_bola_ElephantsDream,28,280.0,1789233323.149,1789233333.149,0.090718,0.170103,0.0,1.263215,114414,121,2,97,82.215526,297.290264,3.305785,4,363.217085,746.634079,302.190653,33,0.0,0.004825,0.017727,0.06999,-0.05241,0.633824,-55,0.523452,0.173307,19403015,0.659794
CONT_s10_bola_ElephantsDream,29,290.0,1789233333.149,1789233343.149,0.001567,0.009726,0.0,0.06999,1974,9,2,97,24.29468,0.0,0.0,0,17.674772,44.790819,18.473487,4,0.0,0.0,0.0,0.0,-0.089151,0.017273,-112,0.506284,0.003095,19404989,0.969072
