run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_OfForestAndMen,10,2.259706,2214.0,2833596.0,88.0,0.907216,0.016,0.048,9.936,2.266877,2.281478,300871.780638,521058.45969,29212.329897,46468480446.86918,215565.489926,7.379264,9.691193,91.950252,0.0,2130066.0,22.824742,25797.875215,160.61717,7.036976,9.688086,91.910426,0.0,1588.0,3556.0,4365144.0,214.0,0.737931,0.086,0.048,29.866,1.164038,1.169261,154279.83759,-616730.990826,15052.22069,15563061566.034176,124752.000249,8.287947,16.890198,283.856795,0.0,2130066.0,12.262069,8645.675027,92.982122,7.582906,16.868926,283.378619,0.0,1588.0,9515.0,10121360.0,852.0,0.772439,0.094,0.048,113.176,0.714546,0.715442,78653.064719,-490821.538572,9176.210335,4113748091.874053,64138.507091,6.989651,32.824989,1082.948906,0.0,2130066.0,8.626473,2292.813164,47.883329,5.550742,32.576413,1072.015074,0.0,1588.0,10
CONT_s6_dynamic_OfForestAndMen,11,0.440101,660.0,690740.0,121.0,1.0,0.056,0.103,12.451,0.438217,0.443813,55031.786481,6263.410846,5708.595041,2700165.292975,1643.217969,0.28785,0.094628,-0.757903,3040.0,9449.0,5.454545,2.55,1.596872,0.29276,0.119937,-0.756184,3.0,10.0,3567.0,4333726.0,276.0,0.878981,0.097,0.103,32.41,1.063165,1.069726,163469.035144,-138032.465706,13801.675159,14372820902.68648,119886.700274,8.686388,17.600932,308.197886,0.0,2130066.0,11.359873,7981.362091,89.338469,7.86439,17.588116,307.897561,0.0,1588.0,10175.0,10812100.0,973.0,0.794935,0.094,0.103,125.731,0.686875,0.687951,85281.749708,-751818.819685,8833.415033,3708083020.102346,60894.031071,6.8936,34.576776,1201.988249,0.0,2130066.0,8.312908,2067.116236,45.46555,5.469271,34.308832,1189.567924,0.0,1588.0,11
CONT_s6_dynamic_OfForestAndMen,12,0.442744,573.0,587815.0,102.0,1.0,0.001,0.005,10.518,0.446838,0.447093,55208.876295,6829.733064,5762.892157,2929790.13677,1711.662974,0.297015,-0.085991,-0.711423,1552.0,9156.0,5.617647,3.307804,1.818737,0.323754,0.142103,-0.593654,2.0,10.0,3447.0,4112151.0,311.0,0.971875,0.016,0.005,33.113,0.992854,0.993483,82692.395698,1665129.708373,12850.471875,14103001822.275078,118756.06015,9.241377,17.791425,314.691647,0.0,2130066.0,10.771875,7829.023031,88.481767,8.214147,17.782964,314.4911,0.0,1588.0,10748.0,11399915.0,1075.0,0.810709,0.094,0.005,136.353,0.668362,0.668847,87402.005578,-843438.596291,8597.220965,3423523875.680204,58510.886813,6.805791,35.986658,1302.304,0.0,2130066.0,8.105581,1908.755637,43.689308,5.390028,35.702405,1288.586502,0.0,1588.0,12
CONT_s6_dynamic_OfForestAndMen,13,0.441338,524.0,546591.0,95.0,1.0,0.099,0.097,9.804,0.437273,0.446015,55110.130898,5383.889444,5753.589474,3161323.882867,1778.011216,0.309026,0.310593,-0.703107,3000.0,9156.0,5.515789,2.954535,1.718876,0.311628,0.168933,-0.857589,2.0,10.0,1757.0,1825146.0,318.0,1.0,0.056,0.097,32.981,0.44067,0.442715,55144.294707,5604.753299,5739.45283,2893638.248557,1701.069737,0.296382,0.111359,-0.71451,1552.0,9449.0,5.525157,2.899996,1.702937,0.308215,0.156498,-0.686703,2.0,10.0,11272.0,11946506.0,1170.0,0.823364,0.094,0.097,146.261,0.652583,0.653435,87812.877066,-862409.067132,8407.111893,3195199391.206498,56526.094781,6.723604,37.251063,1395.697331,0.0,2130066.0,7.932442,1781.671489,42.209851,5.321167,36.952378,1380.773107,0.0,1588.0,13
CONT_s6_dynamic_OfForestAndMen,14,0.979099,1002.0,1227166.0,76.0,0.791667,0.007,0.164,9.829,0.981733,0.998812,56107.601097,739942.727008,12782.979167,7696505522.589037,87729.729981,6.863011,9.629174,90.819135,0.0,862968.0,10.4375,4563.596053,67.554393,6.472277,9.624486,90.759437,0.0,665.0,2099.0,2361572.0,273.0,0.931741,0.001,0.164,30.359,0.618942,0.622306,87182.388316,-237904.975647,8059.972696,2516938712.821169,50169.101176,6.224475,16.974379,286.757261,0.0,862968.0,7.163823,1492.068961,38.627308,5.391997,16.94373,286.064875,0.0,665.0,12274.0,13173672.0,1246.0,0.821358,0.094,0.164,156.194,0.673621,0.674734,89035.026069,-923409.668131,8684.029005,3476301491.094156,58960.168683,6.789495,32.740948,1132.276402,0.0,2130066.0,8.090969,1955.197524,44.217616,5.465058,32.261964,1104.960408,0.0,1588.0,14
CONT_s6_dynamic_OfForestAndMen,15,0.167993,174.0,210583.0,30.0,0.3125,0.045,0.439,9.516,0.168466,0.177035,18323.264605,19516.92347,2193.572917,12823721.426206,3581.0224,1.632507,1.41046,1.019221,0.0,14004.0,1.8125,8.448684,2.906662,1.603676,1.329774,0.712272,0.0,11.0,1700.0,1984340.0,201.0,0.700348,0.099,0.439,29.462,0.529157,0.53882,76119.985673,108462.179907,6914.076655,2581318848.105989,50806.681137,7.348296,16.753741,279.794651,0.0,862968.0,5.923345,1532.224873,39.143644,6.608368,16.718153,278.999797,0.0,665.0,12448.0,13384255.0,1276.0,0.791073,0.094,0.439,165.919,0.643273,0.645339,88695.316692,-904812.338925,8297.740236,3272391266.568346,57204.818561,6.894024,33.732949,1202.733897,0.0,2130066.0,7.717297,1841.464694,42.912291,5.560534,33.219676,1172.772841,0.0,1588.0,15
CONT_s6_dynamic_OfForestAndMen,16,0.270783,316.0,337421.0,69.0,0.726316,0.817,0.054,9.129,0.269937,0.295692,35426.036185,-10997.253711,3551.8,10023472.587234,3165.986827,0.891375,1.167606,3.100659,0.0,16616.0,3.326316,7.881747,2.807445,0.84401,1.182404,3.818174,0.0,16.0,1492.0,1775170.0,175.0,0.609756,0.007,0.054,29.939,0.473379,0.474343,29926.201834,870625.250097,6185.261324,2586348995.61329,50856.159859,8.222152,16.74773,279.65624,0.0,862968.0,5.198606,1535.502376,39.185487,7.537691,16.719968,279.034353,0.0,665.0,12764.0,13721676.0,1345.0,0.787471,0.094,0.054,176.304,0.622115,0.622637,87344.549785,-827891.370266,8033.76815,3092008018.549616,55605.8272,6.921513,34.697066,1272.973223,0.0,2130066.0,7.473068,1740.428683,41.718445,5.582506,34.158753,1240.751737,0.0,1588.0,16
CONT_s6_dynamic_OfForestAndMen,17,0.192782,240.0,240559.0,44.0,0.463158,0.051,0.067,9.882,0.192447,0.194745,17085.142721,70656.244073,2532.2,101701981.67234,10084.74004,3.9826,8.879664,80.816823,0.0,97288.0,2.526316,83.571109,9.141724,3.618599,8.747391,79.182864,0.0,88.0,730.0,788563.0,143.0,0.5,0.045,0.067,29.888,0.210283,0.211071,28975.048221,-37521.523944,2757.213287,41458717.291191,6438.844407,2.335273,11.256842,160.869877,0.0,97288.0,2.552448,33.363906,5.77615,2.262985,11.485712,165.877266,0.0,88.0,13004.0,13962235.0,1389.0,0.770383,0.094,0.067,186.291,0.59907,0.599588,85499.997578,-716825.380015,7743.890738,2935816625.282732,54183.176589,6.996893,35.543275,1338.460603,0.0,2130066.0,7.212424,1654.256183,40.672548,5.639234,34.941721,1301.98943,0.0,1588.0,17
CONT_s6_dynamic_OfForestAndMen,18,0.138679,216.0,182128.0,71.0,0.71,0.037,0.029,10.412,0.139056,0.139937,17267.498577,-293.976633,1821.28,4586923.476364,2141.710409,1.175937,1.808711,3.721515,0.0,11012.0,2.16,6.075152,2.464782,1.141103,2.304357,7.620145,0.0,15.0,772.0,760108.0,184.0,0.634483,0.817,0.029,29.632,0.199517,0.205213,24599.402828,71849.028439,2621.062069,38419755.60167,6198.367172,2.36483,12.456454,186.16606,0.0,97288.0,2.662069,32.065338,5.662626,2.127152,11.990336,176.412174,0.0,88.0,13220.0,14144363.0,1460.0,0.76721,0.094,0.029,196.807,0.574595,0.574954,83028.210747,-559764.093373,7432.665791,2783448511.859859,52758.397548,7.09818,36.494174,1411.703547,0.0,2130066.0,6.946926,1568.869421,39.608956,5.701652,35.863108,1372.543212,0.0,1588.0,18
CONT_s6_dynamic_OfForestAndMen,19,0.137473,209.0,171676.0,75.0,0.789474,0.076,0.035,9.889,0.137341,0.138882,17326.795827,732.633983,1807.115789,2254148.103471,1501.382064,0.830817,0.780355,-0.033332,0.0,6116.0,2.2,2.8,1.67332,0.7606,0.612472,-0.019999,0.0,6.0,665.0,594363.0,190.0,0.655172,0.051,0.035,30.392,0.156011,0.156452,17259.78915,69183.70489,2049.527586,35497945.509617,5958.015232,2.907019,14.208343,223.791421,0.0,97288.0,2.293103,30.20099,5.495543,2.396552,13.234919,202.605319,0.0,88.0,13429.0,14316039.0,1535.0,0.768268,0.094,0.035,206.801,0.553464,0.553809,80419.570551,-385269.622226,7165.184685,2652576092.891768,51503.165853,7.187975,37.376947,1481.379552,0.0,2130066.0,6.721221,1495.388944,38.670259,5.753457,36.722284,1439.843539,0.0,1588.0,19
CONT_s6_dynamic_OfForestAndMen,20,0.13662,205.0,171025.0,68.0,0.715789,0.07,0.023,9.907,0.13682,0.138104,16292.211008,4989.643245,1800.263158,5224862.855543,2285.795891,1.269701,3.866668,19.995921,0.0,15607.0,2.157895,5.900336,2.429061,1.125662,3.141429,14.739942,0.0,16.0,630.0,524829.0,214.0,0.737931,0.037,0.023,30.418,0.137759,0.138031,17240.801728,743.636793,1809.755172,4003996.393139,2000.998849,1.105674,2.732119,12.932931,0.0,15607.0,2.172414,4.911347,2.216156,1.020135,2.500639,11.056542,0.0,16.0,13634.0,14487064.0,1603.0,0.765886,0.094,0.023,216.813,0.534258,0.534546,77699.939551,-194423.691976,6921.674152,2533602204.388994,50334.900461,7.27207,38.236096,1550.878952,0.0,2130066.0,6.514095,1428.649538,37.797481,5.802415,37.555431,1506.800422,0.0,1588.0,20
CONT_s6_dynamic_OfForestAndMen,21,0.081351,88.0,101770.0,17.0,0.178947,0.082,0.006,9.912,0.081416,0.082139,8146.650659,-7381.635753,1071.263158,7491998.578947,2737.151545,2.555069,2.998654,9.949902,0.0,15555.0,0.926316,5.239194,2.288929,2.471002,2.878683,9.230162,0.0,13.0,502.0,444471.0,160.0,0.561404,0.076,0.006,29.918,0.118526,0.11885,14391.768382,24646.652856,1559.547368,5074831.642995,2252.738698,1.444482,3.019639,13.71588,0.0,15607.0,1.761404,4.963998,2.228003,1.264902,2.371886,9.926709,0.0,16.0,13722.0,14588834.0,1620.0,0.740402,0.094,0.006,226.83,0.514303,0.514529,74904.570576,10952.853611,6667.657221,2425290568.796031,49247.2392,7.385988,39.067437,1619.878977,0.0,2130066.0,6.271481,1368.113736,36.988022,5.897813,38.353686,1572.82451,0.0,1588.0,21
CONT_s6_dynamic_OfForestAndMen,22,0.198502,210.0,245732.0,40.0,0.425532,0.205,0.094,9.701,0.196586,0.202645,24765.137334,1160.973829,2614.170213,9885190.701899,3144.072312,1.202704,0.452922,-1.637404,0.0,7552.0,2.234043,7.127431,2.669725,1.19502,0.439378,-1.608127,0.0,8.0,503.0,518527.0,125.0,0.440141,0.07,0.094,29.836,0.138274,0.139034,15583.699252,-4665.833982,1825.799296,7870244.563816,2805.395616,1.53653,1.910688,4.468851,0.0,15607.0,1.771127,6.403262,2.530467,1.428733,1.85358,5.278757,0.0,16.0,13932.0,14834566.0,1660.0,0.727432,0.094,0.094,236.742,0.500893,0.501291,72218.361338,217058.088048,6500.68624,2326396609.934831,48232.733801,7.419637,39.88107,1688.621946,0.0,2130066.0,6.105171,1312.668461,36.230767,5.934439,39.140713,1638.903477,0.0,1588.0,22
CONT_s6_dynamic_OfForestAndMen,23,0.200067,204.0,250163.0,36.0,0.378947,0.222,0.081,9.697,0.20013,0.206384,24857.981529,799.957389,2633.294737,12663421.550504,3558.570155,1.351376,0.643168,-1.552637,0.0,7552.0,2.147368,7.999328,2.828308,1.317104,0.581077,-1.624361,0.0,6.0,502.0,597665.0,93.0,0.327465,0.082,0.081,29.837,0.159377,0.160248,21691.476166,-80629.507994,2104.454225,10481746.397191,3237.552532,1.538429,1.126055,0.038284,0.0,15555.0,1.767606,7.097745,2.664159,1.507214,1.072633,-0.041782,0.0,13.0,14136.0,15084729.0,1696.0,0.713504,0.094,0.081,246.755,0.488713,0.489059,69663.080268,421490.45802,6346.12074,2234455020.750144,47270.022432,7.448648,40.683106,1757.881375,0.0,2130066.0,5.946992,1261.101566,35.511992,5.971421,39.916762,1705.479098,0.0,1588.0,23
CONT_s6_dynamic_OfForestAndMen,24,0.210422,225.0,263375.0,29.0,0.305263,0.235,0.279,9.486,0.2107,0.222117,28873.434645,-873.20837,2772.368421,57442058.80963,7579.053952,2.733783,6.73572,54.186286,0.0,67452.0,2.368421,47.639418,6.902131,2.914233,7.29693,61.106046,0.0,63.0,639.0,759270.0,105.0,0.369718,0.205,0.279,29.516,0.202472,0.205792,25847.735455,-7931.481786,2673.485915,26539402.674713,5151.640775,1.926938,7.236475,86.072641,0.0,67452.0,2.25,20.831272,4.564129,2.028502,8.476669,108.567749,0.0,63.0,14361.0,15348104.0,1725.0,0.697816,0.094,0.279,256.557,0.477892,0.478587,67285.434488,619535.951089,6208.779935,2151206542.603919,46381.101136,7.470244,41.421014,1824.227857,0.0,2130066.0,5.809466,1214.902978,34.855458,5.99977,40.605271,1767.725357,0.0,1588.0,24
CONT_s6_dynamic_OfForestAndMen,25,0.16303,167.0,204043.0,27.0,0.284211,0.039,0.256,9.705,0.163234,0.168196,19805.258875,2938.72822,2147.821053,13019545.212318,3608.260691,1.679963,1.281159,0.457818,0.0,15504.0,1.757895,8.632251,2.938069,1.671357,1.269135,0.293433,0.0,12.0,596.0,717581.0,92.0,0.322807,0.222,0.256,29.522,0.191355,0.194453,24498.741436,10255.827637,2517.82807,27585141.248505,5252.155867,2.085987,6.955878,80.128809,0.0,67452.0,2.091228,21.336719,4.619169,2.208831,8.289643,104.193611,0.0,63.0,14528.0,15552147.0,1752.0,0.682509,0.094,0.256,266.58,0.466104,0.466716,65037.718629,814190.293734,6058.491235,2072628178.391096,45526.126328,7.514433,42.186739,1893.056814,0.0,2130066.0,5.659525,1170.825575,34.217329,6.045972,41.343396,1833.669388,0.0,1588.0,25
