run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_ElephantsDream,16,160.0,1789255912.277,1789255922.277,0.393193,0.189481,0.0,0.848602,43.913072,75.020566,0.0,0,155.511186,169.773834,51.366628,88,495085,438,2,97
CONT_s11_throughput_ElephantsDream,17,170.0,1789255922.277,1789255932.277,0.254072,0.305652,0.0,1.195757,43.911673,160.932034,0.0,0,206.414187,322.764276,92.248526,45,320101,280,4,97
CONT_s11_throughput_ElephantsDream,18,180.0,1789255932.277,1789255942.277,0.285012,0.439567,0.0,3.709077,67.180384,228.541727,2.5,8,188.972305,330.73101,85.207508,52,359609,320,4,97
CONT_s11_throughput_ElephantsDream,19,190.0,1789255942.277,1789255952.277,0.471034,3.566463,0.0,34.519269,0.941619,0.0,1.713062,8,11.639855,34.565573,16.210946,3,599567,467,2,98
CONT_s11_throughput_ElephantsDream,20,200.0,1789255952.277,1789255962.277,0.315286,1.76641,0.0,10.608431,1.367677,0.0,0.0,0,0.625162,1.09223,0.354777,3,397064,299,2,97
CONT_s11_throughput_ElephantsDream,21,210.0,1789255962.277,1789255972.277,0.29395,2.075757,0.0,17.405582,0.877871,0.0,0.0,0,0.634808,0.754916,0.120107,2,370453,280,2,97
CONT_s11_throughput_ElephantsDream,22,220.0,1789255972.277,1789255982.277,1.692452,4.223017,0.0,18.603545,7.339515,33.034716,0.0,0,113.393804,216.010062,99.621611,36,2134955,1645,4,97
CONT_s11_throughput_ElephantsDream,23,230.0,1789255982.277,1789255992.277,2.128099,4.887568,0.0,24.439348,11.208324,43.652759,0.0,0,118.082178,214.277704,96.832273,52,2694143,2068,4,97
CONT_s11_throughput_ElephantsDream,24,240.0,1789255992.277,1789256002.277,0.507596,2.222331,0.0,15.00441,14.813943,98.957123,0.0,0,90.781938,215.717286,65.953014,16,642268,494,2,97
CONT_s11_throughput_ElephantsDream,25,250.0,1789256002.277,1789256012.277,0.781244,0.527642,0.0,1.620269,26.602446,93.539651,0.0,0,113.431151,153.783178,25.53276,69,978497,778,2,96
CONT_s11_throughput_ElephantsDream,26,260.0,1789256012.277,1789256022.277,1.093838,0.209464,0.57158,1.625134,26.399478,54.633145,0.0,0,130.403864,186.699023,31.870816,97,1385875,1139,4,97
CONT_s11_throughput_ElephantsDream,27,270.0,1789256022.277,1789256032.277,1.308286,3.954732,0.0,39.932567,17.915517,37.893933,3.470255,49,132.235169,216.78789,52.522722,92,1658427,1412,5,97
CONT_s11_throughput_ElephantsDream,28,280.0,1789256032.277,1789256042.277,0.437061,0.335334,0.0,0.849202,31.44329,76.491707,3.812825,22,159.086775,212.369574,37.429898,62,550271,577,4,96
