run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_BigBuckBunny,1789276828.851,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276828.952,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276829.053,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276829.155,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276829.256,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276829.358,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276829.459,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276829.56,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276829.662,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276829.763,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276829.865,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276829.966,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276830.067,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276830.169,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276830.27,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276830.372,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276830.473,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276830.574,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276830.676,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276830.777,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276830.878,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276830.98,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276831.081,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276831.183,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276831.284,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276831.385,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276831.487,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276831.588,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276831.69,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276831.791,0.1019,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276831.893,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276831.994,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276832.096,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276832.197,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276832.299,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276832.4,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276832.501,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276832.603,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276832.704,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276832.806,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276832.907,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276833.008,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276833.11,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276833.211,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276833.313,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276833.414,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276833.515,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276833.617,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276833.718,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276833.82,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276833.921,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276834.022,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276834.124,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276834.225,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276834.327,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276834.428,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276834.53,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276834.633,0.1038,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276834.735,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276834.836,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276834.938,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276835.039,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276835.141,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276835.244,0.103,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276835.345,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276835.447,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276835.548,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276835.65,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276835.752,0.1024,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276835.854,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276835.955,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276836.056,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276836.158,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276836.259,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276836.361,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276836.462,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276836.564,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276836.665,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276836.767,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276836.868,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276836.969,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276837.071,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276837.172,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276837.274,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276837.375,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276837.476,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276837.578,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276837.679,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276837.781,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276837.882,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276837.983,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276838.085,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276838.186,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276838.288,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276838.389,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276838.49,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276838.592,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276838.693,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276838.795,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276838.896,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276838.997,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276839.099,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276839.2,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276839.302,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276839.403,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276839.504,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276839.606,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276839.707,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276839.809,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276839.91,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276840.011,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276840.113,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276840.214,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276840.316,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276840.417,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276840.518,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276840.62,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276840.721,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276840.823,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276840.924,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276841.025,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276841.127,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276841.229,0.1024,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276841.331,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276841.432,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276841.534,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276841.635,0.1018,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276841.738,0.1026,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276841.84,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276841.941,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276842.043,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276842.144,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276842.247,0.1025,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276842.348,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276842.45,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276842.551,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276842.652,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276842.754,0.1019,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276842.856,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276842.957,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276843.059,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276843.16,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276843.262,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276843.363,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276843.464,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276843.566,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276843.667,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276843.769,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276843.87,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276843.971,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276844.073,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276844.174,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276844.276,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276844.377,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276844.478,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276844.58,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276844.681,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276844.783,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276844.884,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276844.986,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276845.087,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276845.189,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276845.29,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276845.391,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276845.493,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276845.594,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276845.696,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276845.797,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276845.899,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276846.0,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276846.101,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276846.203,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276846.304,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276846.406,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276846.507,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276846.608,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276846.71,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276846.811,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276846.913,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276847.014,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276847.115,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276847.217,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276847.318,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276847.42,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276847.521,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276847.623,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276847.724,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276847.826,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276847.927,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276848.029,0.1019,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276848.133,0.1037,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276848.234,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276848.336,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276848.437,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276848.539,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276848.64,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276848.743,0.1027,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276848.844,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276848.946,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276849.047,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276849.149,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276849.251,0.1026,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276849.353,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276849.454,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276849.555,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276849.657,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276849.758,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276849.86,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276849.961,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276850.062,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276850.164,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276850.265,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276850.367,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276850.468,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276850.569,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276850.671,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276850.772,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276850.874,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276850.975,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276851.076,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276851.178,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276851.279,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276851.381,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276851.482,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276851.583,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276851.685,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276851.786,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276851.888,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276851.989,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276852.091,0.1018,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276852.192,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276852.294,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276852.395,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276852.496,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276852.598,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276852.699,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276852.801,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276852.902,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276853.003,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276853.105,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276853.206,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276853.308,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276853.409,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276853.51,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276853.612,0.1013,0,0,0,0,0,0
