run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_TheSwissAccount,10,0.966098,1102.0,1202247.0,96.0,1.0,0.046,0.103,9.851,0.961798,0.976345,120474.577651,15082.65769,12523.40625,5260764.285855,2293.635604,0.183148,0.70767,1.12488,7552.0,19982.0,11.479167,4.462719,2.112515,0.18403,0.056118,0.320551,6.0,17.0,3011.0,3477317.0,187.0,0.647059,0.098,0.103,29.799,0.927285,0.933539,137245.522037,-773202.401189,12032.238754,7850007273.84905,88600.266782,7.363573,16.792467,281.326905,0.0,1509513.0,10.418685,4848.758122,69.633025,6.683475,16.735661,280.049807,0.0,1186.0,7880.0,8637909.0,819.0,0.719052,0.054,0.103,117.231,0.588674,0.589462,57904.733785,415374.031914,7583.765584,3751280899.634808,61247.701178,8.07616,20.555072,439.692115,0.0,1509513.0,6.918349,2247.930937,47.41235,6.85313,20.652813,447.66762,0.0,1186.0,10
CONT_s13_dynamic_TheSwissAccount,11,0.963682,1126.0,1215232.0,97.0,1.0,0.0,0.014,9.986,0.972186,0.973549,120224.281427,12265.42876,12528.164948,4016966.180842,2004.237057,0.159979,-0.293821,1.560246,6104.0,18156.0,11.608247,3.553265,1.885011,0.162385,-1.10254,1.963812,6.0,15.0,3961.0,4484951.0,254.0,0.875862,1.775,0.014,28.211,1.195987,1.27183,163203.00937,-54681.100024,15465.348276,7775702864.829838,88179.945933,5.701776,16.858261,283.14161,0.0,1509513.0,13.658621,4795.658143,69.250691,5.070109,16.815543,282.182335,0.0,1186.0,9006.0,9853141.0,916.0,0.7411,0.054,0.014,127.32,0.61878,0.61911,63914.071613,171220.457542,7971.796926,3458727576.796783,58810.947763,7.377377,21.373389,476.250193,0.0,1509513.0,7.286408,2073.240981,45.532856,6.249013,21.461057,484.472042,0.0,1186.0,11
CONT_s13_dynamic_TheSwissAccount,12,0.750778,779.0,936834.0,75.0,0.78125,0.09,0.032,9.878,0.749467,0.758724,85390.00076,62381.384111,9758.6875,38380862.427632,6195.229005,0.634842,-0.343354,-0.840826,0.0,24104.0,8.114583,26.186732,5.117297,0.63063,-0.403055,-0.935314,0.0,18.0,3007.0,3354313.0,268.0,0.927336,0.046,0.032,29.922,0.894483,0.896815,113713.123231,74869.222656,11606.619377,17439145.187957,4176.020257,0.359796,-1.211377,2.228247,0.0,24104.0,10.404844,13.915393,3.730334,0.358519,-1.415149,1.966686,0.0,18.0,9785.0,10789975.0,991.0,0.743994,0.054,0.032,137.302,0.628292,0.628686,68918.072059,-48425.910506,8100.581832,3212215757.47564,56676.412708,6.996585,22.150545,512.322899,0.0,1509513.0,7.346096,1925.620924,43.881897,5.973499,22.241614,521.168563,0.0,1186.0,12
CONT_s13_dynamic_TheSwissAccount,13,2.797636,2831.0,3495476.0,84.0,0.875,0.072,0.032,9.896,2.796381,2.825769,326056.575992,-589003.281038,36411.208333,63023248326.8193,251044.315464,6.894699,9.638471,90.937811,0.0,2470040.0,29.489583,37315.747259,193.172843,6.550545,9.636712,90.915526,0.0,1902.0,4736.0,5647542.0,256.0,0.885813,0.0,0.032,29.968,1.506011,1.507619,133402.129913,-173029.694964,19541.66782,20946247965.347603,144728.186492,7.406133,16.88312,283.363793,0.0,2470040.0,16.387543,12406.564567,111.384759,6.796916,16.87433,283.167061,0.0,1902.0,12616.0,14285451.0,1075.0,0.752801,0.054,0.032,147.302,0.775393,0.775846,74250.840208,-302086.318683,10003.817227,7242073093.028237,85100.370699,8.50679,23.009119,580.701518,0.0,2470040.0,8.834734,4311.075681,65.658782,7.431891,22.96853,578.666281,0.0,1902.0,13
CONT_s13_dynamic_TheSwissAccount,14,0.560593,553.0,701067.0,43.0,0.447917,0.072,0.654,9.274,0.560854,0.604759,59799.816648,86589.738341,7302.78125,76466930.699013,8744.537192,1.197426,0.540478,-1.387607,0.0,25656.0,5.760417,47.131469,6.865236,1.191795,0.529735,-1.405553,0.0,20.0,4163.0,5133377.0,202.0,0.701389,0.09,0.654,29.256,1.368901,1.403713,210031.69588,-716423.930128,17824.225694,21073718380.558636,145167.897211,8.144415,16.8237,281.695885,0.0,2470040.0,14.454861,12490.513635,111.760967,7.731722,16.814213,281.483852,0.0,1902.0,13169.0,14986518.0,1118.0,0.733596,0.054,0.654,156.68,0.761762,0.765204,82501.751824,-718613.338982,9833.673228,6790780644.17286,82406.192996,8.380001,23.748819,619.184358,0.0,2470040.0,8.641076,4042.831693,63.583266,7.358258,23.706304,616.984961,0.0,1902.0,14
CONT_s13_dynamic_TheSwissAccount,15,0.409655,399.0,512939.0,32.0,0.333333,1.949,0.022,8.029,0.410351,0.511086,61356.970848,-34508.185752,5343.114583,66221316.734101,8137.648108,1.523016,1.039913,-0.627031,0.0,24557.0,4.15625,39.606908,6.293402,1.514202,1.022272,-0.667566,0.0,19.0,3783.0,4709482.0,159.0,0.552083,0.072,0.022,29.906,1.255862,1.259809,169466.775247,589210.052646,16352.368056,21111107063.390217,145296.617522,8.885356,16.809217,281.370072,0.0,2470040.0,13.135417,12515.239438,111.871531,8.516786,16.799555,281.154015,0.0,1902.0,13568.0,15499457.0,1150.0,0.709877,0.054,0.022,167.312,0.740768,0.741104,87667.220631,-996459.008738,9567.566049,6393126053.293345,79957.026291,8.357092,24.46655,657.666532,0.0,2470040.0,8.375309,3806.554547,61.697282,7.366568,24.421209,655.26725,0.0,1902.0,15
CONT_s13_dynamic_TheSwissAccount,16,1.264266,1318.0,1582973.0,96.0,1.0,0.082,0.004,9.914,1.266378,1.277364,158493.541689,13203.062825,16489.302083,14531622.234101,3812.036494,0.231182,-0.0186,-0.820579,6104.0,22656.0,13.729167,9.14693,3.024389,0.220289,-0.00079,-0.731511,6.0,18.0,2270.0,2796979.0,171.0,0.59375,0.072,0.004,29.924,0.745861,0.747755,82753.108671,-115825.555466,9711.732639,75731450.015377,8702.381859,0.896069,0.003598,-1.631192,0.0,25656.0,7.881944,49.323993,7.023104,0.891037,-0.01735,-1.643852,0.0,20.0,14886.0,17082430.0,1246.0,0.726107,0.054,0.004,177.33,0.770398,0.77065,91591.363413,-1221061.825488,9954.796037,6038596895.910559,77708.409429,7.806128,25.145304,695.542457,0.0,2470040.0,8.674825,3595.497698,59.962469,6.912239,25.098281,692.990115,0.0,1902.0,16
CONT_s13_dynamic_TheSwissAccount,17,1.26501,1344.0,1569703.0,95.0,1.0,0.1,0.076,9.824,1.255762,1.27826,158359.984131,17648.072066,16523.189474,12264362.38925,3502.051169,0.211948,-0.069121,-1.191039,10604.0,22132.0,14.147368,8.956775,2.992787,0.211544,0.081977,-0.830358,9.0,22.0,3061.0,3665615.0,223.0,0.777003,1.949,0.076,27.975,0.977497,1.048255,130533.732185,-461193.263563,12772.1777,58691625.978802,7661.046011,0.599823,-0.690759,-0.869059,0.0,24557.0,10.665505,40.538072,6.366952,0.596967,-0.707256,-0.832112,0.0,22.0,16230.0,18652133.0,1341.0,0.740475,0.054,0.076,187.258,0.7963,0.796853,95430.323822,-1453428.377538,10299.355605,5724436564.948612,75660.006377,7.346091,25.799531,733.02793,0.0,2470040.0,8.9619,3408.738327,58.384401,6.514735,25.746813,730.17226,0.0,1902.0,17
CONT_s13_dynamic_TheSwissAccount,18,1.271601,1400.0,1597910.0,96.0,1.0,0.03,0.024,9.946,1.278328,1.285268,158603.228102,20787.537911,16644.895833,9634348.83114,3103.924746,0.186479,0.058891,-1.00514,10604.0,22708.0,14.583333,7.108772,2.666228,0.182827,-0.086473,-0.922977,9.0,20.0,4062.0,4750586.0,287.0,1.0,0.082,0.024,29.894,1.266823,1.271315,158456.183789,13145.956289,16552.56446,12062594.064886,3473.124539,0.209824,-0.026633,-0.921727,6104.0,22708.0,14.15331,8.465924,2.909626,0.205579,-0.02853,-0.781073,6.0,22.0,17630.0,20250043.0,1437.0,0.75354,0.054,0.024,197.31,0.82072,0.821045,99171.928862,-1692253.130544,10618.79549,5438518560.578306,73746.312183,6.944885,26.443999,770.900253,0.0,2470040.0,9.244887,3238.91534,56.911469,6.155994,26.382746,767.623021,0.0,1902.0,18
CONT_s13_dynamic_TheSwissAccount,19,1.673405,1655.0,2144116.0,11.0,0.112245,0.08,7.721,2.199,1.715293,7.800331,52625.829194,1786012.85819,21878.734694,36948181867.763916,192219.098603,8.785659,9.713953,92.575843,0.0,1903199.0,16.887755,21654.71923,147.155425,8.713735,9.710843,92.535247,0.0,1457.0,4399.0,5311729.0,202.0,0.698962,0.1,7.721,22.179,1.416461,1.915949,210041.585863,-336234.233038,18379.685121,12457840064.626204,111614.694663,6.072721,16.748382,280.339205,0.0,1903199.0,15.221453,7300.159121,85.440969,5.613194,16.711516,279.515961,0.0,1457.0,19285.0,22394159.0,1448.0,0.722195,0.054,7.721,199.613,0.863856,0.897503,104445.764099,-2045853.497443,11169.156608,6966870139.247924,83467.779048,7.47306,23.145296,576.877896,0.0,2470040.0,9.618454,4131.399759,64.275966,6.682567,23.103962,575.427863,0.0,1902.0,19
CONT_s13_dynamic_TheSwissAccount,20,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3742026.0,107.0,0.366438,0.03,17.721,12.249,0.997874,2.443972,138030.505074,667166.459835,12815.157534,12407016640.009468,111386.788445,8.6918,16.826131,283.06349,0.0,1903199.0,10.462329,7276.929847,85.304923,8.153531,16.784122,282.114864,0.0,1457.0,19285.0,22394159.0,1448.0,0.68854,0.054,17.721,199.613,0.824118,0.897503,107206.876507,-2239820.107294,10648.672848,6647603974.85011,81532.839855,7.65662,23.693577,604.811713,0.0,2470040.0,9.170233,3942.896792,62.79249,6.847426,23.646106,603.110327,0.0,1902.0,20
CONT_s13_dynamic_TheSwissAccount,21,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,2144116.0,11.0,0.037288,0.08,27.721,2.199,0.571764,7.800331,6220.926172,2019134.453252,7268.189831,12296939946.201931,110891.568418,15.25711,17.028149,288.62413,0.0,1903199.0,5.610169,7208.068604,84.900345,15.133294,17.02241,288.491669,0.0,1457.0,19285.0,22394159.0,1448.0,0.657584,0.054,27.721,199.613,0.787875,0.897503,108101.727328,-2305416.544495,10169.917802,6353468819.520278,79708.64959,7.837689,24.234897,633.031496,0.0,2470040.0,8.757947,3769.159467,61.393481,7.010031,24.181508,631.076878,0.0,1902.0,21
CONT_s13_dynamic_TheSwissAccount,22,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19285.0,22394159.0,1448.0,0.629292,0.054,37.721,199.613,0.754685,0.897503,107663.105215,-2271264.795412,9732.359409,6084253749.560774,78001.626583,8.014668,24.764419,661.252089,0.0,2470040.0,8.381139,3610.081192,60.083951,7.168948,24.705363,659.044836,0.0,1902.0,22
CONT_s13_dynamic_TheSwissAccount,23,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19285.0,22394159.0,1448.0,0.603333,0.054,47.721,199.613,0.724179,0.897503,106296.375654,-2160999.046382,9330.899583,5836921208.485541,76399.746128,8.187822,25.282879,689.473392,0.0,2470040.0,8.035417,3463.882447,58.854757,7.324419,25.218385,687.014024,0.0,1902.0,23
CONT_s13_dynamic_TheSwissAccount,24,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19285.0,22394159.0,1448.0,0.579664,0.054,57.721,199.613,0.696044,0.897503,104314.139685,-1994595.091838,8964.835468,5611122017.281296,74907.422979,8.355694,25.78586,717.410244,0.0,2470040.0,7.720176,3330.369805,57.709356,7.475135,25.716186,714.701759,0.0,1902.0,24
CONT_s13_dynamic_TheSwissAccount,25,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19285.0,22394159.0,1448.0,0.557566,0.054,67.721,199.613,0.670012,0.897503,101882.8175,-1782399.324653,8623.087794,5400086605.900617,73485.28156,8.521922,26.284223,745.632715,0.0,2470040.0,7.425876,3205.550455,56.617581,7.624364,26.209503,742.672973,0.0,1902.0,25
CONT_s13_dynamic_TheSwissAccount,26,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19285.0,22394159.0,1448.0,0.537092,0.054,77.721,199.613,0.645858,0.897503,99171.372596,-1536636.040222,8306.438798,5204347278.986242,72141.162168,8.684969,26.773327,773.855676,0.0,2470040.0,7.15319,3089.74684,55.585491,7.770728,26.693735,770.645035,0.0,1902.0,26
