run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_OfForestAndMen,10,100.0,1789296601.737,1789296611.737,1.400375,0.281493,1.150781,1.761399,1769001,1414,2,98,13.194599,13.542736,0.0,0,83.734415,85.251478,5.578985,98,1.757983,1.412875,0.282433,1.759689,-0.444552,0.759041,-444,1.314783,1.0651,18261840,0.0
CONT_s9_dynamic_OfForestAndMen,11,110.0,1789296611.737,1789296621.737,1.40538,0.270432,1.058605,1.790214,1776012,1445,4,98,18.103099,38.021693,0.0,0,97.219273,145.005034,22.479944,98,1.526357,1.413686,0.242458,1.790214,0.005005,1.003574,31,1.322334,1.062803,20037852,0.0
CONT_s9_dynamic_OfForestAndMen,12,120.0,1789296621.737,1789296631.737,1.404634,0.249718,1.043438,1.821491,1758991,1480,4,97,33.373275,45.845049,0.0,0,122.863432,145.470221,23.915424,97,1.756279,1.415431,0.261818,1.757983,-0.000746,0.999469,35,1.328617,1.057215,21796843,0.0
CONT_s9_dynamic_OfForestAndMen,13,130.0,1789296631.737,1789296641.737,1.334143,0.401497,0.0,1.757983,1689458,1350,2,98,12.740517,13.640894,0.0,0,83.286707,85.27218,7.276479,94,0.0,1.18933,0.567869,1.757983,-0.070491,0.949815,-130,1.329035,1.003843,23486301,0.040816
CONT_s9_dynamic_OfForestAndMen,14,140.0,1789296641.737,1789296651.737,0.542301,0.5505,0.0,1.810233,686402,647,2,98,28.54313,64.220925,9.582689,62,97.010157,119.479062,16.732956,64,1.177773,0.527101,0.179438,1.177773,-0.791842,0.406479,-703,1.276453,0.42485,24172703,0.346939
CONT_s9_dynamic_OfForestAndMen,15,150.0,1789296651.737,1789296662.951,0.467437,0.22599,0.116279,1.213398,663977,733,2,110,45.960529,59.96669,14.461119,106,96.792075,104.949792,5.123419,110,0.352868,0.430978,0.134814,0.714037,-0.074864,0.861951,86,1.219998,0.383146,24836680,0.0
CONT_s9_dynamic_OfForestAndMen,16,160.0,1789296662.951,1789296672.951,0.385812,0.14222,0.079458,0.836899,483100,547,2,97,49.951685,59.303834,14.442413,79,95.445781,103.564257,6.255091,97,0.241317,0.362048,0.130327,0.603172,-0.081625,0.825378,-186,1.171651,0.329289,25319780,0.0
CONT_s9_dynamic_OfForestAndMen,17,170.0,1789296672.951,1789296682.951,0.583765,1.381163,0.0,5.204729,738455,682,2,98,18.185789,55.178285,3.958944,27,75.006754,100.874575,33.597363,41,0.0,0.257932,0.983065,4.593688,0.197953,1.513082,135,1.13912,0.51247,26058235,0.581633
CONT_s9_dynamic_OfForestAndMen,18,180.0,1789296682.951,1789296692.951,0.295526,1.088838,0.0,5.559043,374918,291,2,98,13.436029,66.878047,0.0,0,26.123718,42.271276,13.512138,9,0.0,0.326754,1.109529,5.371849,-0.288239,0.506241,-391,1.094948,0.2699,26433153,0.918367
CONT_s9_dynamic_OfForestAndMen,19,190.0,1789296692.951,1789296702.951,0.810436,1.732252,0.0,6.05029,1027188,982,4,98,5.879557,46.282084,3.564155,35,61.244236,234.603742,62.061129,22,1.937038,2.405004,2.210711,6.05029,0.51491,2.742351,691,1.080839,0.749821,27460341,0.77551
CONT_s9_dynamic_OfForestAndMen,20,200.0,1789296702.951,1789296712.951,0.418857,1.289581,0.0,5.783511,526101,434,2,97,7.829368,61.578268,0.230415,1,59.851552,215.263314,70.56071,14,0.0,0.336384,1.258645,5.783511,-0.391579,0.516829,-548,1.049719,0.399018,27986442,0.865979
CONT_s9_dynamic_OfForestAndMen,21,210.0,1789296712.951,1789296722.951,3.299904,2.418156,0.0,5.716054,4184814,4086,2,98,3.508592,7.908802,0.244738,10,41.718484,52.811604,6.849182,64,5.074816,5.065665,0.297483,5.716054,2.881047,7.878355,3652,1.151891,2.864771,32171256,0.346939
CONT_s9_dynamic_OfForestAndMen,22,220.0,1789296722.951,1789296732.951,7.424998,15.115977,4.082162,152.43553,9447715,8148,5,98,6.600642,10.972461,1.350025,110,52.531946,67.310288,12.990045,98,5.92972,6.008531,0.272029,6.650502,4.125094,2.250065,4062,1.425367,5.209183,41618971,0.0
CONT_s9_dynamic_OfForestAndMen,23,230.0,1789296732.951,1789296742.951,6.052609,0.397365,5.044397,7.369257,7622224,7332,6,97,6.762463,9.405797,0.218221,16,52.027824,62.934002,6.692389,97,5.869231,6.043888,0.266311,6.404629,-1.372389,0.815166,-816,1.616684,3.743842,49241195,0.0
CONT_s9_dynamic_OfForestAndMen,24,240.0,1789296742.951,1789296752.951,6.091214,0.264485,5.112923,6.947077,7686088,7928,4,97,2.626523,8.963055,0.353179,28,42.478954,57.305312,8.999527,97,5.956615,6.150021,0.239743,6.947077,0.038605,1.006378,596,1.794682,3.394035,56927283,0.0
CONT_s9_dynamic_OfForestAndMen,25,250.0,1789296752.951,1789296762.951,4.520788,2.600069,0.0,6.790837,5700522,5334,2,97,2.042863,4.964567,0.24372,13,32.388366,43.553078,8.10216,74,6.260789,5.603102,1.5528,6.284812,-1.570426,0.742182,-2594,1.898901,2.380739,62627805,0.237113
CONT_s9_dynamic_OfForestAndMen,26,260.0,1789296762.951,1789296772.951,5.986571,0.450406,5.089349,6.620923,7561699,5891,4,97,8.273996,10.384966,0.0,0,45.352295,48.833286,4.611399,97,6.145476,5.988087,0.429601,6.614563,1.465783,1.324232,557,2.049678,2.920737,70189504,0.0
CONT_s9_dynamic_OfForestAndMen,27,270.0,1789296772.951,1789296782.951,5.50889,21.876376,2.703279,219.772911,6963674,6271,6,97,11.702835,16.135584,2.344124,147,83.995094,98.618409,15.373373,97,3.151264,3.149548,0.20463,3.723413,-0.477681,0.920208,380,2.172739,2.535459,77153178,0.0
CONT_s9_dynamic_OfForestAndMen,28,280.0,1789296782.951,1789296792.951,3.144607,0.088212,2.919771,3.319924,3947601,3957,4,96,6.614211,13.918028,0.732878,29,87.799952,102.449318,14.249496,96,3.040307,3.142279,0.080852,3.275024,-2.364283,0.570824,-2314,2.205924,1.425528,81100779,0.0
CONT_s9_dynamic_OfForestAndMen,29,290.0,1789296792.951,1789296802.951,1.393282,1.558318,0.0,3.375435,1767417,1741,2,97,2.413393,5.762181,0.172315,3,92.225763,102.815573,8.525061,44,0.0,0.0,0.0,0.0,-1.751325,0.44307,-2216,2.178878,0.639449,82868196,0.546392
