run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_Valkaama,10,0.440901,2,2279196.0,15.5195,2,2279196.0,15.5195,2,2279196.0,15.5195,2,2279196.0,15.5195,4,1545036.5,11.11375,5,1542863.6,11.7338,5,1542863.6,11.7338,7,1177183.286,9.068143,10,875645.5,6.8691,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,24194.0,4.226,0.103,4.123,0.0458
CONT_s11_bola_Valkaama,11,0.884148,0,0.0,0.0,2,2279196.0,15.5195,2,2279196.0,15.5195,2,2279196.0,15.5195,2,2279196.0,15.5195,4,1545036.5,11.11375,5,1542863.6,11.7338,5,1542863.6,11.7338,7,1177183.286,9.068143,10,875645.5,6.8691,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,24194.0,4.226,0.103,4.123,0.0458
CONT_s11_bola_Valkaama,12,0.915832,0,0.0,0.0,0,0.0,0.0,2,2279196.0,15.5195,2,2279196.0,15.5195,2,2279196.0,15.5195,2,2279196.0,15.5195,4,1545036.5,11.11375,5,1542863.6,11.7338,5,1542863.6,11.7338,7,1177183.286,9.068143,10,875645.5,6.8691,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,24194.0,4.226,0.103,4.123,0.0458
CONT_s11_bola_Valkaama,13,0.40645,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2279196.0,15.5195,2,2279196.0,15.5195,2,2279196.0,15.5195,2,2279196.0,15.5195,4,1545036.5,11.11375,5,1542863.6,11.7338,5,1542863.6,11.7338,7,1177183.286,9.068143,10,875645.5,6.8691,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,24194.0,4.226,0.103,4.123,0.0458
CONT_s11_bola_Valkaama,14,0.407438,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2279196.0,15.5195,2,2279196.0,15.5195,2,2279196.0,15.5195,2,2279196.0,15.5195,4,1545036.5,11.11375,5,1542863.6,11.7338,5,1542863.6,11.7338,7,1177183.286,9.068143,10,875645.5,6.8691,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,12,888078.25,7.61575,24194.0,4.226,0.103,4.123,0.0458
CONT_s11_bola_Valkaama,15,0.42069,1,3843045.0,47.907,1,3843045.0,47.907,1,3843045.0,47.907,1,3843045.0,47.907,1,3843045.0,47.907,3,2800479.0,26.315333,3,2800479.0,26.315333,3,2800479.0,26.315333,3,2800479.0,26.315333,5,2004638.2,18.4724,6,1926227.167,17.762667,6,1926227.167,17.762667,8,1510416.0,13.923,11,1145409.091,10.599818,13,1115383.385,10.715077,13,1115383.385,10.715077,13,1115383.385,10.715077,13,1115383.385,10.715077,13,1115383.385,10.715077,13,1115383.385,10.715077,3843045.0,48.321,47.907,0.414,0.636253
CONT_s11_bola_Valkaama,16,0.38961,1,804170.0,14.731,2,2323607.5,31.319,2,2323607.5,31.319,2,2323607.5,31.319,2,2323607.5,31.319,2,2323607.5,31.319,4,2301401.75,23.41925,4,2301401.75,23.41925,4,2301401.75,23.41925,4,2301401.75,23.41925,6,1804560.167,17.848833,7,1765933.286,17.329571,7,1765933.286,17.329571,9,1431944.222,14.012778,12,1116972.5,10.944083,14,1093153.857,11.001929,14,1093153.857,11.001929,14,1093153.857,11.001929,14,1093153.857,11.001929,14,1093153.857,11.001929,804170.0,17.327,14.731,2.596,0.371291
CONT_s11_bola_Valkaama,17,0.081999,2,36374.5,0.4165,3,292306.333,5.188,4,1179991.0,15.86775,4,1179991.0,15.86775,4,1179991.0,15.86775,4,1179991.0,15.86775,4,1179991.0,15.86775,6,1546392.667,15.751667,6,1546392.667,15.751667,6,1546392.667,15.751667,6,1546392.667,15.751667,8,1362513.75,13.49075,9,1381586.889,13.571111,9,1381586.889,13.571111,11,1178204.273,11.540727,14,962601.357,9.440143,16,961056.438,9.67875,16,961056.438,9.67875,16,961056.438,9.67875,16,961056.438,9.67875,44817.0,4.156,0.625,3.531,0.086269
CONT_s11_bola_Valkaama,18,0.242731,3,111198.667,1.836667,5,81269.0,1.2686,6,201752.5,3.512333,7,721937.143,9.854429,7,721937.143,9.854429,7,721937.143,9.854429,7,721937.143,9.854429,7,721937.143,9.854429,9,1067994.667,11.113333,9,1067994.667,11.113333,9,1067994.667,11.113333,9,1067994.667,11.113333,11,1021246.0,10.312364,12,1063989.833,10.6375,12,1063989.833,10.6375,14,949560.214,9.461286,17,812353.824,8.098353,19,826868.368,8.440526,19,826868.368,8.440526,19,826868.368,8.440526,214381.0,5.718,3.743,1.975,0.299938
CONT_s11_bola_Valkaama,19,0.677652,1,847529.0,7.805,4,295281.25,3.32875,6,208979.0,2.358,7,294006.286,4.125571,8,737636.125,9.59825,8,737636.125,9.59825,8,737636.125,9.59825,8,737636.125,9.59825,8,737636.125,9.59825,10,1045948.1,10.7825,10,1045948.1,10.7825,10,1045948.1,10.7825,10,1045948.1,10.7825,12,1006769.583,10.103417,13,1047339.0,10.419615,13,1047339.0,10.419615,15,942758.133,9.350867,18,814308.0,8.082056,20,827901.4,8.40875,20,827901.4,8.40875,847529.0,11.965,7.805,4.16,0.566672
CONT_s11_bola_Valkaama,20,0.186811,2,116523.0,0.0,3,360191.667,2.601667,6,235695.167,2.219167,8,185865.0,1.7685,9,254565.556,3.208778,10,613413.5,7.6786,10,613413.5,7.6786,10,613413.5,7.6786,10,613413.5,7.6786,10,613413.5,7.6786,12,891043.917,8.985417,12,891043.917,8.985417,12,891043.917,8.985417,12,891043.917,8.985417,14,879591.5,8.660071,15,923230.2,9.030333,15,923230.2,9.030333,17,845554.0,8.250765,20,744529.5,7.27385,22,763230.636,7.644318,135018.0,4.055,0.0,4.055,0.266373
CONT_s11_bola_Valkaama,21,0.323634,3,134460.333,0.0,5,127285.4,0.0,6,247326.0,1.300833,9,201950.222,1.479444,11,171845.545,1.286182,12,224539.25,2.406583,13,502885.846,5.906615,13,502885.846,5.906615,13,502885.846,5.906615,13,502885.846,5.906615,13,502885.846,5.906615,15,739727.2,7.188333,15,739727.2,7.188333,15,739727.2,7.188333,15,739727.2,7.188333,17,748097.765,7.131824,18,791768.556,7.525278,18,791768.556,7.525278,20,738889.95,7.01315,23,664955.261,6.325087,98146.0,3.643,0.0,3.643,0.215528
CONT_s11_bola_Valkaama,22,0.162877,2,102595.0,0.0,5,121714.2,0.0,7,120231.0,0.0,8,211143.25,0.975625,11,183885.636,1.210455,13,161191.615,1.088308,14,207118.643,2.062786,15,449513.733,5.119067,15,449513.733,5.119067,15,449513.733,5.119067,15,449513.733,5.119067,15,449513.733,5.119067,17,664770.471,6.342647,17,664770.471,6.342647,17,664770.471,6.342647,17,664770.471,6.342647,19,680150.105,6.381105,20,722851.2,6.77275,20,722851.2,6.77275,22,681044.955,6.375591,96779.0,3.641,0.0,3.641,0.212643
CONT_s11_bola_Valkaama,23,2.077471,2,913555.0,3.129,4,508075.0,1.5645,7,347954.429,0.894,9,296525.222,0.695333,10,351625.6,1.4063,13,296142.462,1.505615,15,261506.733,1.3604,16,295423.188,2.196062,17,504106.824,4.884941,17,504106.824,4.884941,17,504106.824,4.884941,17,504106.824,4.884941,17,504106.824,4.884941,19,690958.316,6.004368,19,690958.316,6.004368,19,690958.316,6.004368,19,690958.316,6.004368,21,702379.143,6.071381,22,740187.909,6.4415,22,740187.909,6.4415,776629.0,3.549,3.131,0.418,1.750643
CONT_s11_bola_Valkaama,24,1.408383,1,2510350.0,10.435,3,1445820.0,5.564333,5,908530.0,3.3386,8,618253.875,2.086625,10,517907.7,1.6693,11,547873.273,2.227091,14,454300.143,2.143429,16,402059.438,1.927562,17,425713.0,2.680706,18,615564.778,5.193278,18,615564.778,5.193278,18,615564.778,5.193278,18,615564.778,5.193278,18,615564.778,5.193278,20,781927.9,6.2259,20,781927.9,6.2259,20,781927.9,6.2259,20,781927.9,6.2259,22,784559.636,6.269727,23,817151.478,6.61513,2510350.0,13.356,10.435,2.921,1.503654
CONT_s11_bola_Valkaama,25,0.212041,2,88643.0,0.2085,3,895878.667,3.617333,5,902949.2,3.422,7,674276.571,2.444286,10,512331.7,1.711,12,446363.583,1.425833,13,477222.462,1.916538,16,408593.0,1.901562,18,367235.389,1.736556,19,390231.947,2.420474,20,562872.6,4.6948,20,562872.6,4.6948,20,562872.6,4.6948,20,562872.6,4.6948,20,562872.6,4.6948,22,718902.0,5.678864,22,718902.0,5.678864,22,718902.0,5.678864,22,718902.0,5.678864,24,726566.583,5.764625,71620.0,3.965,0.417,3.548,0.144504
CONT_s11_bola_Valkaama,26,1.095884,0,0.0,0.0,2,88643.0,0.2085,3,895878.667,3.617333,5,902949.2,3.422,7,674276.571,2.444286,10,512331.7,1.711,12,446363.583,1.425833,13,477222.462,1.916538,16,408593.0,1.901562,18,367235.389,1.736556,19,390231.947,2.420474,20,562872.6,4.6948,20,562872.6,4.6948,20,562872.6,4.6948,20,562872.6,4.6948,20,562872.6,4.6948,22,718902.0,5.678864,22,718902.0,5.678864,22,718902.0,5.678864,22,718902.0,5.678864,71620.0,3.965,0.417,3.548,0.144504
CONT_s11_bola_Valkaama,27,1.046653,1,2703862.0,19.638,1,2703862.0,19.638,3,960382.667,6.685,4,1347874.5,7.6225,6,1203101.333,6.124667,8,927974.75,4.5935,11,711561.727,3.340727,13,620017.308,2.826769,14,636268.143,3.182357,17,543608.824,2.944882,19,490215.737,2.678737,20,505913.45,3.28135,21,664824.476,5.406381,21,664824.476,5.406381,21,664824.476,5.406381,21,664824.476,5.406381,21,664824.476,5.406381,23,805204.609,6.285783,23,805204.609,6.285783,23,805204.609,6.285783,2703862.0,20.16,19.638,0.522,1.072961
CONT_s11_bola_Valkaama,28,1.246724,1,235429.0,1.675,2,1469645.5,10.6565,2,1469645.5,10.6565,4,779144.25,5.4325,5,1125385.4,6.433,7,1064862.429,5.489,9,851025.222,4.269222,12,671884.0,3.201917,14,592546.714,2.7445,15,609545.533,3.081867,18,526487.722,2.874333,20,477476.4,2.62855,21,493033.238,3.204857,22,645306.5,5.236773,22,645306.5,5.236773,22,645306.5,5.236773,22,645306.5,5.236773,22,645306.5,5.236773,24,781463.958,6.093667,24,781463.958,6.093667,235429.0,3.661,1.675,1.986,0.514458
CONT_s11_bola_Valkaama,29,0.305378,1,1767854.0,11.208,2,1001641.5,6.4415,3,1569048.333,10.840333,3,1569048.333,10.840333,5,976886.2,6.5876,6,1232463.5,7.228833,8,1152736.375,6.203875,10,942708.1,4.9631,13,756189.385,3.817769,15,670900.533,3.308733,16,681939.812,3.58975,19,591822.789,3.312947,21,538922.952,3.037095,22,550979.636,3.568636,23,694112.913,5.496391,23,694112.913,5.496391,23,694112.913,5.496391,23,694112.913,5.496391,23,694112.913,5.496391,25,820919.56,6.29824,1767854.0,11.208,11.208,0.0,1.261852
