run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_TheSwissAccount,10,100.0,1789275052.599,1789275062.599,2.936458,1.110881,0.0,4.286699,3712493,3242,6,98,14.482852,28.97362,0.925355,30,61.175664,87.232627,45.792735,93,3.155659,2.130083,1.573016,4.286699,0.64796,1.283138,888,3.664431,0.801341,51126465,0.061224
CONT_s2_throughput_TheSwissAccount,11,110.0,1789275062.599,1789275072.599,3.21877,0.672559,0.0,4.110078,4035182,3332,6,97,15.922611,23.867028,0.720288,24,66.343617,82.533156,22.520879,95,2.918647,3.352949,0.296047,3.993359,0.282312,1.09614,90,3.627704,0.887275,55161647,0.020619
CONT_s2_throughput_TheSwissAccount,12,120.0,1789275072.599,1789275082.599,3.341833,0.436723,2.552008,4.086106,4241924,3411,6,98,16.123599,19.613783,0.0,0,78.643086,87.469226,8.726533,98,4.082162,3.352222,0.554721,4.086106,0.123063,1.038233,79,3.60568,0.926825,59403571,0.0
CONT_s2_throughput_TheSwissAccount,13,130.0,1789275082.599,1789275092.599,4.831283,25.290893,0.0,251.738882,6082364,5067,5,97,9.421626,19.605495,2.34853,119,95.039475,90.339651,109.663577,59,0.0,2.495768,2.979741,6.300438,1.48945,1.445699,1656,3.692711,1.30833,65485935,0.42268
CONT_s2_throughput_TheSwissAccount,14,140.0,1789275092.599,1789275102.599,2.933821,2.73707,0.0,6.851692,3702109,3073,4,97,13.090417,30.509595,0.65083,20,66.909935,223.429847,66.796293,72,5.343692,1.88671,2.521553,6.786064,-1.897462,0.607255,-1994,3.642403,0.805463,69188044,0.309278
CONT_s2_throughput_TheSwissAccount,15,150.0,1789275102.599,1789275112.599,4.590885,2.586223,0.0,7.330825,5794588,6059,4,97,3.269483,10.89636,0.412609,25,39.301909,56.616695,10.712306,75,6.384015,6.15406,0.409477,7.330825,1.657064,1.564814,2986,3.701573,1.240252,74982632,0.226804
CONT_s2_throughput_TheSwissAccount,16,160.0,1789275112.599,1789275122.599,6.037077,0.279385,5.344832,6.914341,7695623,6965,2,98,2.280029,3.320853,0.100503,7,27.37572,45.933305,10.26862,98,6.251077,6.068021,0.284548,6.734783,1.446192,1.315014,906,3.839834,1.572223,82678255,0.0
CONT_s2_throughput_TheSwissAccount,17,170.0,1789275122.599,1789275132.599,6.061115,0.296383,4.979175,6.851132,7587062,7514,6,96,6.169068,9.254457,0.226244,17,50.059281,59.65502,6.316643,96,6.728897,6.050835,0.358735,6.827996,0.024038,1.003982,549,3.961872,1.529861,90265317,0.0
CONT_s2_throughput_TheSwissAccount,18,180.0,1789275132.599,1789275142.599,6.779828,16.502575,0.352797,167.264306,8584928,8223,4,97,7.389446,25.393866,2.784872,229,47.447097,64.22132,10.749648,97,0.693484,8.439588,30.113265,167.264306,0.718713,1.118578,709,4.110259,1.649489,98850245,0.0
CONT_s2_throughput_TheSwissAccount,19,190.0,1789275142.599,1789275152.599,0.849056,0.34009,0.352797,2.234477,1074764,1158,2,97,22.819716,28.335666,13.385147,155,47.775562,53.489479,3.219465,97,0.706948,0.806003,0.197762,1.302418,-5.930772,0.125233,-7065,3.947226,0.215102,99925009,0.0
CONT_s2_throughput_TheSwissAccount,20,200.0,1789275152.599,1789275162.599,1.581559,2.073273,0.0,7.111656,2003646,2419,4,97,15.32906,26.250293,24.844977,601,53.315481,70.136635,35.574054,76,6.219809,2.346482,2.839271,6.861033,0.732503,1.862726,1261,3.834488,0.412456,101928655,0.237113
CONT_s2_throughput_TheSwissAccount,21,210.0,1789275162.599,1789275172.599,2.476077,2.784444,0.0,6.569484,3113350,3895,4,96,9.45237,38.11986,28.421053,1107,75.867274,287.938783,63.37869,51,6.211603,4.957368,2.340662,6.569484,0.894518,1.565593,1476,3.77326,0.656217,105042005,0.479167
CONT_s2_throughput_TheSwissAccount,22,220.0,1789275172.599,1789275182.599,6.148178,0.326286,3.311603,7.214795,7743918,9498,4,96,3.697847,5.571943,25.952832,2465,93.102591,106.260904,9.720104,96,6.182716,6.126964,0.564682,7.214795,3.672101,2.483032,5603,3.876063,1.586191,112785923,0.0
CONT_s2_throughput_TheSwissAccount,23,230.0,1789275182.599,1789275192.599,4.654534,3.328331,0.0,24.456183,5862956,6450,2,96,1.438962,4.193469,12.434109,802,57.068798,106.362072,29.811421,73,0.0,4.246572,2.790905,6.234051,-1.493644,0.757059,-3048,3.908341,1.190923,118648879,0.239583
CONT_s2_throughput_TheSwissAccount,24,240.0,1789275192.599,1789275202.599,3.32761,2.996102,0.0,6.917951,4192603,4271,2,96,4.466424,9.603678,0.18731,8,34.460594,49.563602,9.263605,55,6.166025,4.062739,2.877202,6.917951,-1.326924,0.714918,-2179,3.885291,0.856464,122841482,0.427083
CONT_s2_throughput_TheSwissAccount,25,250.0,1789275202.599,1789275212.599,5.356504,14.1642,0.0,140.495267,6744069,6894,2,96,3.302082,3.624249,1.494053,103,36.376991,52.009582,10.146859,65,6.598779,9.590048,24.853021,140.495267,2.028894,1.609715,2623,3.941593,1.358969,129585551,0.322917
CONT_s2_throughput_TheSwissAccount,26,260.0,1789275212.599,1789275222.599,6.123988,0.252614,5.057159,7.020516,7790789,8553,2,97,0.697981,3.223569,0.374138,32,35.135606,43.284601,6.388859,97,6.06319,6.060694,0.344438,6.850992,0.767484,1.143281,1659,4.022895,1.522284,137376340,0.0
CONT_s2_throughput_TheSwissAccount,27,270.0,1789275222.599,1789275232.599,6.154907,0.234464,5.389714,7.268049,7753607,8926,2,96,0.463194,2.995135,0.739413,66,37.632836,51.449046,6.371518,96,6.380172,6.234063,0.272688,7.268049,0.030919,1.005049,373,4.098746,1.501656,145129947,0.0
CONT_s2_throughput_TheSwissAccount,28,280.0,1789275232.599,1789275242.599,1.001519,2.169821,0.0,6.984733,1261836,1485,2,96,8.431968,20.230052,7.272727,108,43.851097,213.891817,52.801823,26,1.593672,1.349438,2.283288,6.581374,-5.153388,0.162719,-7441,3.992408,0.250856,146391783,0.75
CONT_s2_throughput_TheSwissAccount,29,290.0,1789275242.599,1789275252.599,0.655932,1.659892,0.0,6.343368,826808,775,2,96,2.616293,18.877098,0.0,0,74.945243,265.289397,89.251288,24,0.0,0.0,0.0,0.0,-0.345587,0.654937,-710,3.881552,0.168987,147218591,0.78125
CONT_s2_throughput_TheSwissAccount,30,300.0,1789275252.599,1789275262.599,0.000122,0.001199,0.0,0.011874,156,3,2,97,19.837454,0.0,0.0,0,0.549904,0.549904,0.0,1,0.0,0.0,0.0,0.0,-0.65581,0.000186,-772,3.755377,3.2e-05,147218747,0.989691
