run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_OfForestAndMen,10,0.2541,0,0.0,0.0,0,0.0,0.0,6,45419.167,1.549667,11,41299.273,1.399364,14,46171.286,1.623357,17,61876.706,2.309059,18,68676.111,2.364222,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,60141.0,3.308,2.274,1.034,0.145444
CONT_s12_dynamic_OfForestAndMen,11,2.073937,2,1624739.5,14.337,2,1624739.5,14.337,2,1624739.5,14.337,8,440249.25,4.7465,13,284905.462,3.389769,16,243492.312,3.212563,19,226388.579,3.575158,20,224282.45,3.5615,21,386616.238,6.515524,21,386616.238,6.515524,21,386616.238,6.515524,21,386616.238,6.515524,21,386616.238,6.515524,21,386616.238,6.515524,21,386616.238,6.515524,21,386616.238,6.515524,21,386616.238,6.515524,21,386616.238,6.515524,21,386616.238,6.515524,21,386616.238,6.515524,2561662.0,11.294,7.769,3.525,1.814529
CONT_s12_dynamic_OfForestAndMen,12,1.489705,5,370890.4,0.4366,7,729133.0,4.408143,7,729133.0,4.408143,7,729133.0,4.408143,13,413572.769,3.088846,18,308790.167,2.569444,21,273825.19,2.551619,24,256493.125,2.921292,25,253604.04,2.93652,26,383592.038,5.3465,26,383592.038,5.3465,26,383592.038,5.3465,26,383592.038,5.3465,26,383592.038,5.3465,26,383592.038,5.3465,26,383592.038,5.3465,26,383592.038,5.3465,26,383592.038,5.3465,26,383592.038,5.3465,26,383592.038,5.3465,273008.0,1.452,0.519,0.933,1.504176
CONT_s12_dynamic_OfForestAndMen,13,1.737539,4,541730.5,1.27425,9,446819.333,0.808889,11,660986.636,3.268545,11,660986.636,3.268545,11,660986.636,3.268545,17,443727.529,2.661882,22,351142.955,2.333955,25,316690.04,2.34724,28,297241.321,2.686,29,293345.621,2.707241,30,404677.167,4.803533,30,404677.167,4.803533,30,404677.167,4.803533,30,404677.167,4.803533,30,404677.167,4.803533,30,404677.167,4.803533,30,404677.167,4.803533,30,404677.167,4.803533,30,404677.167,4.803533,30,404677.167,4.803533,91638.0,4.054,0.0,4.054,0.180835
CONT_s12_dynamic_OfForestAndMen,14,0.160212,2,99876.5,0.052,6,394445.833,0.866833,11,383738.818,0.671273,13,574662.0,2.773692,13,574662.0,2.773692,13,574662.0,2.773692,19,407532.684,2.387158,24,330204.083,2.143792,27,300629.778,2.177222,30,284083.667,2.5104,31,280863.742,2.535935,32,385627.125,4.506563,32,385627.125,4.506563,32,385627.125,4.506563,32,385627.125,4.506563,32,385627.125,4.506563,32,385627.125,4.506563,32,385627.125,4.506563,32,385627.125,4.506563,32,385627.125,4.506563,101770.0,4.057,0.0,4.057,0.20068
CONT_s12_dynamic_OfForestAndMen,15,0.158649,7,19925.714,0.460429,9,37692.556,0.369667,13,192781.154,0.648,18,242255.944,0.589278,20,380504.3,1.96405,20,380504.3,1.96405,20,380504.3,1.96405,26,303176.962,1.868423,31,260141.226,1.763677,34,242837.765,1.823765,37,234107.838,2.122568,38,232796.211,2.153605,39,319988.41,3.780333,39,319988.41,3.780333,39,319988.41,3.780333,39,319988.41,3.780333,39,319988.41,3.780333,39,319988.41,3.780333,39,319988.41,3.780333,39,319988.41,3.780333,15219.0,1.559,0.312,1.247,0.078096
CONT_s12_dynamic_OfForestAndMen,16,0.15185,6,16474.333,0.381833,13,18332.769,0.424154,15,29205.267,0.374533,19,137105.316,0.563947,24,185810.542,0.537417,26,296497.385,1.598923,26,296497.385,1.598923,26,296497.385,1.598923,32,249420.219,1.589688,37,220627.676,1.539595,40,208883.25,1.607475,43,203740.372,1.879674,44,203297.773,1.912,45,279519.867,3.3272,45,279519.867,3.3272,45,279519.867,3.3272,45,279519.867,3.3272,45,279519.867,3.3272,45,279519.867,3.3272,45,279519.867,3.3272,15104.0,1.561,0.311,1.25,0.077407
CONT_s12_dynamic_OfForestAndMen,17,0.836607,5,14414.2,0.2932,11,15537.909,0.341545,18,17244.278,0.387778,20,25507.5,0.3542,24,111544.667,0.507542,29,156259.448,0.49531,31,251000.097,1.388323,31,251000.097,1.388323,31,251000.097,1.388323,37,217662.649,1.414486,42,196078.452,1.391214,45,187275.578,1.461444,48,184018.896,1.714417,49,184023.939,1.746816,50,253009.3,3.0238,50,253009.3,3.0238,50,253009.3,3.0238,50,253009.3,3.0238,50,253009.3,3.0238,50,253009.3,3.0238,16052.0,0.731,0.314,0.417,0.175672
CONT_s12_dynamic_OfForestAndMen,18,0.12627,1,1107149.0,15.005,6,196536.667,2.745167,12,106505.5,1.5635,19,74607.684,1.157105,21,77014.238,1.051857,25,151368.84,1.08744,30,187955.767,0.978967,32,277754.75,1.813844,32,277754.75,1.813844,32,277754.75,1.813844,38,241070.184,1.772132,43,217266.14,1.707814,46,207272.826,1.75587,49,202858.286,1.985653,50,202486.44,2.01198,51,269757.137,3.258725,51,269757.137,3.258725,51,269757.137,3.258725,51,269757.137,3.258725,51,269757.137,3.258725,1107149.0,15.421,15.005,0.416,0.574359
CONT_s12_dynamic_OfForestAndMen,19,0.112538,2,53156.5,2.656,3,404487.333,6.772333,8,160691.625,2.722875,14,98884.214,1.719571,21,72564.714,1.299857,23,74939.652,1.191348,27,144093.852,1.20363,32,179530.812,1.083781,34,264543.088,1.863382,34,264543.088,1.863382,34,264543.088,1.863382,40,231674.5,1.816325,45,209972.378,1.749956,48,200851.312,1.793375,51,196987.627,2.011941,52,196742.981,2.03675,53,261583.528,3.235981,53,261583.528,3.235981,53,261583.528,3.235981,53,261583.528,3.235981,50470.0,3.853,2.291,1.562,0.104791
CONT_s12_dynamic_OfForestAndMen,20,0.131366,1,161562.0,9.083,3,89291.667,4.798333,4,343756.0,7.35,9,160788.333,3.429556,15,103062.733,2.210467,22,76610.045,1.653636,24,78548.917,1.520167,28,144717.714,1.485036,33,178986.303,1.326182,35,261600.771,2.069657,35,261600.771,2.069657,35,261600.771,2.069657,41,229964.439,1.993561,46,208919.978,1.90937,49,200049.49,1.942143,52,196306.365,2.147923,53,196079.189,2.169698,54,259731.278,3.344259,54,259731.278,3.344259,54,259731.278,3.344259,161562.0,9.5,9.083,0.417,0.136052
CONT_s12_dynamic_OfForestAndMen,21,0.109519,2,86511.5,4.701,3,111528.333,6.161667,5,88179.6,4.7594,6,258007.833,6.467,11,147283.455,3.660727,17,101115.529,2.503471,24,77435.167,1.907583,26,79161.423,1.764846,30,140837.3,1.699433,35,173702.029,1.519029,37,252136.486,2.211892,37,252136.486,2.211892,37,252136.486,2.211892,43,223292.209,2.119488,48,203819.625,2.025688,51,195597.02,2.050333,54,192239.889,2.242481,55,192094.909,2.261745,56,253544.857,3.392714,56,253544.857,3.392714,26753.0,4.277,0.73,3.547,0.050041
CONT_s12_dynamic_OfForestAndMen,22,0.041626,2,26074.5,0.731,4,56293.0,2.716,5,77346.8,3.9894,7,70435.286,3.608429,8,200024.5,5.033,13,128635.923,3.21,19,93216.474,2.316895,26,73484.346,1.817077,28,75369.5,1.691,32,133664.625,1.638906,37,165722.162,1.476432,39,240543.564,2.135949,39,240543.564,2.135949,39,240543.564,2.135949,45,214526.978,2.057778,50,196709.82,1.9739,53,189199.943,2.000547,56,186305.411,2.1885,57,186269.632,2.208035,58,245701.052,3.300931,25743.0,3.759,0.626,3.133,0.054787
CONT_s12_dynamic_OfForestAndMen,23,0.063521,3,26504.667,0.764667,5,26332.6,0.7512,7,43526.571,1.879714,8,58281.0,2.780125,10,57256.1,2.7553,11,152700.909,3.868909,16,109486.312,2.7515,22,84119.409,2.105227,29,68624.379,1.708207,31,70640.645,1.601355,35,124479.486,1.563971,40,155280.85,1.42305,42,225255.071,2.038,42,225255.071,2.038,42,225255.071,2.038,48,202775.583,1.976958,53,187075.566,1.905453,56,180484.125,1.934339,59,178179.949,2.116102,60,178281.383,2.135867,26095.0,4.276,0.73,3.546,0.048821
CONT_s12_dynamic_OfForestAndMen,24,0.100457,0,0.0,0.0,3,26504.667,0.764667,5,26332.6,0.7512,7,43526.571,1.879714,8,58281.0,2.780125,10,57256.1,2.7553,11,152700.909,3.868909,16,109486.312,2.7515,22,84119.409,2.105227,29,68624.379,1.708207,31,70640.645,1.601355,35,124479.486,1.563971,40,155280.85,1.42305,42,225255.071,2.038,42,225255.071,2.038,42,225255.071,2.038,48,202775.583,1.976958,53,187075.566,1.905453,56,180484.125,1.934339,59,178179.949,2.116102,26095.0,4.276,0.73,3.546,0.048821
CONT_s12_dynamic_OfForestAndMen,25,0.121807,0,0.0,0.0,0,0.0,0.0,3,26504.667,0.764667,5,26332.6,0.7512,7,43526.571,1.879714,8,58281.0,2.780125,10,57256.1,2.7553,11,152700.909,3.868909,16,109486.312,2.7515,22,84119.409,2.105227,29,68624.379,1.708207,31,70640.645,1.601355,35,124479.486,1.563971,40,155280.85,1.42305,42,225255.071,2.038,42,225255.071,2.038,42,225255.071,2.038,48,202775.583,1.976958,53,187075.566,1.905453,56,180484.125,1.934339,26095.0,4.276,0.73,3.546,0.048821
CONT_s12_dynamic_OfForestAndMen,26,0.103953,1,441995.0,28.077,1,441995.0,28.077,1,441995.0,28.077,3,165013.667,9.880667,6,95609.667,5.3055,8,93335.125,5.154375,9,100915.889,5.590889,11,92232.364,5.057273,12,176808.75,5.88625,14,153527.786,5.082643,22,103523.545,3.367227,29,83330.966,2.676379,32,82245.469,2.428719,34,122284.029,2.408235,41,162273.878,2.073146,42,219402.167,2.208762,43,230295.535,2.643558,43,230295.535,2.643558,47,213629.34,2.508702,52,197485.058,2.422442,441995.0,28.077,28.077,0.0,0.125938
CONT_s12_dynamic_OfForestAndMen,27,0.000124,0,0.0,0.0,1,441995.0,28.077,1,441995.0,28.077,1,441995.0,28.077,3,165013.667,9.880667,6,95609.667,5.3055,8,93335.125,5.154375,9,100915.889,5.590889,11,92232.364,5.057273,12,176808.75,5.88625,14,153527.786,5.082643,22,103523.545,3.367227,29,83330.966,2.676379,32,82245.469,2.428719,34,122284.029,2.408235,41,162273.878,2.073146,42,219402.167,2.208762,43,230295.535,2.643558,43,230295.535,2.643558,47,213629.34,2.508702,441995.0,28.077,28.077,0.0,0.125938
CONT_s12_dynamic_OfForestAndMen,28,0.0,0,0.0,0.0,0,0.0,0.0,1,441995.0,28.077,1,441995.0,28.077,1,441995.0,28.077,3,165013.667,9.880667,6,95609.667,5.3055,8,93335.125,5.154375,9,100915.889,5.590889,11,92232.364,5.057273,12,176808.75,5.88625,14,153527.786,5.082643,22,103523.545,3.367227,29,83330.966,2.676379,32,82245.469,2.428719,34,122284.029,2.408235,41,162273.878,2.073146,42,219402.167,2.208762,43,230295.535,2.643558,43,230295.535,2.643558,441995.0,28.077,28.077,0.0,0.125938
