run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_BigBuckBunny,15,150.0,1789290871.567,1789290881.567,0.415885,0.173328,0.0,1.119846,79.949822,189.464658,8.828829,49,257.573984,363.464575,89.040459,92,522875,555,5,97
CONT_s11_bola_BigBuckBunny,16,160.0,1789290881.567,1789290891.567,0.378704,0.214178,0.0,1.198459,92.383627,245.717924,0.0,0,219.605922,337.977464,87.859949,83,481993,458,5,98
CONT_s11_bola_BigBuckBunny,17,170.0,1789290891.567,1789290901.567,0.169898,0.265364,0.0,1.314066,59.290675,298.569702,0.0,0,182.370801,227.111879,76.256992,32,214232,178,2,97
CONT_s11_bola_BigBuckBunny,18,180.0,1789290901.567,1789290911.567,0.425713,0.156294,0.0,0.769645,54.79215,96.263755,0.0,0,228.189186,338.02563,83.816918,90,536554,473,4,97
CONT_s11_bola_BigBuckBunny,19,190.0,1789290911.567,1789290921.567,0.425771,0.207153,0.0,0.762887,50.631571,109.051731,0.0,0,244.497147,366.252231,85.945254,81,537159,458,4,97
CONT_s11_bola_BigBuckBunny,20,200.0,1789290921.567,1789290931.567,0.656151,2.905819,0.0,20.362692,3.105857,44.742753,1.567398,10,107.480353,284.445567,137.010973,8,828883,638,2,97
CONT_s11_bola_BigBuckBunny,21,210.0,1789290931.567,1789290941.567,0.191651,1.322606,0.0,9.767931,1.345209,0.0,0.0,0,0.793766,0.829312,0.035547,2,241329,182,2,97
CONT_s11_bola_BigBuckBunny,22,220.0,1789290941.567,1789290951.567,0.639473,4.094358,0.0,36.435573,0.902937,0.0,0.0,0,0.702172,0.943577,0.181291,3,817719,617,2,98
CONT_s11_bola_BigBuckBunny,23,230.0,1789290951.567,1789290961.567,1.728532,4.346662,0.0,18.593648,7.448149,32.906093,0.0,0,110.28128,215.239136,98.496077,38,2184916,1678,4,97
CONT_s11_bola_BigBuckBunny,24,240.0,1789290961.567,1789290971.567,2.187679,4.978612,0.0,24.896874,11.921041,41.386861,0.0,0,115.981162,213.889366,96.631626,55,2737921,2112,4,96
CONT_s11_bola_BigBuckBunny,25,250.0,1789290971.567,1789290981.567,0.323922,1.51811,0.0,14.631179,18.450308,109.879131,0.0,0,98.768724,214.087735,47.568982,18,409898,321,2,97
CONT_s11_bola_BigBuckBunny,26,260.0,1789290981.567,1789290991.567,0.682166,0.571798,0.0,1.852809,27.580819,104.802018,0.0,0,110.315869,153.422117,27.736869,60,862971,686,2,97
CONT_s11_bola_BigBuckBunny,27,270.0,1789290991.567,1789291001.567,1.096556,0.242769,0.577591,1.62756,26.544922,53.074023,0.0,0,129.704996,186.658206,32.434409,97,1388840,1143,4,97
CONT_s11_bola_BigBuckBunny,28,280.0,1789291001.567,1789291011.567,1.220434,2.455078,0.47618,25.025468,18.238749,26.829614,9.845702,134,131.211806,227.469012,50.804801,96,1532841,1361,4,96
CONT_s11_bola_BigBuckBunny,29,290.0,1789291011.567,1789291021.567,0.428397,0.352336,0.0,1.044436,27.569775,88.4811,4.456328,25,144.319957,211.898917,47.765093,62,544096,561,3,97
