run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_ElephantsDream,13,130.0,1789299321.441,1789299331.441,1.973664,14.084808,0.119385,140.682656,66.320202,109.970367,4.80859,103,237.556873,332.336188,65.311832,98,2512406,2142,5,98
CONT_s10_throughput_ElephantsDream,14,140.0,1789299331.441,1789299341.441,0.303548,0.264098,0.0,1.097505,60.367235,168.490678,0.0,0,238.483969,394.363965,113.04533,61,380169,363,4,96
CONT_s10_throughput_ElephantsDream,15,150.0,1789299341.441,1789299351.441,0.455112,0.266454,0.0,0.813346,47.195811,109.425603,0.212314,1,237.531809,319.166898,101.576002,78,576086,471,2,97
CONT_s10_throughput_ElephantsDream,16,160.0,1789299351.441,1789299361.441,0.452591,0.255634,0.0,1.044453,37.978539,47.811073,0.0,0,220.367891,319.157916,105.085221,81,573013,474,2,97
CONT_s10_throughput_ElephantsDream,17,170.0,1789299361.441,1789299371.441,0.452134,0.221553,0.0,0.814127,39.973551,46.548237,0.0,0,236.042072,318.928944,90.916844,86,572540,480,2,97
CONT_s10_throughput_ElephantsDream,18,180.0,1789299371.441,1789299381.441,0.223869,0.328172,0.0,1.188878,46.544449,165.120772,0.0,0,1419.33266,319.057168,7266.603637,37,283271,232,2,97
CONT_s10_throughput_ElephantsDream,19,190.0,1789299381.441,1789299391.441,0.20611,0.193119,0.0,1.312578,76.693443,168.140575,7.333333,22,383.621521,555.505736,158.605362,76,258278,300,4,96
CONT_s10_throughput_ElephantsDream,20,200.0,1789299391.441,1789299402.337,0.205241,0.157488,0.0,0.599847,50.777541,86.725375,11.455108,37,307.603832,589.015874,173.200088,81,283926,323,4,106
CONT_s10_throughput_ElephantsDream,21,210.0,1789299402.337,1789299412.337,0.203776,0.09978,0.0,0.37711,61.950323,123.611041,10.5919,34,261.425701,521.171396,138.83231,91,258063,321,4,97
CONT_s10_throughput_ElephantsDream,22,220.0,1789299412.337,1789299422.337,0.202512,0.161892,0.0,1.273043,46.087572,74.31022,8.278146,25,222.73619,364.00938,89.416965,83,254611,302,2,96
CONT_s10_throughput_ElephantsDream,23,230.0,1789299422.337,1789299432.337,0.135861,0.194772,0.0,0.69364,48.285609,148.444841,0.645161,1,407.416405,767.215182,234.435261,36,172030,155,2,97
CONT_s10_throughput_ElephantsDream,24,240.0,1789299432.337,1789299442.337,0.123187,0.238191,0.0,1.188878,54.482124,222.993635,0.0,0,433.763144,851.892827,281.087099,26,155971,131,2,97
CONT_s10_throughput_ElephantsDream,25,250.0,1789299442.337,1789299452.337,0.144782,0.228526,0.0,0.727196,48.802196,161.753664,0.636943,1,473.121316,852.499715,304.203683,30,181374,157,2,96
CONT_s10_throughput_ElephantsDream,26,260.0,1789299452.337,1789299462.337,0.111553,0.268318,0.0,1.267139,34.674511,155.738126,0.813008,1,374.146291,852.333176,311.889206,19,141310,123,2,97
CONT_s10_throughput_ElephantsDream,27,270.0,1789299462.337,1789299472.337,0.143794,0.201531,0.0,0.611778,160.042183,778.384529,1.818182,3,670.372323,1071.480092,375.658051,44,180637,165,3,96
CONT_s10_throughput_ElephantsDream,28,280.0,1789299472.337,1789299482.337,0.139575,0.175924,0.0,1.073696,133.194495,478.450885,2.247191,4,499.17949,1096.938647,392.017702,45,177347,178,5,97
CONT_s10_throughput_ElephantsDream,29,290.0,1789299482.337,1789299492.337,0.074094,0.141046,0.0,0.393658,46.684043,182.209961,0.0,0,445.353073,598.203532,237.729621,24,93196,93,2,96
