run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_BigBuckBunny,10,100.0,1789228507.904,1789228517.904,0.837298,0.350535,0.0,1.208499,29.911455,80.661581,0.0,0,128.087156,135.095731,23.974794,93,1064867,850,2,99
CONT_s11_l2a_BigBuckBunny,11,110.0,1789228517.904,1789228541.015,0.806002,3.656394,0.0,46.077121,36.198855,78.187178,5.876822,125,234.303988,345.336526,83.725629,210,2330224,2127,4,225
CONT_s11_l2a_BigBuckBunny,12,120.0,1789228541.015,1789228551.015,0.4067,0.18425,0.0,0.851984,81.475335,147.887184,6.593407,36,253.718428,335.398894,82.897172,95,513048,546,5,98
CONT_s11_l2a_BigBuckBunny,13,130.0,1789228551.015,1789228564.94,0.417087,0.165939,0.0,1.535257,95.607205,145.506429,4.166667,31,298.223445,422.663069,86.115409,133,732631,744,5,136
CONT_s11_l2a_BigBuckBunny,14,140.0,1789228564.94,1789228574.94,0.424709,0.142191,0.232108,0.704371,84.853866,135.88647,0.0,0,252.016164,422.649345,107.182423,97,538388,497,5,98
CONT_s11_l2a_BigBuckBunny,15,150.0,1789228574.94,1789228584.94,0.422529,0.141069,0.180658,0.705053,42.476267,43.731769,0.0,0,163.576193,169.780272,24.693388,97,530535,472,2,97
CONT_s11_l2a_BigBuckBunny,16,160.0,1789228584.94,1789228594.94,0.426479,0.143317,0.23166,0.705053,61.57455,122.121541,0.0,0,217.274104,422.442229,91.822864,97,541022,493,4,98
CONT_s11_l2a_BigBuckBunny,17,170.0,1789228594.94,1789228604.94,4.141447,27.496324,0.0,239.577517,27.317509,52.338253,0.151362,6,156.833578,169.770491,39.790181,61,5263231,3964,2,98
CONT_s11_l2a_BigBuckBunny,18,180.0,1789228604.94,1789228614.94,2.603174,16.913801,0.0,153.022102,0.051567,0.0,0.0,0,0.647743,0.725989,0.093146,3,3271326,2425,2,97
CONT_s11_l2a_BigBuckBunny,19,190.0,1789228614.94,1789228624.94,3.020761,24.800203,0.0,241.445415,0.900059,0.0,0.0,0,0.901358,1.439836,0.387188,3,3833818,2844,2,97
CONT_s11_l2a_BigBuckBunny,20,200.0,1789228624.94,1789228634.94,2.435573,13.971839,0.0,92.608417,0.02251,0.0,0.0,0,0.837995,0.932826,0.075517,3,3096763,2285,2,98
CONT_s11_l2a_BigBuckBunny,21,210.0,1789228634.94,1789228644.94,5.455339,27.460007,0.0,251.814302,12.73629,42.914602,0.0,0,111.887913,215.724521,97.040145,54,6890309,5166,4,97
CONT_s11_l2a_BigBuckBunny,22,220.0,1789228644.94,1789228654.94,5.767488,27.256074,0.0,251.461692,8.159346,40.451407,0.0,0,106.927974,213.489017,98.584924,40,7273893,5406,4,97
CONT_s11_l2a_BigBuckBunny,23,230.0,1789228654.94,1789228664.94,0.751668,0.535596,0.0,1.626513,24.177814,86.291475,0.0,0,106.942526,109.566751,17.523604,67,957896,759,2,98
CONT_s11_l2a_BigBuckBunny,24,240.0,1789228664.94,1789228677.693,1.088109,0.202956,0.568889,1.421172,17.890511,28.412475,0.0,0,112.997153,159.264461,17.999978,123,1740313,1399,4,123
CONT_s11_l2a_BigBuckBunny,25,250.0,1789228677.693,1789228688.018,1.77642,5.002374,0.572121,38.950431,24.162349,56.246706,1.823056,34,127.309538,197.791704,46.269279,100,2315218,1865,4,100
CONT_s11_l2a_BigBuckBunny,26,260.0,1789228688.018,1789228698.018,0.684457,0.166793,0.238311,1.189226,42.361056,58.698695,10.421053,99,182.363154,222.369247,30.579344,97,865453,950,4,97
